X,Y,Z
-85.30291748046875,-2.611358642578125,-275.8379821777344
-85.42974853515625,-2.7136383056640625,-275.677490234375
-85.133056640625,-2.7613677978515625,-275.51190185546875
-84.95945739746094,-3.0337066650390625,-275.3036804199219
-84.83741760253906,-3.2860260009765625,-275.09991455078125
-84.58616638183594,-3.57867431640625,-274.87298583984375
-84.81686401367188,-3.72381591796875,-274.8606262207031
-84.75358581542969,-4.031036376953125,-274.8880615234375
-84.87539672851562,-4.4654541015625,-274.70928955078125
-85.02964782714844,-4.7099761962890625,-274.47869873046875
-85.2088623046875,-5.1313934326171875,-274.0267028808594
-85.37821960449219,-5.33477783203125,-273.8929443359375
-85.36271667480469,-5.9011993408203125,-273.5812072753906
-85.18138122558594,-6.3146209716796875,-273.22918701171875
-85.16349792480469,-6.51312255859375,-273.1298522949219
-85.42646789550781,-6.80755615234375,-272.77252197265625
-85.33427429199219,-6.92401123046875,-272.6353759765625
-85.34860229492188,-6.91290283203125,-272.671142578125
-85.38359069824219,-7.0040435791015625,-272.838134765625
-85.39556884765625,-6.74322509765625,-272.7958068847656
-85.1962890625,-6.3148193359375,-272.86688232421875
-85.03738403320312,-5.9825439453125,-273.09710693359375
-84.6064453125,-5.6132049560546875,-273.1617431640625
-83.96492004394531,-5.1182861328125,-273.1188049316406
-83.16584777832031,-4.6249847412109375,-272.96661376953125
-82.56784057617188,-4.4681854248046875,-272.97906494140625
-82.3924560546875,-4.32647705078125,-272.8233642578125
-82.21424865722656,-3.9643402099609375,-272.81829833984375
-81.96095275878906,-3.440704345703125,-272.98944091796875
-81.78736877441406,-2.5893402099609375,-273.4652099609375
-81.49420166015625,-1.14312744140625,-274.0234375
-81.47149658203125,0.4691162109375,-274.7626953125
-81.77316284179688,1.95916748046875,-275.5159606933594
-82.49664306640625,3.483062744140625,-276.6875
-83.6884765625,5.1590118408203125,-277.9614562988281
-85.28073120117188,6.5036773681640625,-279.1785888671875
-87.2056884765625,8.01971435546875,-280.38897705078125
-88.88755798339844,9.93109130859375,-281.3415222167969
-90.30976867675781,11.935714721679688,-282.0039978027344
-91.74339294433594,14.276412963867188,-282.510986328125
-92.84046936035156,16.579086303710938,-282.884765625
-93.98844909667969,19.37640380859375,-283.07440185546875
-95.37489318847656,22.051559448242188,-283.274658203125
-96.74235534667969,25.3287353515625,-282.9161071777344
-98.28529357910156,28.579544067382812,-282.39404296875
-99.75039672851562,32.12425231933594,-281.4760437011719
-101.28410339355469,35.77815246582031,-280.3524475097656
-102.82858276367188,39.153289794921875,-278.7540588378906
-104.47264099121094,42.073272705078125,-276.8851013183594
-106.26423645019531,44.83500671386719,-274.68585205078125
-108.50289916992188,46.80714416503906,-272.704833984375
-110.82498168945312,48.63615417480469,-270.8319091796875
-113.73513793945312,49.58183288574219,-268.71435546875
-116.66677856445312,50.23509216308594,-266.4023742675781
-119.41944885253906,50.18672180175781,-263.9631652832031
-122.15335083007812,49.92643737792969,-261.8042907714844
-124.7078857421875,49.17817687988281,-259.7091064453125
-126.59898376464844,47.969451904296875,-257.8902587890625
-128.4300079345703,46.460662841796875,-255.97732543945312
-129.75601196289062,44.52470397949219,-254.6546630859375
-130.98081970214844,42.35638427734375,-253.64842224121094
