"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.271958325E-3,1.516039483E-4,1.060008071E-4,-8.860521484E-4
1.326895831E-2,2.458798699E-4,4.380971659E-4,7.041211938E-4
2.326595841E-2,-6.419811398E-4,4.481468350E-4,-2.903366694E-4
3.326395841E-2,8.745864034E-5,-1.471070573E-5,-5.438050721E-5
4.326095839E-2,-6.453758106E-4,-8.794721216E-4,1.154502737E-3
5.325795838E-2,8.774197195E-4,1.766911126E-3,8.210749365E-4
6.325495837E-2,-9.268280119E-4,1.438643434E-3,6.868025521E-4
7.325295836E-2,-4.008538090E-4,-7.110601291E-4,5.685581127E-4
8.324995835E-2,-2.523884177E-5,7.302731974E-4,1.388447126E-3
9.324695833E-2,-3.014085814E-4,-5.389894359E-4,4.696565447E-4
1.032439583E-1,3.203363158E-4,9.205628885E-4,-9.549644310E-4
1.132419583E-1,5.616184790E-4,3.362654243E-4,-7.264651358E-4
1.232389583E-1,6.783241406E-4,-6.921621971E-4,-2.653239993E-3
1.332359584E-1,-7.215468213E-5,6.559300236E-4,-4.733679816E-5
1.432329584E-1,-6.702309474E-5,-1.936962362E-4,2.249164041E-3
1.532309584E-1,4.131449386E-4,2.904662397E-4,1.627848716E-3
1.632279584E-1,3.656740300E-4,8.432118921E-4,1.603684272E-3
1.732249584E-1,-4.207571037E-4,4.887450486E-4,3.074015491E-3
1.832219583E-1,1.108869445E-3,-7.798851002E-4,1.518913778E-3
1.932199583E-1,1.690237317E-3,5.764628295E-4,1.275500865E-3
2.032169583E-1,1.339637442E-3,-3.275100607E-4,3.320755204E-4
2.132139583E-1,4.112594761E-4,1.838167664E-4,2.890574280E-3
2.232109584E-1,1.338822767E-5,1.458723447E-3,5.064532161E-3
2.332089584E-1,1.519139623E-3,7.998574292E-4,4.222706892E-3
2.432062917E-1,8.832046296E-4,-5.120963324E-4,-6.932636024E-4
2.532032917E-1,-5.342904478E-5,-5.696201697E-5,-4.154840484E-3
2.632002917E-1,8.117905818E-4,-2.795124892E-4,-7.053457201E-3
2.731982917E-1,5.598554853E-4,-7.269235794E-4,-7.911527529E-3
2.831952916E-1,1.744733891E-3,-6.992346607E-5,-6.176120602E-3
2.931922917E-1,1.481687650E-4,-2.349589253E-3,9.414441884E-4
3.031892917E-1,5.972615909E-4,-2.287575044E-4,6.288752891E-3
3.131872917E-1,-9.441762231E-4,-6.926802453E-4,7.571331225E-3
3.231842917E-1,-7.821451873E-4,5.100381095E-4,5.593776237E-3
3.331812917E-1,-6.423289888E-4,4.176264629E-4,3.995080478E-3
3.431782917E-1,-3.544646315E-4,1.640357077E-4,-1.451767632E-3
3.531762917E-1,6.420903374E-4,4.995940253E-4,-5.695514381E-3
3.631732917E-1,-9.275181219E-5,7.806385402E-4,-7.136235479E-3
3.731702917E-1,-5.726534873E-4,6.125930231E-4,-6.566851866E-3
3.831672916E-1,-1.187133603E-3,6.144631188E-4,-2.193038817E-3
