"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.727041672E-3,-5.358856201E-2,1.224453735E-1,-9.758058014E0
8.269958314E-3,-4.924758911E-2,1.242416382E-1,-9.777517548E0
1.826795831E-2,-3.233276367E-2,1.369651794E-1,-9.759854279E0
2.826495841E-2,-1.466949463E-2,1.293310547E-1,-9.769733734E0
3.826195840E-2,-1.901046753E-2,1.378633118E-1,-9.778415680E0
4.825895838E-2,-3.592529297E-3,1.269360352E-1,-9.746831360E0
5.825695838E-2,1.182540894E-2,1.210981750E-1,-9.767039337E0
6.825395836E-2,-1.332229614E-2,1.212478638E-1,-9.772727509E0
7.825095835E-2,-3.996688843E-2,1.053808594E-1,-9.774972839E0
8.824795834E-2,-6.466552734E-2,1.252894592E-1,-9.768985291E0
9.824595833E-2,-8.622070312E-2,1.290316772E-1,-9.776170349E0
1.082429583E-1,-8.786727905E-2,1.219963074E-1,-9.758058014E0
1.182399583E-1,-5.912704468E-2,1.109193420E-1,-9.788744202E0
1.282369584E-1,-1.646575928E-2,1.249900818E-1,-9.772727509E0
1.382349584E-1,2.739303589E-2,1.228944397E-1,-9.751172333E0
1.482319584E-1,3.008743286E-2,1.182540894E-1,-9.785151672E0
1.582289584E-1,4.101470947E-2,1.191522217E-1,-9.769883423E0
1.682259584E-1,4.026626587E-2,1.234931946E-1,-9.758656769E0
1.782239584E-1,2.424957275E-2,1.077758789E-1,-9.774972839E0
1.882209583E-1,4.790039062E-3,1.130149841E-1,-9.759554901E0
1.982179583E-1,-6.286926270E-3,1.079255676E-1,-9.769434357E0
2.082149583E-1,6.735992432E-3,1.179547119E-1,-9.776619415E0
2.182129583E-1,3.757186890E-2,1.014889526E-1,-9.740993500E0
2.282099584E-1,4.550537109E-2,6.945556641E-2,-9.773625641E0
2.382069584E-1,-1.553768921E-1,1.252894592E-1,-9.770033112E0
2.482052917E-1,-2.903961182E-1,1.803749084E-1,-9.764644318E0
2.582022917E-1,-3.484753418E-1,2.230361938E-1,-9.767338715E0
2.681992917E-1,-3.074606323E-1,2.257305908E-1,-9.777517548E0
2.781962916E-1,-1.907034302E-1,1.966909790E-1,-9.722581787E0
2.881942916E-1,6.286926270E-3,1.314266968E-1,-9.748328247E0
2.981912917E-1,1.468446350E-1,6.750961304E-2,-9.775571594E0
3.081882917E-1,2.097138977E-1,3.218307495E-2,-9.730515289E0
3.181852917E-1,1.818717957E-1,2.649490356E-2,-9.764494629E0
3.281832917E-1,1.182540894E-1,5.882766724E-2,-9.757010193E0
3.381802917E-1,2.829116821E-2,9.235794067E-2,-9.752968597E0
3.481772917E-1,-2.933898926E-2,1.426533508E-1,-9.745035095E0
3.581742917E-1,-4.790039063E-2,1.633103943E-1,-9.780511322E0
3.681722917E-1,-2.245330811E-2,1.585203552E-1,-9.749226379E0
3.781692917E-1,1.481918335E-2,1.722917175E-1,-9.774823151E0
3.881662916E-1,1.227447510E-2,1.679507446E-1,-9.775122528E0
3.981632917E-1,-3.577560425E-2,1.574725342E-1,-9.770182800E0
4.081612917E-1,-1.267863464E-1,1.463955688E-1,-9.778415680E0
4.181582917E-1,-2.106120300E-1,1.249900818E-1,-9.783954163E0
4.281552917E-1,-2.601589966E-1,1.287322998E-1,-9.775122528E0
4.381522917E-1,-2.487826538E-1,1.148112488E-1,-9.779463501E0
4.481502917E-1,-1.712438965E-1,8.292755127E-2,-9.769733734E0
4.581472917E-1,-2.529739380E-2,5.508544922E-2,-9.761949921E0
4.681442917E-1,1.369651794E-1,5.658233643E-2,-9.758656769E0
4.781412916E-1,2.408491516E-1,8.038284302E-2,-9.743687897E0
4.881392916E-1,2.662962341E-1,1.055305481E-1,-9.767787781E0
4.981362917E-1,2.146536255E-1,1.429527283E-1,-9.762099609E0
5.081332917E-1,8.562194824E-2,1.782792664E-1,-9.756411438E0
5.181302917E-1,-5.553451538E-2,2.026785278E-1,-9.762848053E0
5.281282917E-1,-1.758842468E-1,2.091151428E-1,-9.767189026E0
5.381252917E-1,-2.329156494E-1,1.772314453E-1,-9.769733734E0
5.481222917E-1,-2.291734314E-1,1.389111328E-1,-9.773176575E0
5.581192917E-1,-1.817221069E-1,7.544311523E-2,-9.776020660E0
5.681172917E-1,-1.022373962E-1,4.370910645E-2,-9.757010193E0
5.781142917E-1,-4.176315308E-2,3.173400879E-2,-9.775421906E0
5.881112916E-1,-2.155517578E-2,3.412902832E-2,-9.751920776E0
5.981082917E-1,-1.571731567E-2,9.131011963E-2,-9.767338715E0
6.081062917E-1,-2.619552612E-2,1.448986816E-1,-9.768236847E0
6.181032917E-1,-2.065704346E-2,1.835183716E-1,-9.762548676E0
6.281002917E-1,8.532257080E-3,2.188449097E-1,-9.758656769E0
6.380972917E-1,3.847000122E-2,1.902543640E-1,-9.765093384E0
6.480952917E-1,9.385482788E-2,1.704954529E-1,-9.767488403E0
6.580922917E-1,1.167572021E-1,1.213975525E-1,-9.754615173E0
6.680892917E-1,9.580078125E-2,7.319778442E-2,-9.760902100E0
6.780862916E-1,2.634521484E-2,5.164260864E-2,-9.772278442E0
6.880842916E-1,-6.721023560E-2,3.951782227E-2,-9.765991516E0
6.980812917E-1,-1.558259583E-1,4.805007935E-2,-9.770033112E0
7.080782917E-1,-2.068698120E-1,7.843688965E-2,-9.774523773E0
7.180752917E-1,-1.877096558E-1,1.049317932E-1,-9.768685913E0
7.280732917E-1,-8.562194824E-2,1.332229614E-1,-9.784702606E0
