"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.271958325E-3,-4.044067383E0,3.512032318E1,4.205087280E1
1.326895831E-2,-4.108886719E0,3.514320755E1,4.187370300E1
2.326595841E-2,-3.941436768E0,3.506392288E1,4.181248474E1
3.326395841E-2,-3.853729248E0,3.506719589E1,4.168565369E1
4.326095839E-2,-3.787658691E0,3.512103653E1,4.169456482E1
5.325795838E-2,-3.947235107E0,3.499088287E1,4.182824707E1
6.325495837E-2,-3.972961426E0,3.499016953E1,4.185668945E1
7.325295836E-2,-3.965179443E0,3.501571655E1,4.204864502E1
8.324995835E-2,-3.927490234E0,3.489765930E1,4.210334778E1
9.324695833E-2,-4.016815186E0,3.492957687E1,4.201043701E1
1.032439583E-1,-4.007263184E0,3.504051971E1,4.201989746E1
1.132419583E-1,-3.900756836E0,3.510891342E1,4.177722168E1
1.232389583E-1,-3.798004150E0,3.503240585E1,4.187818909E1
1.332359584E-1,-3.973144531E0,3.500658035E1,4.205647278E1
1.432329584E-1,-3.910675049E0,3.510142517E1,4.185461426E1
1.532309584E-1,-3.972076416E0,3.508817291E1,4.205998230E1
1.632279584E-1,-3.970825195E0,3.517631531E1,4.201402283E1
1.732249584E-1,-3.880950928E0,3.500361252E1,4.197868347E1
1.832219583E-1,-3.944305420E0,3.498622513E1,4.197135925E1
1.932199583E-1,-3.879638672E0,3.506574631E1,4.189002991E1
2.032169583E-1,-4.036529541E0,3.486283112E1,4.225268555E1
2.132139583E-1,-3.940155029E0,3.499827194E1,4.223304749E1
2.232109584E-1,-3.851440430E0,3.495296097E1,4.227449036E1
2.332089584E-1,-3.980895996E0,3.485222626E1,4.213952637E1
2.432062917E-1,-3.908447266E0,3.491338348E1,4.227079773E1
2.532032917E-1,-3.853179932E0,3.501211166E1,4.217477417E1
2.632002917E-1,-3.838562012E0,3.495413971E1,4.198754883E1
2.731982917E-1,-3.969421387E0,3.493765259E1,4.198208618E1
2.831952916E-1,-3.918304443E0,3.485650253E1,4.197320557E1
2.931922917E-1,-3.801635742E0,3.498933029E1,4.185017395E1
3.031892917E-1,-4.017700195E0,3.499066544E1,4.204263306E1
3.131872917E-1,-3.867004395E0,3.512543106E1,4.204396057E1
3.231842917E-1,-3.987243652E0,3.499885559E1,4.201779175E1
3.331812917E-1,-3.993560791E0,3.501717377E1,4.203175354E1
3.431782917E-1,-3.933654785E0,3.507427979E1,4.194892883E1
3.531762917E-1,-3.897155762E0,3.510033798E1,4.193629456E1
3.631732917E-1,-3.810302734E0,3.503421021E1,4.187989807E1
3.731702917E-1,-3.848968506E0,3.508752441E1,4.187345886E1
3.831672916E-1,-3.776763916E0,3.505391312E1,4.191571045E1
3.931652916E-1,-3.854125977E0,3.491851425E1,4.211975098E1
4.031622917E-1,-3.735809326E0,3.491714096E1,4.204579163E1
4.131592917E-1,-3.714996338E0,3.493254471E1,4.218096924E1
4.231562917E-1,-3.679260254E0,3.494481277E1,4.198526001E1
4.331542917E-1,-3.813781738E0,3.495816040E1,4.200369263E1
4.431512917E-1,-3.876678467E0,3.493654633E1,4.195535278E1
4.531482917E-1,-3.790527344E0,3.500389099E1,4.189929199E1
4.631452917E-1,-3.713256836E0,3.494285965E1,4.187426758E1
4.731432917E-1,-3.792572021E0,3.494024658E1,4.208381653E1
4.831402916E-1,-3.782562256E0,3.497190475E1,4.213230896E1
4.931372917E-1,-3.775329590E0,3.495643997E1,4.211561584E1
5.031342917E-1,-3.820220947E0,3.499112701E1,4.202366638E1
5.131322917E-1,-3.955261230E0,3.508086014E1,4.194519043E1
5.231292917E-1,-3.896606445E0,3.496075058E1,4.182501221E1
5.331262917E-1,-3.880493164E0,3.488950348E1,4.198121643E1
5.431232917E-1,-3.868408203E0,3.495707703E1,4.200825500E1
5.531212917E-1,-3.867126465E0,3.493518066E1,4.197521973E1
5.631182917E-1,-3.878540039E0,3.493922043E1,4.178196716E1
5.731152917E-1,-3.868774414E0,3.503781509E1,4.176330566E1
5.831122916E-1,-3.866973877E0,3.501844788E1,4.166755676E1
5.931102916E-1,-3.982604980E0,3.514259720E1,4.199197388E1
6.031072917E-1,-3.947570801E0,3.496351624E1,4.209156799E1
6.131042917E-1,-4.031829834E0,3.495643234E1,4.210531616E1
6.231012917E-1,-3.882904053E0,3.503162384E1,4.211763000E1
6.330992917E-1,-3.904724121E0,3.494137573E1,4.219970703E1
6.430962917E-1,-3.937591553E0,3.489110947E1,4.203887939E1
6.530932917E-1,-4.043518066E0,3.503930664E1,4.205180359E1
6.630902917E-1,-3.995758057E0,3.495488358E1,4.221363831E1
6.730882917E-1,-3.907958984E0,3.493966293E1,4.192628479E1
6.830852916E-1,-3.819244385E0,3.501317215E1,4.192854309E1
6.930822917E-1,-3.905731201E0,3.510478592E1,4.189942932E1
7.030792917E-1,-3.889312744E0,3.510979462E1,4.183641052E1
7.130772917E-1,-3.931365967E0,3.505047226E1,4.205340576E1
7.230742917E-1,-3.850067139E0,3.506656647E1,4.211953735E1
7.330712917E-1,-3.954498291E0,3.508116531E1,4.214370728E1
7.430682917E-1,-3.932525635E0,3.510475159E1,4.200077820E1
7.530662917E-1,-3.914550781E0,3.493731308E1,4.209219360E1
7.630632917E-1,-4.003814697E0,3.490045166E1,4.245791626E1
7.730602917E-1,-3.930816650E0,3.489197922E1,4.228817749E1
7.830572916E-1,-3.958770752E0,3.500639343E1,4.222058105E1
7.930552916E-1,-3.893920898E0,3.495843887E1,4.203532410E1
8.030522917E-1,-4.064270020E0,3.508510590E1,4.206912231E1
8.130492917E-1,-3.969757080E0,3.503202820E1,4.220159912E1
8.230472917E-1,-3.883422852E0,3.504248428E1,4.201324463E1
8.330442917E-1,-3.849090576E0,3.497508621E1,4.208543396E1
8.430412917E-1,-3.903717041E0,3.503801346E1,4.218611145E1
8.530382917E-1,-3.892791748E0,3.499205399E1,4.212161255E1
8.630352917E-1,-3.787384033E0,3.491245270E1,4.191566467E1
8.730332917E-1,-3.771606445E0,3.494556808E1,4.210488892E1
8.830302916E-1,-3.827819824E0,3.506827927E1,4.202049255E1
8.930272917E-1,-3.953521729E0,3.510681534E1,4.201988220E1
9.030242917E-1,-3.864105225E0,3.501622009E1,4.196640015E1
9.130222917E-1,-3.725616455E0,3.496822357E1,4.213929749E1
9.230192917E-1,-3.849151611E0,3.499042130E1,4.214447021E1
9.330162917E-1,-3.803894043E0,3.512108231E1,4.185594177E1
9.430142917E-1,-3.824310303E0,3.495910645E1,4.210577393E1
9.530112917E-1,-3.865966797E0,3.494404221E1,4.210580444E1
9.630082917E-1,-3.832061768E0,3.497212219E1,4.198121643E1
9.730052917E-1,-3.994049072E0,3.505679703E1,4.196662903E1
9.830032917E-1,-3.776916504E0,3.512624359E1,4.200834656E1
9.930002916E-1,-3.849609375E0,3.509305191E1,4.200202942E1
1.002997292E0,-3.876159668E0,3.510519791E1,4.202507019E1
1.012994292E0,-3.873199463E0,3.512112045E1,4.184919739E1
1.022992292E0,-3.847808838E0,3.516409302E1,4.174597168E1
1.032989292E0,-3.945037842E0,3.513255692E1,4.199263000E1
1.042986292E0,-3.961029053E0,3.506668854E1,4.197477722E1
1.052983292E0,-3.983764648E0,3.516087723E1,4.198149109E1
1.062980292E0,-4.140502930E0,3.522467804E1,4.209803772E1
1.072978292E0,-3.909057617E0,3.522884369E1,4.209661865E1
1.082975292E0,-3.973297119E0,3.509916687E1,4.216387939E1
1.092972292E0,-3.825592041E0,3.513016891E1,4.225970459E1
1.102969292E0,-3.881469727E0,3.514355469E1,4.197413635E1
1.112967292E0,-3.761413574E0,3.513405609E1,4.198242188E1
1.122964292E0,-3.775115967E0,3.507420731E1,4.218801880E1
1.132961292E0,-3.723999023E0,3.510165787E1,4.215003967E1
1.142959292E0,-3.828521729E0,3.517152786E1,4.236973572E1
1.152956292E0,-3.732910156E0,3.509513474E1,4.229826355E1
1.162953292E0,-3.865814209E0,3.501351929E1,4.224989319E1
1.172950292E0,-3.775451660E0,3.488365173E1,4.222543335E1
1.182948292E0,-3.723541260E0,3.487528992E1,4.221037292E1
1.192945292E0,-3.622863770E0,3.481938934E1,4.226838684E1
1.202942292E0,-3.488739014E0,3.490349197E1,4.206990051E1
1.212939292E0,-3.241821289E0,3.501372910E1,4.211059570E1
1.222936292E0,-2.867279053E0,3.504977798E1,4.207145691E1
1.232934292E0,-2.642242432E0,3.501882935E1,4.225865173E1
1.242931542E0,-2.217681885E0,3.494810486E1,4.223614502E1
1.252928542E0,-1.872314453E0,3.501697540E1,4.229875183E1
1.262925542E0,-1.400299072E0,3.501839828E1,4.221777344E1
1.272923542E0,-7.677307129E-1,3.482693481E1,4.224179077E1
1.282920542E0,-1.150512695E-1,3.505627060E1,4.284623718E1
1.292917542E0,2.710266113E-1,3.528224564E1,4.260447693E1
1.302914542E0,5.797729492E-1,3.526405716E1,4.233874512E1
1.312912542E0,9.805908203E-1,3.527398682E1,4.218585205E1
1.322909542E0,1.383819580E0,3.514138031E1,4.215220642E1
1.332906542E0,1.703643799E0,3.503649521E1,4.218586731E1
1.342903542E0,1.919708252E0,3.506250000E1,4.229747009E1
1.352901542E0,2.227813721E0,3.496057892E1,4.245318604E1
