"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.294666668E-3,-1.811233521E-2,2.029779053E-1,-9.784403229E0
8.760333338E-3,-3.353027344E-2,1.926493835E-1,-9.778715057E0
1.881533333E-2,-3.787124634E-2,1.919009399E-1,-9.796827393E0
2.887033334E-2,-3.817062378E-2,1.922003174E-1,-9.768536224E0
3.892533333E-2,-4.326004028E-2,1.923500061E-1,-9.763895874E0
4.898033333E-2,-3.891906738E-2,1.956431580E-1,-9.801168365E0
5.903533332E-2,-4.236190796E-2,1.869612122E-1,-9.783355408E0
6.909033333E-2,-2.993774414E-2,1.963916016E-1,-9.783355408E0
7.914533334E-2,-2.844085693E-2,2.004331970E-1,-9.803713074E0
8.920033333E-2,-2.559677124E-2,1.953437805E-1,-9.779912567E0
9.925533333E-2,-1.945953369E-2,1.935475159E-1,-9.770182800E0
1.093103333E-1,-4.640350342E-3,1.854643250E-1,-9.799372101E0
1.193653333E-1,-8.382568359E-3,1.799258423E-1,-9.797725525E0
1.294203333E-1,5.837860107E-3,1.760339355E-1,-9.772428131E0
1.394753333E-1,-5.538482666E-3,1.727407837E-1,-9.790989532E0
1.495303333E-1,-7.634124756E-3,1.667532349E-1,-9.791438599E0
1.595853333E-1,-1.676513672E-2,1.645079041E-1,-9.770482178E0
1.696403333E-1,-2.859054565E-2,1.827699280E-1,-9.784552917E0
1.796953333E-1,-3.562591553E-2,2.071691895E-1,-9.798024902E0
1.897503333E-1,-4.790039063E-2,2.158511353E-1,-9.767638092E0
1.998053333E-1,-3.412902832E-2,2.174977112E-1,-9.786798248E0
2.098603333E-1,-2.365081787E-2,2.201921082E-1,-9.795929260E0
2.199153333E-1,-2.724334717E-2,2.103126526E-1,-9.782906342E0
2.299703333E-1,-1.871109009E-2,1.993853760E-1,-9.781259766E0
2.400253333E-1,-9.430389404E-3,1.968406677E-1,-9.791887665E0
2.500803333E-1,-1.242416382E-2,1.827699280E-1,-9.765392761E0
2.601353333E-1,-2.230361938E-2,1.754351807E-1,-9.776918793E0
2.701903333E-1,-2.320175171E-2,1.727407837E-1,-9.805509338E0
2.802453333E-1,-2.724334717E-2,1.715432739E-1,-9.777816925E0
2.903003333E-1,-3.412902832E-2,1.725910950E-1,-9.766590271E0
3.003553333E-1,-1.841171265E-2,1.770817566E-1,-9.805958405E0
3.104103333E-1,-1.616638184E-2,1.853146362E-1,-9.781259766E0
3.204653333E-1,-1.691482544E-2,1.974394226E-1,-9.785001984E0
3.305203333E-1,-1.960922241E-2,2.047741699E-1,-9.789792023E0
3.405753333E-1,-3.367996216E-2,2.113604736E-1,-9.790839844E0
3.506303333E-1,-3.757186890E-2,2.112107849E-1,-9.774074707E0
3.606853333E-1,-4.146377563E-2,2.044747925E-1,-9.782008209E0
3.707403333E-1,-3.023712158E-2,1.884580994E-1,-9.777966614E0
3.807953333E-1,-1.257385254E-2,1.907034302E-1,-9.784852295E0
3.908503333E-1,5.837860107E-3,1.701960754E-1,-9.792636108E0
4.009053333E-1,1.646575928E-2,1.709445190E-1,-9.780960388E0
4.109603333E-1,6.586303711E-3,1.694476318E-1,-9.777667236E0
4.210153333E-1,1.496887207E-4,1.772314453E-1,-9.785151672E0
4.310703333E-1,-1.945953369E-2,1.886077881E-1,-9.787846069E0
4.411253333E-1,-3.996688843E-2,1.953437805E-1,-9.782307587E0
4.511803333E-1,-3.876937866E-2,2.035766602E-1,-9.792336731E0
4.612353333E-1,-3.188369751E-2,1.969903564E-1,-9.788744202E0
4.712903333E-1,-2.499801636E-2,1.911524963E-1,-9.784852295E0
4.813443333E-1,-1.661544800E-2,1.818717957E-1,-9.778565369E0
4.913993333E-1,-1.047821045E-2,1.851649475E-1,-9.772428131E0
5.014543333E-1,-2.110610962E-2,1.916015625E-1,-9.809401245E0
5.115093333E-1,-3.278182983E-2,2.010319519E-1,-9.810748444E0
5.215643333E-1,-3.068618774E-2,2.071691895E-1,-9.757309570E0
5.316193333E-1,-3.427871704E-2,1.971400452E-1,-9.786199493E0
5.416743333E-1,-1.886077881E-2,1.947450256E-1,-9.824669495E0
5.517293333E-1,-3.143463135E-3,1.856140137E-1,-9.789642334E0
5.617843333E-1,1.332229614E-2,1.793270874E-1,-9.766440582E0
5.718393333E-1,3.338058472E-2,1.760339355E-1,-9.812993774E0
5.818943333E-1,4.071533203E-2,1.585203552E-1,-9.773475952E0
5.919493333E-1,3.053649902E-2,1.609153748E-1,-9.745633850E0
6.020043333E-1,2.305206299E-2,1.675016785E-1,-9.815388794E0
6.120593333E-1,-1.556762695E-2,1.787283325E-1,-9.802964630E0
6.221143333E-1,-1.733395386E-1,2.377056885E-1,-9.763895874E0
6.321693333E-1,-2.598596191E-1,3.149450684E-1,-9.767638092E0
6.422243333E-1,-1.995350647E-1,3.032693481E-1,-9.819580078E0
6.522793333E-1,-1.347198486E-1,2.604583740E-1,-9.805808716E0
6.623343333E-1,-4.790039063E-2,2.139051819E-1,-9.762698364E0
6.723893333E-1,9.580078125E-3,1.582209778E-1,-9.770631866E0
6.824443333E-1,6.256988525E-2,1.122665405E-1,-9.809101868E0
6.924993333E-1,5.658233643E-2,9.280700684E-2,-9.751621399E0
7.025543333E-1,1.047821045E-2,9.430389404E-2,-9.781110077E0
7.126093333E-1,-2.874023438E-2,1.318757629E-1,-9.798174591E0
7.226643333E-1,-4.625381470E-2,1.872605896E-1,-9.773925018E0
7.327193333E-1,-2.275268555E-2,2.234852600E-1,-9.793384552E0
7.427743333E-1,3.547622681E-2,2.408491516E-1,-9.783654785E0
7.528293333E-1,9.595046997E-2,2.474354553E-1,-9.767638092E0
7.628843333E-1,1.354682922E-1,2.399510193E-1,-9.766590271E0
7.729400833E-1,1.246907043E-1,2.209405518E-1,-9.795629883E0
7.829950833E-1,4.700225830E-2,2.070195007E-1,-9.791288910E0
7.930500833E-1,-6.331832886E-2,1.877096558E-1,-9.786199493E0
8.031050833E-1,-1.667532349E-1,1.869612122E-1,-9.794282684E0
8.131600833E-1,-2.345622253E-1,1.802252197E-1,-9.787097626E0
8.232150833E-1,-2.369572449E-1,1.719923401E-1,-9.789941711E0
8.332700833E-1,-1.686991882E-1,1.654060364E-1,-9.790241089E0
8.433250833E-1,-5.149291992E-2,1.568737793E-1,-9.786498871E0
8.533800833E-1,6.451583862E-2,1.595681763E-1,-9.773625641E0
8.634350833E-1,1.543290710E-1,1.719923401E-1,-9.779463501E0
8.734900833E-1,1.763333130E-1,1.971400452E-1,-9.777966614E0
8.835450833E-1,1.324745178E-1,2.115101624E-1,-9.780211945E0
8.936000833E-1,3.367996216E-2,2.314187622E-1,-9.782008209E0
9.036550833E-1,-5.583389282E-2,2.345622253E-1,-9.779313812E0
9.137100833E-1,-1.225950623E-1,2.248324585E-1,-9.781259766E0
9.237650833E-1,-1.444496155E-1,1.871109009E-1,-9.782606964E0
9.338200833E-1,-1.258882141E-1,1.681004333E-1,-9.786498871E0
9.438750833E-1,-7.409591675E-2,1.380130005E-1,-9.777667236E0
9.539300833E-1,-1.092727661E-2,1.279838562E-1,-9.788744202E0
9.639850833E-1,1.017883301E-2,1.538800049E-1,-9.783056030E0
9.740400833E-1,-1.945953369E-3,1.787283325E-1,-9.786498871E0
9.840950833E-1,-2.814147949E-2,2.161505127E-1,-9.785151672E0
9.941500833E-1,-6.571334839E-2,2.543211365E-1,-9.785451050E0
1.004205083E0,-7.289840698E-2,2.698887634E-1,-9.782157898E0
1.014260083E0,-4.954696655E-2,2.559677124E-1,-9.778715057E0
1.024315083E0,8.831634521E-3,2.308200073E-1,-9.780960388E0
1.034369083E0,6.840774536E-2,1.814227295E-1,-9.789941711E0
1.044424083E0,1.070274353E-1,1.392105103E-1,-9.783205719E0
1.054479083E0,1.071771240E-1,1.199006653E-1,-9.775421906E0
1.064534083E0,5.358856201E-2,1.142124939E-1,-9.784253540E0
1.074589083E0,-3.008743286E-2,1.396595764E-1,-9.784852295E0
1.084644083E0,-1.197509766E-1,1.734892273E-1,-9.782157898E0
1.094699083E0,-1.805245972E-1,2.110610962E-1,-9.804611206E0
1.104754083E0,-2.043251038E-1,2.396516418E-1,-9.785600739E0
1.114809083E0,-1.655557251E-1,2.550695801E-1,-9.782307587E0
1.124864083E0,-8.143066406E-2,2.417472839E-1,-9.791139221E0
1.134919083E0,3.592529297E-3,2.264790344E-1,-9.781858521E0
1.144974083E0,8.637039185E-2,2.053729248E-1,-9.778116302E0
1.155029083E0,1.070274353E-1,1.775308228E-1,-9.789792023E0
1.165084083E0,9.116043091E-2,1.663041687E-1,-9.787097626E0
1.175139083E0,3.742218018E-2,1.667532349E-1,-9.777966614E0
1.185194083E0,-2.454895020E-2,1.722917175E-1,-9.783355408E0
1.195249083E0,-6.915618896E-2,1.782792664E-1,-9.793234863E0
1.205304083E0,-7.963439941E-2,1.763333130E-1,-9.777517548E0
1.215359083E0,-5.718109131E-2,1.778302002E-1,-9.778415680E0
1.225414083E0,-1.481918335E-2,1.863624573E-1,-9.787097626E0
1.235469083E0,1.107696533E-2,1.942959595E-1,-9.775272217E0
1.245524083E0,9.131011963E-3,2.046244812E-1,-9.786947937E0
1.255579083E0,-9.729766846E-3,2.168989563E-1,-9.790091400E0
