"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.378833334E-2,-1.653717041E0,3.578153610E1,4.263421631E1
2.384333333E-2,-1.865135193E0,3.564173508E1,4.279827881E1
3.389833333E-2,-1.802543640E0,3.556958389E1,4.283570862E1
4.395333333E-2,-1.881294250E0,3.540701675E1,4.296252441E1
5.400833333E-2,-1.660903931E0,3.537311554E1,4.325990295E1
6.406333332E-2,-1.825355530E0,3.544781494E1,4.289096069E1
7.411833333E-2,-1.873924255E0,3.536392212E1,4.272514343E1
8.417333334E-2,-2.109191895E0,3.542134857E1,4.279461670E1
9.422833333E-2,-1.956344604E0,3.542080688E1,4.253697205E1
1.042833333E-1,-1.781402588E0,3.550493240E1,4.284075928E1
1.143383333E-1,-1.700576782E0,3.540753555E1,4.285514832E1
1.243933333E-1,-1.706970215E0,3.547507858E1,4.282409668E1
1.344483333E-1,-1.725372314E0,3.565839005E1,4.268357849E1
1.445033333E-1,-1.845764160E0,3.573547363E1,4.288986206E1
1.545583333E-1,-1.976409912E0,3.558969879E1,4.265342712E1
1.646123333E-1,-1.916152954E0,3.552685928E1,4.267112732E1
1.746673333E-1,-1.518089294E0,3.548619080E1,4.297007751E1
1.847223333E-1,-1.685142517E0,3.564783096E1,4.267034912E1
1.947773333E-1,-1.764488220E0,3.577444077E1,4.282682800E1
2.048323333E-1,-1.856285095E0,3.580377197E1,4.248472595E1
2.148873333E-1,-1.685989380E0,3.556418610E1,4.291841125E1
2.249423333E-1,-1.782867432E0,3.538839722E1,4.275219727E1
2.349973333E-1,-1.937561035E0,3.536141205E1,4.282044983E1
2.450523333E-1,-1.791976929E0,3.546071625E1,4.309004211E1
2.551073333E-1,-1.591537476E0,3.567312241E1,4.292666626E1
2.651623333E-1,-1.738807678E0,3.522856903E1,4.291027832E1
2.752173333E-1,-1.798957825E0,3.538659286E1,4.276083374E1
2.852723333E-1,-1.886375427E0,3.542432022E1,4.245025635E1
2.953273333E-1,-1.832786560E0,3.546292496E1,4.282756042E1
3.053823333E-1,-1.691604614E0,3.562748718E1,4.297978210E1
3.154373333E-1,-1.828636169E0,3.549242020E1,4.279594421E1
3.254923333E-1,-1.874862671E0,3.542313004E1,4.283229065E1
3.355473333E-1,-1.659721375E0,3.542977142E1,4.290348816E1
3.456023333E-1,-1.826118469E0,3.552341080E1,4.271394348E1
3.556573333E-1,-1.696701050E0,3.584721756E1,4.296408081E1
3.657123333E-1,-1.646507263E0,3.549400330E1,4.275793457E1
3.757673333E-1,-1.595054626E0,3.546485519E1,4.275418091E1
3.858223333E-1,-1.554466248E0,3.547067261E1,4.262663269E1
3.958773333E-1,-1.525772095E0,3.546103287E1,4.260772705E1
4.059323333E-1,-1.810546875E0,3.549470139E1,4.284207153E1
4.159873333E-1,-1.548027039E0,3.539118576E1,4.255807495E1
4.260423333E-1,-1.443809509E0,3.563974380E1,4.273786926E1
4.360973333E-1,-1.854988098E0,3.555839157E1,4.281430054E1
4.461523333E-1,-1.781997681E0,3.577461624E1,4.260511780E1
4.562073333E-1,-1.670448303E0,3.583467102E1,4.252017212E1
4.662623333E-1,-1.597984314E0,3.579232407E1,4.262890625E1
4.763173333E-1,-1.695449829E0,3.583992767E1,4.260438538E1
4.863723333E-1,-1.813301086E0,3.557786942E1,4.250323486E1
4.964273333E-1,-1.786552429E0,3.586402512E1,4.251315308E1
5.064823333E-1,-1.817359924E0,3.590157700E1,4.273704529E1
5.165373333E-1,-1.853134155E0,3.562849045E1,4.233233643E1
5.265923333E-1,-1.922721863E0,3.558366013E1,4.262023926E1
5.366473333E-1,-1.650833130E0,3.555146790E1,4.288473511E1
5.467023333E-1,-1.561332703E0,3.535709381E1,4.252258301E1
5.567573333E-1,-1.910598755E0,3.539385223E1,4.281843567E1
5.668123333E-1,-2.000198364E0,3.540652847E1,4.252546692E1
5.768673333E-1,-1.884544373E0,3.544892120E1,4.255195618E1
5.869223333E-1,-1.520919800E0,3.543545532E1,4.250234985E1
