"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.651403958E0,2.965333557E-1,9.105564880E-1,-1.173185349E1
1.661458958E0,1.727707214E0,1.322948914E0,-1.194171707E1
1.671514958E0,-3.209326172E-1,1.447489929E0,-1.144729523E1
1.681569958E0,-2.523751831E0,1.933080139E0,-9.975406036E0
1.691624958E0,-1.027912445E0,2.233206024E0,-8.408314819E0
1.701679958E0,-2.158511353E-1,2.685116272E0,-7.788304138E0
1.711734958E0,8.756790161E-1,3.071313171E0,-7.857610016E0
1.721790958E0,1.753303986E0,3.619323578E0,-8.148006134E0
1.731845958E0,2.077230377E0,4.193828888E0,-8.323291626E0
1.741900958E0,1.889071655E0,4.605323181E0,-8.158933411E0
1.751955958E0,1.372795258E0,4.776118011E0,-7.854017487E0
1.762011958E0,9.788145447E-1,4.862787781E0,-7.513924713E0
1.772066958E0,7.890092468E-1,5.053042145E0,-7.194339294E0
1.782121958E0,6.628216553E-1,5.249433746E0,-7.154222717E0
1.792176958E0,6.878196716E-1,5.203628998E0,-7.385192413E0
1.802232958E0,8.744815063E-1,5.037474518E0,-7.624694366E0
1.812287958E0,1.142873383E0,4.942122803E0,-7.694748688E0
1.822342958E0,1.304836578E0,4.916825409E0,-7.659122772E0
1.832397958E0,1.239871674E0,4.888683929E0,-7.529941406E0
1.842452958E0,1.190175018E0,4.893473969E0,-7.503596191E0
1.852508958E0,1.259480896E0,5.008883972E0,-7.553891602E0
1.862563958E0,1.346150665E0,5.078638916E0,-7.615263977E0
1.872618958E0,1.364412689E0,5.040917358E0,-7.722291412E0
1.882673958E0,1.336570587E0,4.916226654E0,-7.834557953E0
1.892729958E0,1.432221680E0,4.845573578E0,-7.929909668E0
1.902784958E0,1.585802307E0,4.722230072E0,-8.045619049E0
1.912839958E0,1.648671570E0,4.646337891E0,-8.094118195E0
1.922894958E0,1.596729584E0,4.628973999E0,-8.070766754E0
1.932949958E0,1.490001526E0,4.559668121E0,-8.057444458E0
1.943005958E0,1.235081635E0,4.429588623E0,-8.017776947E0
1.953061417E0,1.006207581E0,4.333189087E0,-8.060438232E0
1.963116417E0,9.214837646E-1,4.271217957E0,-8.167465668E0
1.973171417E0,9.475296021E-1,4.198020172E0,-8.202941895E0
1.983227417E0,9.433383179E-1,4.155658264E0,-8.195457458E0
1.993282417E0,8.000862122E-1,4.099674683E0,-8.196355591E0
2.003337417E0,6.542893982E-1,3.986060944E0,-8.174650726E0
2.013392417E0,6.014492798E-1,3.916904755E0,-8.217162323E0
2.023448417E0,6.030958557E-1,3.777843933E0,-8.440348206E0
2.033503417E0,6.991960144E-1,3.601809998E0,-8.674161987E0
2.043558417E0,8.536747742E-1,3.419189758E0,-8.851692810E0
2.053613417E0,1.174457703E0,3.270848236E0,-9.013206940E0
2.063668417E0,1.350042572E0,3.093616791E0,-9.208101654E0
2.073724417E0,1.375040588E0,2.916235657E0,-9.413324890E0
2.083779417E0,1.372346191E0,2.889291687E0,-9.600884857E0
2.093834417E0,1.299896851E0,2.974165192E0,-9.751920776E0
2.103889417E0,1.185684357E0,3.065026245E0,-9.807754669E0
2.113945417E0,1.131946106E0,3.094365234E0,-9.789492645E0
2.124000417E0,1.087338867E0,3.089275818E0,-9.816586304E0
2.134055417E0,1.106499023E0,3.099604340E0,-9.931247864E0
2.144110417E0,1.243613892E0,3.160677338E0,-1.012240036E1
2.154166417E0,1.542392578E0,3.260968781E0,-1.020847137E1
2.164221417E0,1.796414337E0,3.341052246E0,-1.017673737E1
2.174276417E0,1.842069397E0,3.396437073E0,-1.004052063E1
2.184331417E0,1.804198151E0,3.485501862E0,-9.791139221E0
2.194386417E0,1.618284760E0,3.558250580E0,-9.486372986E0
2.204442417E0,1.202599182E0,3.601510620E0,-9.259744263E0
2.214497417E0,8.517288208E-1,3.647764435E0,-9.167386322E0
2.224552417E0,6.421646118E-1,3.704197083E0,-9.170529785E0
2.234607417E0,6.177653503E-1,3.655997314E0,-9.218729553E0
2.244663417E0,8.461903381E-1,3.549568634E0,-9.198371887E0
2.254718417E0,1.146914978E0,3.506907349E0,-9.197024689E0
2.264773417E0,1.216520233E0,3.424578552E0,-9.244326324E0
2.274828417E0,1.148711243E0,3.324736176E0,-9.200018463E0
2.284883417E0,1.137484589E0,3.363206177E0,-9.035360870E0
2.294939417E0,9.313632202E-1,3.466192017E0,-8.918304291E0
2.304994417E0,5.248086548E-1,3.534899139E0,-8.904981995E0
2.315049417E0,2.225871277E-1,3.599864044E0,-8.979077911E0
2.325104417E0,2.290237427E-1,3.681893463E0,-9.132508850E0
2.335160417E0,5.209167480E-1,3.739523621E0,-9.347910919E0
2.345215417E0,8.631051636E-1,3.712130585E0,-9.574839020E0
2.355270417E0,1.223854980E0,3.682342529E0,-9.732610931E0
2.365325417E0,1.589843903E0,3.717070312E0,-9.741891632E0
2.375381417E0,1.877096558E0,3.755240936E0,-9.794132996E0
2.385436417E0,1.821412354E0,3.758983154E0,-9.940079498E0
2.395491417E0,1.495540009E0,3.797153778E0,-1.007390121E1
2.405546417E0,1.154399414E0,3.858376465E0,-1.003498215E1
2.415601417E0,8.509803772E-1,3.879781952E0,-9.933044128E0
2.425657417E0,5.053491211E-1,3.930376740E0,-9.906848602E0
2.435712417E0,2.041754150E-1,3.798800354E0,-1.003243744E1
2.445767417E0,4.430786133E-2,3.457360382E0,-1.031954041E1
2.455822417E0,-5.104385376E-2,3.121159515E0,-1.065080154E1
2.465878417E0,-7.110214233E-2,2.801873474E0,-1.091754684E1
2.475933417E0,-1.380130005E-1,2.480042725E0,-1.099613342E1
2.485988417E0,-3.718267822E-1,2.283651123E0,-1.084300186E1
2.496043417E0,-7.759863281E-1,2.165696411E0,-1.067849396E1
2.506099417E0,-1.269510040E0,2.049687653E0,-1.062355820E1
2.516154417E0,-1.683698730E0,2.059866486E0,-1.060754150E1
2.526209417E0,-1.849703522E0,2.090103607E0,-1.055724609E1
2.536264417E0,-1.655108185E0,2.113305359E0,-1.045261368E1
2.546319417E0,-1.280287628E0,2.283202057E0,-1.017583923E1
2.556375417E0,-8.710386658E-1,2.530038757E0,-9.684710541E0
2.566430417E0,-3.923341370E-1,2.904260559E0,-9.056167603E0
2.576485417E0,-2.290237427E-1,3.411256256E0,-8.491841125E0
2.586540417E0,-4.581971741E-1,3.922443237E0,-8.045768738E0
2.596596417E0,-9.822573853E-1,4.291126556E0,-7.674091644E0
2.606651417E0,-1.620679779E0,4.416565704E0,-7.446415100E0
2.616706417E0,-2.080074463E0,4.326004028E0,-7.523205414E0
2.626761417E0,-2.271676025E0,4.227209473E0,-7.930358734E0
2.636816417E0,-2.272723846E0,4.043541412E0,-8.463999023E0
2.646872417E0,-2.044298859E0,3.818259888E0,-8.924142151E0
2.656927417E0,-1.622326355E0,3.550766144E0,-9.249864807E0
2.666982417E0,-9.252259827E-1,3.340154114E0,-9.479936371E0
2.677037417E0,-1.803749084E-1,3.281625824E0,-9.702972565E0
2.687093417E0,2.350112915E-1,3.273392944E0,-9.872120819E0
2.697148417E0,2.163002014E-1,3.302582245E0,-9.876012726E0
2.707203417E0,-1.169068909E-1,3.297343140E0,-9.860445099E0
2.717258417E0,-5.249583435E-1,3.423979797E0,-9.845625916E0
2.727314417E0,-8.539741516E-1,3.795357513E0,-9.745783539E0
2.737369417E0,-9.725276184E-1,4.026626587E0,-9.453591156E0
2.747424417E0,-6.881190491E-1,3.910019073E0,-8.951086121E0
2.757479417E0,-2.002835083E-1,3.640279999E0,-8.629105682E0
2.767534417E0,4.640350342E-2,3.425925751E0,-8.868607635E0
2.777590417E0,3.643423462E-1,3.292403412E0,-9.254205780E0
2.787645417E0,7.783813477E-1,3.223845978E0,-9.330097961E0
2.797700417E0,7.581733704E-1,3.242557068E0,-9.246721344E0
2.807755417E0,4.680766296E-1,3.494333496E0,-9.030570831E0
2.817811417E0,1.727407837E-1,3.881727905E0,-8.802145844E0
2.827866417E0,2.185455322E-1,4.278403015E0,-8.596174164E0
2.837921417E0,4.526586914E-1,4.749922485E0,-8.347241821E0
2.847976417E0,5.783972168E-1,5.067262573E0,-8.081095276E0
2.858031417E0,5.825885010E-1,5.180427246E0,-7.775580597E0
2.868087417E0,5.792953491E-1,5.276826782E0,-7.455546112E0
2.878142417E0,4.501139832E-1,5.277724915E0,-7.277416534E0
2.888197417E0,3.826043701E-1,5.292544098E0,-7.236551514E0
2.898252417E0,3.213816833E-1,5.314548340E0,-7.295379181E0
2.908308417E0,7.484436035E-2,5.219046936E0,-7.445067902E0
2.918363417E0,-3.147953796E-1,5.103187866E0,-7.478598175E0
2.928418417E0,-5.548960876E-1,5.170996857E0,-7.308551788E0
2.938473417E0,-5.580395508E-1,5.223836975E0,-7.126979370E0
2.948529417E0,-5.553451538E-1,4.808151398E0,-7.023245087E0
2.958584292E0,-1.140628052E-1,4.775219879E0,-7.082821198E0
2.968639292E0,3.050656128E-1,4.711751862E0,-7.243437195E0
2.978694292E0,5.680686951E-1,4.732857971E0,-7.442223816E0
2.988749292E0,4.936734009E-1,4.724475403E0,-7.433392181E0
2.998805292E0,-1.052311707E-1,4.547243958E0,-7.469317474E0
3.008860292E0,-2.629282379E0,4.557123413E0,-7.744145966E0
3.018915292E0,-3.917503510E0,8.627309418E0,-9.340276794E0
3.028970292E0,4.595294037E0,3.773053894E0,-4.235891418E0
3.039026292E0,1.047821045E-3,8.480614471E0,-3.853287048E0
3.049081292E0,2.727478180E0,8.749605103E0,-6.469546509E0
3.059136292E0,2.616259460E0,6.536906433E0,-8.053552551E0
3.069191292E0,3.047512665E0,4.631369019E0,-8.864416351E0
3.079246292E0,2.462828522E0,4.421355743E0,-9.275012512E0
3.089302292E0,1.420545959E0,4.839286652E0,-9.161099396E0
3.099357292E0,8.084687805E-1,5.433251495E0,-8.412506104E0
3.109412292E0,5.029541016E-1,5.819897461E0,-7.752977600E0
3.119467292E0,4.334985352E-1,6.029611359E0,-7.249125366E0
3.129523292E0,7.014413452E-1,6.159990234E0,-7.052733765E0
3.139578292E0,9.894424438E-1,6.244714050E0,-7.116650848E0
3.149633292E0,1.109043732E0,6.290818176E0,-7.125482483E0
3.159688292E0,1.100810852E0,6.225853271E0,-7.049290924E0
3.169744292E0,9.982740784E-1,6.137985992E0,-7.038363647E0
3.179799292E0,9.285191345E-1,6.080206146E0,-7.208410034E0
3.189854292E0,1.001716919E0,5.910010071E0,-7.479196930E0
3.199909292E0,1.079555054E0,5.787864075E0,-7.576644287E0
3.209964292E0,1.060544586E0,5.800737305E0,-7.419770508E0
3.220020292E0,1.036594391E0,5.941145325E0,-7.052584076E0
3.230075292E0,1.065933380E0,6.069578247E0,-6.775210876E0
3.240130292E0,1.117725677E0,6.222410431E0,-6.694079590E0
3.250185292E0,1.143023071E0,6.490203552E0,-6.764433289E0
3.260241292E0,1.410666504E0,6.644981689E0,-6.899751892E0
3.270296292E0,1.744771729E0,6.559958496E0,-6.848708038E0
3.280351292E0,1.894460449E0,6.246210938E0,-6.526278534E0
3.290406292E0,1.748963013E0,6.505172424E0,-5.597609711E0
3.300462292E0,1.147513733E0,6.441554718E0,-5.094356232E0
3.310517292E0,-2.411485291E-1,5.908363495E0,-4.971611481E0
3.320572292E0,-1.582209778E0,5.562732239E0,-4.253554688E0
3.330627292E0,-2.061063995E0,5.333558807E0,-3.844305725E0
3.340682292E0,-1.481618958E0,5.579197998E0,-4.132157135E0
3.350738292E0,-1.197360077E0,5.708978119E0,-4.959786072E0
3.360793292E0,-8.111631775E-1,5.555247803E0,-6.293063507E0
3.370848292E0,-7.529342651E-2,5.136269073E0,-7.490573273E0
3.380903292E0,6.116281128E-1,4.653073883E0,-8.202792206E0
3.390959292E0,1.466949463E0,4.429438934E0,-7.898924103E0
3.401014292E0,2.158211975E0,4.591551819E0,-8.187224579E0
3.411069292E0,2.546354828E0,4.608616333E0,-8.803343353E0
3.421124292E0,2.658920746E0,4.381388855E0,-8.859326935E0
3.431179292E0,2.484533386E0,4.107159119E0,-8.871002655E0
3.441235292E0,2.248773651E0,3.837719421E0,-9.026678925E0
3.451290292E0,1.867815857E0,3.363655243E0,-9.115294647E0
3.461345292E0,1.440604248E0,2.716251526E0,-9.152267761E0
3.471400292E0,1.215622101E0,2.164498901E0,-9.164991302E0
3.481456292E0,1.054557037E0,1.930984497E0,-9.000633087E0
3.491511292E0,7.840695190E-1,1.841470642E0,-8.820707245E0
3.501566292E0,4.328997803E-1,1.740730133E0,-8.731642456E0
3.511621292E0,1.067280579E-1,1.663191376E0,-8.656947784E0
3.521676292E0,-1.362167358E-2,1.396595764E0,-8.765023041E0
3.531732292E0,-1.486408997E-1,8.735833740E-1,-9.093140717E0
3.541787292E0,-1.442999268E-1,4.704716492E-1,-9.458680573E0
3.551842292E0,3.083587646E-2,2.531236267E-1,-9.799970856E0
3.561897292E0,2.639012146E-1,7.394622803E-2,-1.011671219E1
3.571953292E0,4.414320374E-1,-8.801696777E-2,-1.017494110E1
3.582008292E0,4.763095093E-1,-1.216969299E-1,-1.011057495E1
3.592063292E0,3.468287659E-1,-1.966909790E-1,-1.016506165E1
3.602118292E0,3.296145630E-1,-4.028123474E-1,-1.025592270E1
3.612174292E0,4.487667847E-1,-5.969586182E-1,-1.041189835E1
3.622229292E0,5.887257385E-1,-7.403604126E-1,-1.077594131E1
3.632284292E0,6.408174133E-1,-8.475375366E-1,-1.120165604E1
3.642339292E0,6.295907593E-1,-8.764274597E-1,-1.153456375E1
3.652394292E0,4.755610657E-1,-7.252418518E-1,-1.153171967E1
3.662450292E0,3.077600098E-1,-4.730163574E-1,-1.130284561E1
3.672505292E0,2.089654541E-1,-3.149450684E-1,-1.103400467E1
3.682560292E0,7.304809570E-2,-3.273692322E-1,-1.089075256E1
3.692615292E0,-3.622467041E-2,-3.144960022E-1,-1.092084000E1
3.702671292E0,-1.148112488E-1,-1.983375549E-1,-1.102472397E1
3.712726292E0,-3.068618774E-1,4.939727783E-3,-1.109178452E1
3.722781292E0,-5.179229736E-1,1.721420288E-1,-1.121527771E1
3.732836292E0,-5.608836365E-1,2.213896179E-1,-1.133023865E1
3.742891292E0,-2.418969727E-1,5.523513794E-2,-1.154564072E1
3.752947292E0,3.144960022E-1,-1.345701599E-1,-1.158470947E1
3.763002292E0,8.415499878E-1,-1.709445190E-1,-1.133008896E1
3.773057292E0,1.092727661E0,-7.200027466E-2,-1.086306015E1
3.783112292E0,1.084045715E0,1.091230774E-1,-1.039483383E1
3.793168292E0,9.186396790E-1,2.838098145E-1,-1.009845016E1
3.803223292E0,7.741900635E-1,4.510121155E-1,-1.007869125E1
3.813278292E0,5.189707947E-1,3.918850708E-1,-9.489366760E0
3.823333292E0,-1.722917175E-1,-2.276765442E-1,-1.011701157E1
3.833389292E0,5.837860107E-2,-3.338058472E-2,-1.131362320E1
3.843444292E0,5.056484985E-1,2.891986084E-1,-1.075333832E1
3.853499292E0,3.785627747E-1,2.724334717E-2,-1.088970474E1
3.863554292E0,5.117857361E-1,4.011657715E-2,-1.069540878E1
3.873609292E0,6.957531738E-1,-2.002835083E-1,-1.069540878E1
3.883665292E0,9.656419373E-1,-1.320254517E-1,-1.087278992E1
3.893720292E0,8.181985474E-1,-2.538720703E-1,-1.384470978E1
3.903775292E0,6.994953918E-1,1.654060364E-1,-1.308294388E1
3.913830292E0,4.778063965E-1,5.593867493E-1,-9.188043365E0
3.923886292E0,2.589614868E-2,2.365081787E-1,-9.820029144E0
3.933941292E0,-7.768844604E-2,3.158432007E-2,-9.863139496E0
3.943996292E0,2.683918762E-1,1.749861145E-1,-9.820478210E0
3.954051208E0,5.891748047E-1,3.180885315E-1,-9.730814667E0
3.964106208E0,5.986051941E-1,2.151026917E-1,-9.855205994E0
3.974162208E0,4.517605591E-1,7.334747314E-2,-9.768685913E0
3.984217208E0,3.043171692E-1,7.349716187E-2,-9.749675446E0
