X,Y,Z
-32.11463928222656,-19.982162475585938,-308.05145263671875
-31.868789672851562,-19.759979248046875,-308.1441345214844
-31.85150146484375,-19.754364013671875,-307.5492248535156
-31.348114013671875,-19.1929931640625,-307.72802734375
-31.349380493164062,-18.470230102539062,-308.1875305175781
-31.644210815429688,-17.689132690429688,-307.7416076660156
-31.836395263671875,-17.203781127929688,-308.8182373046875
-32.417877197265625,-17.111602783203125,-309.4187316894531
-32.14759826660156,-17.033676147460938,-309.73919677734375
-32.32643127441406,-17.674392700195312,-310.0926818847656
-32.702117919921875,-17.855789184570312,-309.950927734375
-32.983612060546875,-18.042922973632812,-310.4704895019531
-34.061798095703125,-17.48858642578125,-311.3757019042969
-34.50559997558594,-17.005523681640625,-312.8111572265625
-35.48472595214844,-16.024642944335938,-313.50726318359375
-36.1046142578125,-15.524002075195312,-314.78271484375
-37.36701965332031,-15.059127807617188,-315.63568115234375
-38.03326416015625,-14.714950561523438,-317.516357421875
-38.66056823730469,-14.589385986328125,-317.5391845703125
-38.64215087890625,-14.636688232421875,-317.491943359375
-39.31282043457031,-14.631546020507812,-317.834716796875
-38.55963134765625,-14.62939453125,-317.35955810546875
-37.58570861816406,-14.703567504882812,-316.841552734375
-36.59767150878906,-14.358840942382812,-315.94647216796875
-35.94810485839844,-14.2496337890625,-315.16632080078125
-35.71293640136719,-13.71112060546875,-314.2548522949219
-35.28668212890625,-13.908111572265625,-313.98406982421875
-35.447723388671875,-13.263504028320312,-314.5725402832031
-35.23974609375,-13.23223876953125,-314.85205078125
-36.11256408691406,-12.644317626953125,-315.16802978515625
-37.106292724609375,-12.492828369140625,-316.65155029296875
-37.68351745605469,-12.207382202148438,-317.2742919921875
-38.69783020019531,-11.6510009765625,-318.368408203125
-39.130401611328125,-10.872772216796875,-319.0140686035156
-39.605255126953125,-9.343032836914062,-319.49700927734375
-40.54164123535156,-7.6574554443359375,-320.4775390625
-41.50468444824219,-5.4022064208984375,-321.0476989746094
-42.979736328125,-2.974700927734375,-321.9007873535156
-44.322601318359375,0.0247802734375,-322.6600036621094
-46.3270263671875,2.93951416015625,-323.75897216796875
-48.85813903808594,5.9622344970703125,-324.656982421875
-51.7315673828125,9.03192138671875,-324.8556823730469
-55.41999816894531,12.73992919921875,-325.3688659667969
-59.35893249511719,15.837844848632812,-324.58038330078125
-63.78550720214844,19.87158203125,-323.9368591308594
-67.67643737792969,23.520889282226562,-321.68365478515625
-71.50706481933594,27.6016845703125,-319.0263671875
-75.75022888183594,31.21728515625,-315.0028076171875
-80.40281677246094,34.32597351074219,-309.91156005859375
-85.14303588867188,36.758453369140625,-304.57025146484375
-90.495849609375,37.189910888671875,-299.5692443847656
-96.12577819824219,36.561492919921875,-295.2308349609375
-101.42839050292969,34.50163269042969,-291.7720947265625
-106.05430603027344,30.84246826171875,-290.14312744140625
-109.25772094726562,27.63385009765625,-291.3501892089844
-112.05995178222656,24.249038696289062,-293.15423583984375
-113.40774536132812,20.863296508789062,-295.9756774902344
-114.73391723632812,16.8092041015625,-299.54083251953125
-115.68519592285156,12.782424926757812,-302.65374755859375
-115.9482421875,8.394989013671875,-306.06842041015625
-115.78111267089844,3.460723876953125,-308.81707763671875
-114.77078247070312,-1.579376220703125,-310.9663391113281
-113.76937866210938,-6.5052490234375,-313.6441345214844
-112.52781677246094,-11.454574584960938,-315.92401123046875
-110.44686889648438,-15.560638427734375,-317.123046875
-107.96908569335938,-19.730377197265625,-318.55938720703125
-105.57229614257812,-23.272567749023438,-319.71234130859375
-103.15348815917969,-26.563873291015625,-320.13983154296875
-101.08280944824219,-29.070159912109375,-320.0392761230469
-99.25382995605469,-32.03108215332031,-320.08868408203125
-97.35197448730469,-34.24931335449219,-319.71832275390625
-96.43293762207031,-36.676300048828125,-318.2652587890625
-95.48390197753906,-38.610076904296875,-316.6756591796875
-94.50616455078125,-41.34410095214844,-315.52044677734375
-93.7373046875,-43.631317138671875,-313.8329162597656
-93.11384582519531,-45.550994873046875,-312.19451904296875
-92.59565734863281,-47.74287414550781,-309.5881042480469
-91.96649169921875,-49.3636474609375,-307.0594177246094
-91.9158935546875,-50.80047607421875,-304.7490234375
-91.912109375,-51.87751770019531,-301.7935485839844
-92.13499450683594,-52.76788330078125,-299.5644226074219
-93.45330810546875,-53.35017395019531,-297.35321044921875
-95.12728881835938,-53.17076110839844,-294.84857177734375
-97.0394287109375,-52.600189208984375,-292.6050720214844
-99.23835754394531,-51.7303466796875,-291.19189453125
-101.69850158691406,-50.32392883300781,-289.5357666015625
-104.60008239746094,-48.48597717285156,-288.45587158203125
-107.90380859375,-45.30378723144531,-287.82427978515625
-111.79559326171875,-41.59791564941406,-287.1744079589844
-114.61534118652344,-36.941162109375,-287.9815368652344
-117.6805419921875,-31.92974853515625,-289.4629821777344
-119.25837707519531,-26.17584228515625,-292.1709289550781
-120.42173767089844,-20.569091796875,-295.54827880859375
-120.02696228027344,-16.271652221679688,-298.3379211425781
-119.52178955078125,-13.151763916015625,-300.76751708984375
-119.09133911132812,-11.966751098632812,-302.76092529296875
-118.99250793457031,-12.06768798828125,-302.8310546875
-119.00933837890625,-13.36712646484375,-301.8093566894531
-119.0655517578125,-14.714447021484375,-300.341064453125
-119.3082275390625,-17.082748413085938,-299.26324462890625
-118.77867126464844,-20.073287963867188,-298.593994140625
-117.68646240234375,-23.331375122070312,-298.5171203613281
-115.93035888671875,-27.312820434570312,-298.0073547363281
-114.29566955566406,-30.767120361328125,-296.45989990234375
-112.31221008300781,-33.86839294433594,-295.7203369140625
-110.26014709472656,-36.8570556640625,-293.8280029296875
-107.9029541015625,-39.423248291015625,-291.785888671875
-106.43174743652344,-41.748291015625,-288.8976135253906
-104.58837890625,-43.32017517089844,-286.36834716796875
-102.31806945800781,-45.310516357421875,-283.85504150390625
-99.56593322753906,-47.03404235839844,-281.86993408203125
-97.30227661132812,-48.87855529785156,-281.462158203125
-93.56625366210938,-50.225830078125,-280.2870788574219
-90.90870666503906,-52.00904846191406,-279.9470520019531
-88.06748962402344,-53.16192626953125,-279.30126953125
-85.07887268066406,-54.04450988769531,-278.50006103515625
-81.35946655273438,-54.96124267578125,-277.04827880859375
-77.41339111328125,-55.4002685546875,-275.8746032714844
-73.39263916015625,-55.56809997558594,-275.1061706542969
-69.09478759765625,-55.72492980957031,-274.3916931152344
-64.95535278320312,-55.55232238769531,-274.515625
-61.77027893066406,-54.98081970214844,-275.89996337890625
-57.95640563964844,-54.47547912597656,-277.13458251953125
-54.718536376953125,-53.65216064453125,-279.76690673828125
-51.63362121582031,-52.52543640136719,-282.22894287109375
-48.99632263183594,-50.94941711425781,-284.9568176269531
-45.910064697265625,-48.779449462890625,-287.525146484375
-43.52079772949219,-46.76570129394531,-290.58660888671875
-40.89164733886719,-44.42018127441406,-292.7132873535156
-38.35003662109375,-41.6358642578125,-294.4989929199219
-36.20780944824219,-38.45878601074219,-296.8577880859375
-35.00755310058594,-35.31147766113281,-297.7593078613281
-33.83271789550781,-32.40571594238281,-299.5888671875
-32.51133728027344,-29.71209716796875,-300.997802734375
-31.358383178710938,-26.47833251953125,-302.3089904785156
-31.2752685546875,-23.676742553710938,-304.0411376953125
-31.20074462890625,-20.854751586914062,-305.7917785644531
-31.438552856445312,-17.906356811523438,-307.1148681640625
-32.26091003417969,-15.2811279296875,-308.95428466796875
-33.2572021484375,-12.586700439453125,-311.4971008300781
-34.38543701171875,-9.4486083984375,-313.2395324707031
-35.668182373046875,-6.9770050048828125,-314.6939697265625
-37.12298583984375,-3.97100830078125,-316.3475036621094
-39.11793518066406,-0.491058349609375,-318.60821533203125
-41.23011779785156,3.14471435546875,-318.949951171875
-43.59950256347656,7.3394622802734375,-319.72052001953125
-46.23814392089844,11.754425048828125,-319.47369384765625
-48.670867919921875,16.733963012695312,-318.42193603515625
-51.28785705566406,21.928726196289062,-316.79620361328125
-54.26542663574219,27.60235595703125,-313.39239501953125
-57.44319152832031,32.902313232421875,-308.7856140136719
-60.96345520019531,37.06822204589844,-303.8182373046875
-65.02970886230469,40.21221923828125,-298.127197265625
-69.65725708007812,41.858184814453125,-294.6298828125
-74.59439086914062,42.753875732421875,-291.8492431640625
-79.74211120605469,42.71965026855469,-289.88897705078125
-84.92828369140625,42.08302307128906,-288.6009826660156
-89.96366882324219,40.45721435546875,-287.260009765625
-94.80838012695312,38.76042175292969,-286.77496337890625
-99.45181274414062,36.45674133300781,-286.88671875
-102.98251342773438,33.977874755859375,-287.170654296875
-106.45736694335938,31.599960327148438,-288.16162109375
-108.82905578613281,29.1878662109375,-289.45947265625
-110.74087524414062,26.382919311523438,-291.37786865234375
-112.45675659179688,23.92633056640625,-293.93536376953125
-113.9583740234375,20.910202026367188,-296.35321044921875
-114.87828063964844,17.653274536132812,-299.62957763671875
-115.35049438476562,13.888824462890625,-302.6453857421875
-115.37205505371094,9.73663330078125,-306.12677001953125
-115.04066467285156,5.4489593505859375,-309.03515625
-114.22482299804688,1.3292083740234375,-311.6160888671875
-113.34378051757812,-2.7398681640625,-314.2562255859375
-111.63145446777344,-7.43670654296875,-316.9503173828125
-109.40498352050781,-11.56439208984375,-318.6473083496094
-107.20088195800781,-15.871170043945312,-320.28759765625
-105.00608825683594,-19.466827392578125,-321.1868896484375
-102.73255920410156,-22.770706176757812,-321.48126220703125
-100.56034851074219,-25.720718383789062,-322.2283630371094
-98.27874755859375,-28.487930297851562,-322.2797546386719
-96.54475402832031,-30.837432861328125,-322.48614501953125
-94.47752380371094,-32.72576904296875,-321.99774169921875
-92.67678833007812,-34.79212951660156,-321.3790283203125
-90.90071105957031,-36.121795654296875,-321.49261474609375
-89.017578125,-37.764892578125,-320.99365234375
-87.77984619140625,-39.530487060546875,-320.3406982421875
-86.51663208007812,-41.1346435546875,-319.2958679199219
-85.28033447265625,-42.864349365234375,-317.89337158203125
-84.58964538574219,-44.45808410644531,-316.72528076171875
-84.21371459960938,-46.16838073730469,-314.2711486816406
-84.04037475585938,-47.854644775390625,-312.6392822265625
-83.48648071289062,-49.13316345214844,-310.52447509765625
-83.40348815917969,-50.93766784667969,-307.8830871582031
-83.763671875,-52.4373779296875,-306.0489196777344
-83.94757080078125,-53.438629150390625,-303.2174072265625
-84.66072082519531,-54.62794494628906,-300.45751953125
-85.85069274902344,-55.80165100097656,-296.63775634765625
-86.99554443359375,-56.38853454589844,-292.08258056640625
-88.76158142089844,-56.85581970214844,-287.33709716796875
-91.74838256835938,-55.98918151855469,-281.643310546875
-95.57176208496094,-53.82647705078125,-275.6324157714844
-100.24317932128906,-50.750701904296875,-271.7679443359375
-104.9896240234375,-46.21022033691406,-268.3421630859375
-109.74681091308594,-40.62144470214844,-266.1490478515625
-113.73068237304688,-35.075714111328125,-265.2501220703125
-116.56367492675781,-29.399261474609375,-265.6839599609375
-118.20243835449219,-24.355972290039062,-265.32623291015625
-119.53900146484375,-20.0850830078125,-264.5831298828125
-119.84376525878906,-16.443038940429688,-263.68243408203125
-119.94912719726562,-12.762283325195312,-261.74365234375
-119.28305053710938,-9.48583984375,-260.658935546875
-118.94180297851562,-6.841796875,-259.5398864746094
-118.17698669433594,-4.8156280517578125,-258.5465087890625
-118.30081176757812,-3.7129974365234375,-259.3841552734375
-118.51823425292969,-3.5644989013671875,-259.97637939453125
-118.86358642578125,-4.2155609130859375,-260.3872985839844
-118.98918151855469,-5.4751739501953125,-260.82476806640625
-118.98512268066406,-7.81976318359375,-261.072265625
-118.74330139160156,-10.243484497070312,-261.03662109375
-118.39532470703125,-12.754196166992188,-260.98651123046875
-117.74430847167969,-15.281295776367188,-261.3895568847656
-116.27517700195312,-18.284408569335938,-261.1046142578125
-115.43487548828125,-21.066925048828125,-260.43609619140625
-114.03108215332031,-23.818862915039062,-260.80126953125
-112.4876708984375,-26.496658325195312,-260.74114990234375
-110.43798828125,-29.178909301757812,-260.78436279296875
-108.58781433105469,-32.22943115234375,-260.92681884765625
-106.3883056640625,-34.671966552734375,-261.30731201171875
-104.0557861328125,-37.43638610839844,-261.90374755859375
-101.30384826660156,-40.100494384765625,-261.795654296875
-98.22653198242188,-42.7210693359375,-262.376220703125
-95.0159912109375,-45.3021240234375,-262.38897705078125
-91.39556884765625,-47.405731201171875,-262.7593078613281
-87.35476684570312,-49.323638916015625,-263.27642822265625
-83.26318359375,-51.07487487792969,-264.2184143066406
-79.50022888183594,-52.654083251953125,-264.6976623535156
-75.89695739746094,-53.41563415527344,-265.4071044921875
-72.24221801757812,-53.70381164550781,-266.0938720703125
-68.43647766113281,-53.99267578125,-266.6665344238281
-64.72021484375,-54.05931091308594,-267.4032287597656
-60.68360900878906,-53.58226013183594,-267.628173828125
-56.730255126953125,-52.37568664550781,-268.1728515625
-52.94221496582031,-50.876220703125,-268.47381591796875
-49.71842956542969,-49.57769775390625,-268.92364501953125
-46.12940979003906,-48.08673095703125,-269.72564697265625
-43.29307556152344,-46.16746520996094,-271.0320129394531
-40.96403503417969,-44.26353454589844,-271.86199951171875
-38.4581298828125,-42.511322021484375,-272.538818359375
-36.32044982910156,-40.90966796875,-274.1471862792969
-34.25396728515625,-38.91387939453125,-275.2586364746094
-32.44834899902344,-36.64396667480469,-276.5945739746094
-30.721343994140625,-34.3131103515625,-278.07470703125
-28.818359375,-31.990798950195312,-279.390625
-27.572463989257812,-29.272811889648438,-281.58251953125
-26.288772583007812,-26.210174560546875,-283.71600341796875
-25.343643188476562,-23.228515625,-286.1053771972656
-24.92144775390625,-20.39678955078125,-288.50445556640625
-24.507781982421875,-17.613418579101562,-290.7384033203125
-24.63641357421875,-14.435089111328125,-293.3495788574219
-25.198516845703125,-11.574111938476562,-296.052001953125
-26.07476806640625,-7.8776702880859375,-298.5998840332031
-26.750564575195312,-4.5049591064453125,-300.6351318359375
-28.4898681640625,-0.94708251953125,-303.364013671875
-30.77496337890625,3.3428497314453125,-305.23553466796875
-32.40223693847656,7.351470947265625,-307.037353515625
-34.910614013671875,12.12213134765625,-307.743896484375
-37.67756652832031,16.877593994140625,-307.82806396484375
-40.97959899902344,22.336654663085938,-307.422607421875
-44.578643798828125,27.449554443359375,-305.7496032714844
-48.28279113769531,32.194122314453125,-302.1185607910156
-52.505584716796875,36.724700927734375,-299.0525817871094
-57.20957946777344,39.81878662109375,-294.3910827636719
-61.71990966796875,42.31816101074219,-290.5296630859375
-66.85406494140625,43.65434265136719,-287.2142639160156
-72.06678771972656,44.49772644042969,-284.7032165527344
-76.83540344238281,44.1932373046875,-282.9615478515625
-82.2132568359375,43.7525634765625,-281.9641418457031
-86.44511413574219,42.57130432128906,-281.06085205078125
-90.80157470703125,41.42207336425781,-281.03875732421875
-94.61203002929688,39.05934143066406,-280.81707763671875
-98.39299011230469,37.53770446777344,-282.05010986328125
-101.84967041015625,35.29994201660156,-282.81207275390625
-104.26458740234375,33.45314025878906,-285.1861572265625
-106.63986206054688,31.346923828125,-287.93218994140625
-108.65249633789062,28.752655029296875,-291.20159912109375
-109.9049072265625,26.05615234375,-295.1326904296875
-111.67926025390625,22.783538818359375,-298.21173095703125
-112.27735900878906,19.110733032226562,-301.50885009765625
-112.6729736328125,15.69866943359375,-305.7395324707031
-112.70870971679688,11.95831298828125,-308.91943359375
-111.87126159667969,8.095672607421875,-312.1319580078125
-110.46377563476562,4.2630615234375,-315.2371826171875
-109.50297546386719,0.4832305908203125,-318.46929931640625
-107.23585510253906,-3.7822723388671875,-320.61199951171875
-104.67132568359375,-7.880706787109375,-323.017578125
-102.67314147949219,-11.394622802734375,-324.37811279296875
-100.92985534667969,-14.926223754882812,-324.9271240234375
-99.21470642089844,-18.566162109375,-325.4979248046875
-97.46170043945312,-21.79742431640625,-325.92132568359375
-96.17033386230469,-24.617446899414062,-325.57501220703125
-94.30824279785156,-27.641876220703125,-325.4403991699219
-92.51220703125,-30.07818603515625,-325.0958251953125
-91.31390380859375,-32.420013427734375,-324.19970703125
-89.91822814941406,-34.843841552734375,-322.522216796875
-89.10133361816406,-37.65765380859375,-321.0467834472656
-88.88433837890625,-39.927978515625,-319.24658203125
-88.49049377441406,-42.585906982421875,-317.31268310546875
-87.93891906738281,-44.50440979003906,-315.0969543457031
-88.26495361328125,-46.183197021484375,-313.25799560546875
