"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.829375026E-3,-6.295372009E0,3.623088455E1,4.279624176E1
1.380537509E-2,-6.333312988E0,3.610595322E1,4.265452576E1
2.378037502E-2,-6.438301086E0,3.613352966E1,4.258447266E1
3.375537507E-2,-6.512931824E0,3.624193954E1,4.244937134E1
4.373037501E-2,-6.732429504E0,3.630990982E1,4.238921738E1
5.370537506E-2,-6.586006165E0,3.616824341E1,4.211904526E1
6.368037511E-2,-6.471092224E0,3.619213104E1,4.260288239E1
7.365637505E-2,-6.927482605E0,3.622987747E1,4.282511139E1
8.363137511E-2,-6.938682556E0,3.627403259E1,4.263926697E1
9.360637504E-2,-6.786712646E0,3.613391876E1,4.262188339E1
1.035813751E-1,-6.699172974E0,3.629874802E1,4.260131454E1
1.135554584E-1,-6.764152527E0,3.608947372E1,4.253324890E1
1.235304584E-1,-6.406967163E0,3.617134857E1,4.253500366E1
1.335064584E-1,-6.557365417E0,3.605723953E1,4.257274628E1
1.434814584E-1,-6.578598022E0,3.606052399E1,4.263932037E1
1.534564584E-1,-6.410354614E0,3.596167755E1,4.267470932E1
1.634314584E-1,-6.504577637E0,3.598512268E1,4.247491074E1
1.734064583E-1,-6.279541016E0,3.591553497E1,4.213901138E1
1.833814584E-1,-6.671936035E0,3.600362396E1,4.262616348E1
1.933574583E-1,-6.576217651E0,3.599800873E1,4.232651138E1
2.033324584E-1,-6.630729675E0,3.594721222E1,4.239556885E1
2.133074584E-1,-6.714355469E0,3.589923477E1,4.269974899E1
2.232824584E-1,-6.557693481E0,3.596527481E1,4.243424606E1
2.332574584E-1,-6.467857361E0,3.586988068E1,4.255871964E1
2.432324584E-1,-6.258544922E0,3.587855530E1,4.263998032E1
2.532084584E-1,-6.487014771E0,3.601199341E1,4.264150620E1
2.631834584E-1,-6.582839966E0,3.603841400E1,4.234091187E1
2.731584584E-1,-6.382492065E0,3.610614395E1,4.236904907E1
2.831334583E-1,-6.589729309E0,3.587802124E1,4.208192062E1
2.931084584E-1,-6.595993042E0,3.587857056E1,4.206027222E1
3.030834583E-1,-6.741409302E0,3.597743988E1,4.226089096E1
3.130594584E-1,-6.800209045E0,3.627700424E1,4.253298950E1
3.230344584E-1,-6.622909546E0,3.609414673E1,4.260929871E1
3.330094584E-1,-6.656692505E0,3.586951065E1,4.217229462E1
3.429844584E-1,-6.645881653E0,3.598779678E1,4.226745987E1
3.529594584E-1,-6.804985046E0,3.610761261E1,4.234207153E1
3.629344584E-1,-6.684364319E0,3.623526001E1,4.230583572E1
3.729104584E-1,-6.709472656E0,3.621977234E1,4.198676300E1
3.828854584E-1,-6.916770935E0,3.606057739E1,4.232477570E1
3.928604583E-1,-6.890640259E0,3.630615616E1,4.263275909E1
4.028354584E-1,-6.680763245E0,3.614945602E1,4.245574570E1
4.128104583E-1,-6.604187012E0,3.595388031E1,4.254801559E1
