"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.829375026E-3,8.440183533E-2,-8.873880655E-4,-6.541163206E-2
1.380537509E-2,7.090833454E-2,-2.552554484E-2,-6.077128172E-2
2.378037502E-2,1.061184445E-2,-2.896121345E-2,-6.750785887E-2
3.375537507E-2,-7.209379356E-2,-7.233663574E-3,-7.514139891E-2
4.373037501E-2,-1.420301655E-1,1.896571806E-2,-1.049294543E-1
5.370537506E-2,-1.759489499E-1,2.169045660E-2,-6.107065916E-2
6.368037511E-2,-1.756977755E-1,2.474477710E-2,-7.828603148E-2
7.365637505E-2,-1.157836225E-1,2.129357683E-2,-8.951268554E-2
8.363137511E-2,-1.060476612E-2,-2.056252870E-2,-6.975494385E-2
9.360637504E-2,1.042213291E-1,-5.327687801E-2,-7.783638060E-2
1.035813751E-1,1.683307588E-1,-3.921040490E-2,-7.843338132E-2
1.135554584E-1,1.781893471E-1,-1.650387581E-2,-5.418497801E-2
1.235304584E-1,1.459972730E-1,2.903393819E-2,-7.948295653E-2
1.335064584E-1,5.580000638E-2,6.500959030E-2,-7.903389037E-2
1.434814584E-1,-2.154129321E-2,7.466746381E-2,-7.439763308E-2
1.534564584E-1,-7.439420697E-2,6.987626444E-2,-7.559631228E-2
1.634314584E-1,-1.169577891E-1,5.657018518E-2,-8.247965455E-2
1.734064583E-1,-1.232505808E-1,1.651201623E-2,-7.813751221E-2
1.833814584E-1,-1.014235004E-1,-2.703767136E-2,-8.486999631E-2
1.933574583E-1,-6.004589807E-2,-5.997765924E-2,-8.681419551E-2
2.033324584E-1,-4.163831502E-2,-5.450032566E-2,-7.259318233E-2
2.133074584E-1,-2.846465693E-2,-1.994437750E-2,-7.947886348E-2
2.232824584E-1,-2.641505024E-2,2.216853043E-2,-7.663594723E-2
2.332574584E-1,-3.208141563E-2,5.023278099E-2,-8.382275999E-2
2.432324584E-1,-1.373952696E-2,7.047340220E-2,-7.813634276E-2
2.532084584E-1,3.465191101E-2,7.688148460E-2,-6.466318846E-2
2.631834584E-1,8.132735107E-2,4.348715893E-2,-7.948178709E-2
2.731584584E-1,1.259562245E-1,3.121097535E-3,-8.277435422E-2
2.831334583E-1,1.486381222E-1,-3.334985029E-2,-6.690968871E-2
2.931084584E-1,1.275314644E-1,-5.090645333E-2,-6.286867797E-2
3.030834583E-1,5.562854592E-2,-3.823378284E-2,-8.756439328E-2
3.130594584E-1,-3.612564233E-2,-1.321858115E-2,-7.663594723E-2
3.230344584E-1,-1.141077739E-1,8.712671092E-3,-7.094953001E-2
3.330094584E-1,-1.623919429E-1,3.886777634E-2,-8.532257080E-2
3.429844584E-1,-1.926278219E-1,5.087148881E-2,-6.945439696E-2
3.529594584E-1,-1.797666153E-1,4.815784170E-2,-7.963147581E-2
3.629344584E-1,-1.243510816E-1,3.678131620E-2,-8.322049677E-2
3.729104584E-1,-2.760562329E-2,-1.221720893E-3,-7.304107904E-2
3.828854584E-1,6.176073111E-2,-3.667045665E-2,-6.974851191E-2
3.928604583E-1,1.121547125E-1,-2.466184714E-2,-6.795166254E-2
4.028354584E-1,1.293798241E-1,2.214467014E-1,-7.379010737E-2
4.128104583E-1,1.360800754E-1,3.971723425E-1,-7.918007076E-2
4.227854584E-1,1.177632887E-1,5.745831511E-1,-6.885447264E-2
4.327614584E-1,-2.450999312E-1,-9.362995128E-1,-7.424385130E-2
4.427364584E-1,1.031809724E-1,-2.513016526E-1,-8.637039185E-2
4.527114584E-1,1.254144343E-1,3.712105588E-1,-3.847117066E-2
4.626864584E-1,-1.881115742E-2,-1.485641458E-1,-1.002926123E-1
4.726614584E-1,4.384472074E-2,-6.094010180E-2,-9.864603639E-2
4.826364584E-1,-2.042520821E-2,-1.630389373E-1,-2.709833622E-2
4.926114584E-1,-6.067627817E-2,5.692033290E-2,-1.170647657E-1
5.025874584E-1,-1.352005811E-1,-7.895257752E-2,-8.218963265E-2
5.125624584E-1,-1.268978912E-1,7.591060926E-2,-5.658642948E-2
5.225374583E-1,-1.151489346E-1,6.311563147E-2,-9.370747805E-2
5.325124584E-1,-5.883991898E-2,6.982447090E-2,-9.191355228E-2
5.424874584E-1,-2.217432283E-2,4.554822022E-2,-5.479074955E-2
5.524634584E-1,2.854653165E-2,-1.600752030E-2,-5.568654299E-2
5.624384584E-1,7.810620219E-2,-1.315366792E-2,-9.894424438E-2
5.724134584E-1,1.047631924E-1,-1.998062111E-2,-5.748163819E-2
5.823884584E-1,8.626324162E-2,-5.371896406E-2,-5.837860107E-2
5.923634584E-1,5.549786978E-2,-1.697389145E-2,-9.265907228E-2
6.023384584E-1,-4.790089312E-3,3.600225694E-2,-6.467020512E-2
6.123134583E-1,-5.759597410E-2,-1.116044347E-2,-9.011962652E-2
6.222894584E-1,-8.655911073E-2,4.923172854E-4,-8.084126472E-2
6.322644583E-1,-9.311537437E-2,-2.626437709E-2,-7.500223517E-2
6.422394584E-1,-8.659011011E-2,-4.402783452E-2,-8.892211676E-2
6.522144584E-1,-6.212064093E-2,-8.244957794E-3,-7.350067019E-2
6.621894584E-1,-4.033597564E-2,1.329059327E-2,-8.592307985E-2
6.721654584E-1,-2.949336032E-2,3.386658884E-2,-6.302187502E-2
6.821404584E-1,-1.420212394E-2,4.778190228E-2,-7.080568850E-2
6.921154584E-1,-2.377328506E-2,6.463126631E-2,-9.610249758E-2
7.020904584E-1,-2.855735357E-2,4.557395711E-2,-8.487701297E-2
7.120654584E-1,-6.185205274E-3,2.421021368E-2,-6.616650760E-2
7.220404583E-1,3.807046052E-2,-6.723740688E-3,-7.544720829E-2
7.320164584E-1,4.355838989E-2,-2.942302471E-2,-7.634475589E-2
7.419914583E-1,3.956322041E-3,-1.692907803E-2,-6.347035646E-2
7.519664584E-1,-1.647558534E-2,-5.281168632E-3,-7.694234133E-2
7.619414584E-1,-1.228013502E-3,5.381788250E-2,-8.966822147E-2
7.719164584E-1,-3.857701440E-2,8.106138499E-2,-7.605005622E-2
7.818914584E-1,-3.701952172E-2,5.733127339E-2,-8.054305673E-2
7.918664584E-1,-7.285778254E-2,3.437006151E-2,-9.446527719E-2
8.018424584E-1,-1.430664932E-1,7.031459548E-3,-6.572504282E-2
8.118174584E-1,-8.116648869E-2,-2.537443087E-2,-8.144118905E-2
8.217924584E-1,-2.223028936E-2,2.511424804E-3,-7.425729990E-2
8.317674584E-1,-1.378531340E-2,-2.254365672E-2,-7.530629039E-2
8.417424584E-1,-1.429379275E-3,-3.661298035E-2,-7.725341320E-2
8.517174583E-1,2.507523158E-2,-2.693209257E-2,-6.947310805E-2
8.616934584E-1,3.481153543E-2,-1.596319109E-2,-7.067178726E-2
8.716684583E-1,7.669728817E-2,1.601287415E-2,-7.576237321E-2
8.816434584E-1,6.392216351E-2,2.788063886E-2,-7.815739274E-2
8.916184584E-1,5.170778682E-2,3.286791181E-2,-7.710957170E-2
9.015934584E-1,3.028099854E-2,3.661742058E-2,-7.665933609E-2
9.115684584E-1,4.794585273E-2,2.486195896E-2,-7.845560074E-2
9.215444584E-1,1.567225785E-2,2.378720418E-4,-7.920521379E-2
9.315194584E-1,-6.975746546E-2,2.870757219E-2,-8.998163223E-2
9.414944584E-1,-1.290126738E-1,4.640532154E-2,-7.531213760E-2
9.514694584E-1,-8.854884513E-2,-4.617179836E-2,-7.995248795E-2
9.614444583E-1,-4.802855428E-2,-3.120251516E-2,-8.893498063E-2
9.714194584E-1,-2.703040574E-2,4.477377478E-3,-7.516478777E-2
9.813954583E-1,-9.132090043E-2,1.419982617E-2,-8.085646749E-2
9.913704584E-1,-5.364011801E-2,1.743323592E-2,-8.055709004E-2
1.001345458E0,1.621849971E-2,3.315617954E-3,-6.888253927E-2
1.011320458E0,5.567642913E-2,1.745910985E-2,-8.055942893E-2
1.021295458E0,9.503612990E-2,5.620371094E-3,-6.678806663E-2
1.031270458E0,1.107568625E-1,-5.436412208E-3,-7.502094626E-2
1.041246458E0,5.773650371E-2,1.965027169E-2,-7.307440817E-2
1.051221458E0,1.390351395E-2,1.551160332E-2,-7.038059592E-2
1.061196458E0,4.549241586E-2,1.179651090E-2,-7.876550317E-2
1.071171458E0,2.818469179E-2,8.953731693E-4,-8.220951319E-2
1.081146458E0,-8.251300652E-3,-4.298425270E-3,-7.921515405E-2
1.091121458E0,-3.591333359E-2,2.437466662E-4,-7.816616356E-2
1.101097458E0,-5.403797992E-2,4.982485548E-3,-7.786503196E-2
1.111073000E0,-6.552456555E-2,-8.812165121E-3,-7.337378561E-2
1.121048000E0,-4.928100047E-2,2.221402908E-3,-7.561911643E-2
1.131023000E0,-4.171295382E-2,2.294955399E-2,-7.981098533E-2
1.140998000E0,-3.757484961E-2,3.018735630E-2,-7.966012716E-2
1.150973000E0,-3.012796594E-2,2.192635520E-2,-8.654346943E-2
1.160949000E0,-3.660190261E-2,1.047742473E-2,-7.097467303E-2
1.170924000E0,1.795347823E-2,4.274789728E-3,-7.801121235E-2
1.180899000E0,6.878239657E-2,-2.386146381E-2,-7.816090107E-2
1.190874000E0,1.066633822E-1,-3.745302424E-2,-7.770949602E-2
1.200849000E0,1.772955454E-1,-4.704686159E-2,-8.609089494E-2
1.210824000E0,1.879597339E-1,-4.564976078E-3,-7.830825090E-2
1.220800000E0,3.762876961E-2,4.072677065E-3,-8.115350604E-2
1.230775000E0,-6.300998873E-2,3.022048443E-2,-7.501392961E-2
1.240750000E0,-6.733225511E-2,4.029141803E-2,-6.693073869E-2
1.250725000E0,-6.358149011E-2,7.506518411E-3,-7.815797746E-2
1.260700000E0,-5.416312404E-2,2.364781204E-2,-7.695988297E-2
1.270675000E0,-3.488496138E-2,2.238167058E-2,-8.698961198E-2
1.280651000E0,-1.073159589E-2,1.564935093E-2,-6.573264420E-2
1.290626000E0,1.876852528E-2,4.791619638E-3,-8.114824355E-2
1.300601000E0,3.659521715E-2,8.556011394E-3,-8.234282970E-2
1.310576000E0,3.200533787E-2,1.686106760E-2,-5.809267223E-2
1.320551000E0,2.953183774E-2,1.363452832E-2,-7.006893933E-2
1.330526000E0,2.457346282E-2,1.800004126E-2,-8.503781140E-2
1.340502000E0,1.001483003E-2,2.278583195E-2,-7.979929090E-2
1.350477000E0,-5.737534678E-3,1.661674535E-2,-7.471221328E-2
1.360452000E0,-1.104903346E-2,7.113475883E-3,-8.025186539E-2
1.370427000E0,-2.210221935E-2,-5.026321393E-3,-7.471221328E-2
1.380402000E0,-3.648908333E-2,-6.873356318E-3,-7.965018690E-2
1.390377000E0,-4.388811804E-2,-1.531806048E-2,-9.012898207E-2
1.400353000E0,-3.570221941E-2,-2.144776974E-3,-8.653586805E-2
1.410328000E0,-4.277661259E-2,1.021610901E-2,-7.141789198E-2
1.420303000E0,-4.558362785E-2,6.406465285E-3,-7.755629897E-2
1.430278000E0,-2.756853687E-2,2.386636999E-2,-8.429053724E-2
1.440253000E0,4.894576315E-3,2.356400499E-2,-7.710606337E-2
1.450228000E0,2.771063563E-2,2.069945404E-2,-7.575886488E-2
1.460204000E0,4.014406820E-2,1.298504884E-2,-7.515952528E-2
1.470179000E0,4.337633592E-2,-3.051104536E-3,-7.261481702E-2
1.480154000E0,5.269648704E-2,-2.454670267E-3,-7.680610120E-2
1.490129000E0,3.959615668E-2,1.170192305E-3,-7.366439223E-2
1.500104000E0,1.156317502E-2,-8.233245090E-4,-7.426431656E-2
1.510079000E0,-1.835214871E-3,-4.404323827E-3,-7.231953263E-2
1.520055000E0,-1.965894430E-2,4.976546969E-3,-8.893615007E-2
1.530030000E0,-3.892954212E-2,1.107024103E-2,-7.875497818E-2
1.540005000E0,-3.675807581E-2,1.411345183E-2,-7.201840103E-2
1.549980000E0,-3.662255288E-2,2.369480903E-2,-7.456310928E-2
1.559955000E0,-4.299328848E-2,2.215810594E-2,-7.995248795E-2
1.569930000E0,-2.917158759E-2,2.919029639E-2,-8.384380996E-2
1.579906000E0,-1.996927157E-2,2.569585414E-2,-7.366380751E-2
1.589881000E0,-1.289636760E-2,1.998611201E-2,-8.174758315E-2
1.599856000E0,-4.968385992E-3,1.239356644E-2,-7.935431778E-2
1.609831000E0,1.307609639E-2,1.820603684E-3,-6.872817278E-2
1.619806000E0,2.436925795E-2,-3.629960613E-3,-7.007186294E-2
1.629781000E0,3.621021454E-2,-4.167666910E-3,-7.860353529E-2
1.639757000E0,4.624280549E-2,-1.238087615E-2,-7.246805191E-2
1.649732000E0,2.625551947E-2,-6.219071159E-3,-7.231953263E-2
1.659707000E0,8.787746143E-3,1.102678891E-2,-7.815797746E-2
1.669682000E0,-7.072593339E-3,1.776280875E-2,-6.483568132E-2
1.679657000E0,-1.918302891E-2,3.044221267E-2,-7.351821184E-2
1.689632000E0,-4.464129423E-2,3.100294238E-2,-7.381525040E-2
1.699608000E0,1.418840582E-2,2.592414771E-1,-7.635995865E-2
1.709583000E0,9.182502178E-2,5.007547445E-1,-6.857731462E-2
1.719558000E0,-2.350408565E-1,-6.161051065E-1,-7.097233415E-2
1.729533000E0,-1.550113086E-2,-8.866387996E-2,-8.489163101E-2
1.739508000E0,3.829946124E-2,4.414614013E-2,-7.590972304E-2
1.749483000E0,5.010723488E-3,-8.045251625E-2,-9.207610488E-2
1.759459000E0,1.697102952E-2,4.259632649E-3,-7.172077775E-2
1.769434000E0,1.460836610E-2,-2.976347884E-2,-6.738097429E-2
1.779409000E0,5.257786622E-3,2.805783690E-2,-8.205456197E-2
1.789384000E0,1.336290688E-2,2.204079618E-2,-6.469944119E-2
1.799359000E0,-7.481144692E-3,2.245964868E-2,-8.055475116E-2
1.809334000E0,-1.264218274E-2,3.181649107E-2,-8.564299822E-2
1.819310000E0,-1.176285972E-2,2.709804386E-2,-8.429696918E-2
1.829285000E0,-1.747638198E-2,7.794155739E-3,-6.588233292E-2
1.839260000E0,-3.305520772E-2,2.288490571E-3,-7.665933609E-2
1.849235000E0,-3.813349853E-2,-2.008664757E-3,-8.264688492E-2
1.859210000E0,-3.759890770E-2,-6.109289685E-3,-7.576354265E-2
1.869185000E0,-3.498174651E-2,5.955325188E-3,-8.025654316E-2
1.879161000E0,-2.385948810E-2,8.342478387E-3,-8.325148702E-2
1.889136000E0,-3.212974195E-3,1.208356351E-2,-7.741596580E-2
1.899111000E0,7.579606322E-3,1.410657221E-2,-7.067997336E-2
1.909086000E0,2.242283635E-2,3.181231580E-2,-7.771534324E-2
1.919061000E0,4.557816893E-2,2.108974655E-2,-7.801413596E-2
1.929036000E0,1.531913171E-2,-5.599576933E-3,-6.903164327E-2
1.939011000E0,8.028124308E-3,1.401607742E-2,-7.412105978E-2
1.948987000E0,8.698345413E-3,3.651458267E-3,-7.516946554E-2
1.958962000E0,-8.134975322E-3,4.675616361E-3,-6.978184104E-2
1.968937000E0,-5.150574725E-4,1.036088241E-2,-7.801472068E-2
1.978912000E0,-3.991378383E-2,6.492309719E-3,-7.771651268E-2
1.988887000E0,-6.389669158E-2,6.612835452E-3,-6.379546165E-2
1.998863000E0,-6.902845014E-2,9.159042053E-3,-7.262709618E-2
2.008838000E0,-6.036502814E-2,1.344252951E-2,-8.280475974E-2
2.018813000E0,-4.429555477E-2,4.607514571E-4,-8.070853293E-2
2.028788000E0,-1.785924441E-2,2.340652303E-2,-8.220249653E-2
2.038763000E0,-6.238202518E-3,2.621407276E-2,-7.771183491E-2
2.048738000E0,-5.121455134E-3,1.700008515E-2,-7.636346698E-2
2.058713000E0,-2.160872805E-3,2.953450553E-2,-6.962864399E-2
2.068689000E0,1.084299996E-1,-1.661230512E-3,-7.382109761E-2
2.078664000E0,1.206155148E-1,-3.250132794E-2,-8.115818381E-2
2.088639000E0,-5.129497340E-3,-1.914360132E-3,-7.816440940E-2
2.098614000E0,-2.467917865E-2,1.006707810E-2,-8.115818381E-2
2.108588583E0,-1.762232483E-2,1.858957764E-4,-7.786620140E-2
2.118564583E0,2.640431969E-2,3.546921015E-3,-6.709095240E-2
2.128539583E0,2.320360866E-2,2.152224865E-2,-7.322818995E-2
2.138514583E0,-2.568002554E-2,1.767927580E-2,-8.221068263E-2
2.148489583E0,-2.921862569E-2,1.867754169E-2,-7.996301293E-2
2.158464583E0,-2.503495888E-2,1.676076958E-2,-7.127755880E-2
2.168439583E0,-2.776435236E-2,1.155323018E-2,-7.471864522E-2
2.178414583E0,-1.221568317E-2,1.149242828E-3,-8.654288471E-2
2.188390583E0,-7.241433975E-4,5.490508089E-3,-7.396903217E-2
2.198365583E0,9.511492113E-3,5.458101723E-4,-7.950751483E-2
2.208340583E0,1.539030329E-2,2.812812226E-3,-7.307089984E-2
2.218315583E0,1.253059456E-2,1.470525401E-2,-7.337203145E-2
2.228290583E0,1.709533995E-4,1.352300182E-2,-8.100732565E-2
2.238265583E0,-2.502880103E-3,1.501036903E-2,-7.951277733E-2
2.248241583E0,7.156679041E-3,1.134685088E-2,-8.070970237E-2
2.258216583E0,3.936925731E-3,1.473508394E-2,-8.250655174E-2
2.268191583E0,-1.239838810E-2,1.004828478E-2,-7.771592796E-2
2.278166583E0,-1.386390363E-2,1.746901358E-3,-7.531973898E-2
2.288141583E0,-1.170260370E-2,6.082173223E-3,-6.873343527E-2
2.298116583E0,-1.308910187E-2,-1.901167352E-3,-7.472156882E-2
2.308092583E0,-2.271534788E-2,1.290498767E-4,-7.651666403E-2
2.318067583E0,-2.037159883E-2,7.286023563E-3,-7.367316306E-2
2.328042583E0,-8.415472652E-3,9.515347620E-3,-7.726627707E-2
2.338017583E0,1.807036316E-3,1.223939180E-2,-9.163639426E-2
2.347992583E0,2.781835687E-4,1.297951226E-2,-8.340526879E-2
2.357967583E0,3.348645587E-3,1.546445101E-2,-8.265740991E-2
2.367943583E0,1.249794380E-2,1.444785775E-2,-7.173247218E-2
2.377918583E0,6.597966165E-3,1.366154429E-2,-7.292998195E-2
2.387893583E0,7.700138907E-3,6.881103879E-3,-7.412632227E-2
2.397868583E0,7.624563645E-3,1.385790110E-2,-7.996301293E-2
2.407843583E0,-9.520089347E-4,1.748175868E-2,-8.654931664E-2
2.417818583E0,3.997727637E-3,6.681860005E-3,-8.864554346E-2
2.427794583E0,-2.884938545E-2,1.401126260E-2,-7.457538843E-2
2.437769583E0,-4.277468484E-2,-3.172196718E-3,-7.502562404E-2
2.447744583E0,-2.162326387E-2,9.371122392E-3,-7.682305813E-2
2.457719583E0,-1.056944529E-2,1.894841395E-2,-7.188333035E-2
2.467694583E0,-7.998326349E-3,1.261580631E-2,-7.712243557E-2
2.477669583E0,-5.785157508E-3,1.197970234E-2,-7.951979399E-2
2.487645583E0,4.259746852E-3,1.030317770E-2,-7.742532134E-2
2.497620583E0,4.647453795E-3,8.792512994E-3,-7.682773590E-2
2.507595583E0,1.821178355E-2,2.708576471E-3,-8.266793489E-2
2.517570583E0,1.316433224E-2,4.418585552E-3,-7.922450960E-2
2.527545583E0,1.038360890E-2,5.122060413E-3,-7.653069735E-2
2.537520583E0,6.170283454E-3,1.379698042E-2,-7.503381014E-2
2.547496583E0,5.640893450E-3,9.808749938E-3,-8.087108552E-2
2.557471583E0,-8.906949400E-3,8.476005038E-3,-7.098870635E-2
2.567446583E0,-7.863911195E-3,1.748134755E-2,-7.413216949E-2
2.577421583E0,-1.408067316E-2,1.559601336E-2,-7.727680206E-2
2.587396583E0,-1.580833352E-2,1.144051597E-2,-7.428536654E-2
2.597371583E0,-2.014034374E-2,5.885085510E-3,-7.099455357E-2
2.607347583E0,-2.143975951E-2,8.195822909E-3,-7.533903480E-2
2.617322583E0,-1.121917601E-2,1.364392955E-3,-7.399300575E-2
2.627297583E0,-6.508149735E-3,-5.759087149E-3,-7.908066809E-2
2.637272583E0,-1.117381213E-2,8.863849025E-3,-7.623482823E-2
2.647247583E0,-3.640556408E-3,1.055148337E-2,-8.267027378E-2
2.657222583E0,5.343943974E-4,1.273715431E-2,-7.024494052E-2
2.667198583E0,8.820456290E-3,2.324765235E-2,-7.428653598E-2
2.677173583E0,1.145917224E-2,1.816053819E-2,-7.697976351E-2
2.687148583E0,1.076589803E-2,2.258165449E-2,-6.934797764E-2
2.697123583E0,-3.992789481E-3,8.425581940E-3,-7.847665071E-2
2.707098583E0,-7.012935751E-3,7.587072942E-3,-7.668272495E-2
2.717073583E0,-1.139601317E-2,1.460022340E-2,-7.743233800E-2
2.727048583E0,-6.938931928E-3,3.171776449E-3,-8.387012243E-2
2.737024583E0,-1.718839062E-2,-4.596514497E-3,-7.159506261E-2
