X,Y,Z
30.763999938964844,-38.63401794433594,3.0509185791015625
30.989830017089844,-38.51570129394531,2.9378814697265625
31.253860473632812,-38.345733642578125,2.751312255859375
31.581314086914062,-37.79943084716797,2.6434783935546875
31.522605895996094,-37.7189826965332,2.0448150634765625
31.800460815429688,-37.86715316772461,1.0601654052734375
31.7559814453125,-38.09016799926758,0.2070770263671875
31.518966674804688,-38.1862678527832,-0.5852203369140625
30.930702209472656,-38.320247650146484,-2.0272369384765625
30.190475463867188,-38.71508026123047,-2.9795684814453125
29.3134765625,-38.869361877441406,-4.3712005615234375
28.48540496826172,-39.51953125,-5.5824127197265625
27.81658935546875,-39.95746994018555,-6.3151702880859375
27.919639587402344,-40.01221466064453,-5.7001190185546875
28.303916931152344,-39.89767837524414,-4.7747344970703125
28.732383728027344,-39.566864013671875,-4.8710479736328125
29.280258178710938,-39.21172332763672,-5.5164642333984375
29.994216918945312,-38.487735748291016,-5.6981353759765625
30.692123413085938,-37.7130012512207,-6.3335418701171875
31.008712768554688,-37.30418395996094,-6.7659149169921875
31.197364807128906,-36.95515441894531,-6.9975738525390625
31.24609375,-36.708518981933594,-6.9618377685546875
31.47943115234375,-36.62158966064453,-7.1572113037109375
31.887969970703125,-36.32738494873047,-6.6990814208984375
32.49574279785156,-35.965118408203125,-6.8151092529296875
32.503692626953125,-35.45914077758789,-7.1753997802734375
33.02142333984375,-34.74309158325195,-7.6158294677734375
33.628456115722656,-33.60752868652344,-8.507522583007812
34.66304016113281,-32.41064453125,-9.492172241210938
35.609840393066406,-30.67992401123047,-10.384323120117188
36.473243713378906,-28.831806182861328,-11.021255493164062
37.27049255371094,-26.875635147094727,-12.407516479492188
37.960693359375,-24.93944549560547,-13.565811157226562
38.390235900878906,-22.915559768676758,-15.082931518554688
38.764869689941406,-20.912582397460938,-15.955581665039062
39.24006652832031,-19.100940704345703,-16.439712524414062
39.86846160888672,-17.38486671447754,-17.031570434570312
40.24873352050781,-15.46433162689209,-17.338607788085938
40.91382598876953,-13.801721572875977,-17.915359497070312
