X,Y,Z
-0.10396001487970352,0.07468468695878983,-0.20957496762275696
-0.06378240883350372,-0.004652740899473429,-0.24171681702136993
0.014857274480164051,-0.13562753796577454,-0.3374001681804657
0.12449169903993607,-0.37714314460754395,-0.49769797921180725
0.2640050947666168,-0.7195475697517395,-0.6998779773712158
0.41472795605659485,-1.109804391860962,-0.9415087699890137
0.5494289994239807,-1.5380873680114746,-1.1735388040542603
0.6521607637405396,-1.9970396757125854,-1.3342745304107666
0.7778675556182861,-2.2943902015686035,-1.4548903703689575
0.9754694700241089,-2.313685655593872,-1.631712555885315
1.1661489009857178,-2.173231363296509,-1.754593014717102
1.2374284267425537,-1.8550598621368408,-1.7145956754684448
1.1290111541748047,-1.2403029203414917,-1.4596195220947266
0.8116054534912109,-0.5469794869422913,-1.1010857820510864
0.47627484798431396,0.10284192860126495,-0.7303596138954163
0.10781542211771011,0.4291621744632721,-0.28782662749290466
-0.3492487668991089,0.1596614569425583,0.04516571760177612
-0.8949629664421082,-0.2476133555173874,0.13935387134552002
-1.3448114395141602,-0.5270305871963501,0.18433760106563568
-1.6599900722503662,-0.5574156045913696,0.15996047854423523
-1.8115180730819702,-0.4254506528377533,0.06904681771993637
-1.8205920457839966,-0.297597736120224,-0.05256837606430054
-1.7091786861419678,-0.23307974636554718,-0.1663213074207306
-1.4955620765686035,-0.07540137320756912,-0.25590118765830994
-1.1891180276870728,0.09980905801057816,-0.304726243019104
-0.8346763849258423,0.28025686740875244,-0.21370188891887665
-0.430639386177063,0.4290756583213806,-0.04397996515035629
-0.026726167649030685,0.578875720500946,0.09936278313398361
0.28022098541259766,0.6859787106513977,0.17496539652347565
0.47080370783805847,0.6939674019813538,0.14939425885677338
0.5591689944267273,0.5678081512451172,-0.00013105198740959167
0.4686289429664612,0.23959873616695404,-0.23039847612380981
0.21810193359851837,-0.0476364940404892,-0.44507962465286255
-0.04816358536481857,0.04560907557606697,-0.6063981056213379
-0.3678808808326721,0.31632763147354126,-0.7061817049980164
-0.7331511974334717,0.7879710793495178,-0.7417798042297363
-1.0791022777557373,1.4516851902008057,-0.7522737383842468
-1.386238932609558,2.105560541152954,-0.770063579082489
-1.5576181411743164,2.471390962600708,-0.8396802544593811
-1.613163709640503,2.294609785079956,-0.9411910176277161
-1.5944342613220215,1.9091596603393555,-1.028777003288269
