"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.531999583E-1,1.310608350E-4,1.346004428E-3,1.087656477E-3
8.631979583E-1,-1.188002527E-3,-5.469704047E-4,1.635468681E-3
8.731949583E-1,9.950061794E-4,1.057176851E-4,1.502601197E-3
8.831919584E-1,-1.106227748E-3,7.615680806E-5,3.586790990E-3
8.931899584E-1,1.323845237E-3,2.273395658E-4,-1.492340583E-3
9.031869584E-1,-1.800418831E-4,-1.162297791E-3,-1.036940143E-3
9.131839167E-1,-1.133927144E-4,3.577207681E-4,-1.728999428E-3
9.231809167E-1,1.096215332E-3,6.823521107E-5,-2.185199177E-3
9.331789167E-1,-1.639262773E-4,8.627545321E-4,7.705368334E-4
9.431759167E-1,-1.052356791E-3,9.748736629E-4,-6.382752908E-4
9.531729167E-1,4.004826769E-5,1.340596937E-4,1.343549229E-5
9.631709167E-1,-1.032296568E-4,-8.298805915E-5,9.567271336E-4
9.731679166E-1,-1.069439575E-3,7.605319843E-5,2.648281865E-3
9.831649167E-1,-2.121925354E-5,1.443053712E-3,-3.112456761E-5
9.931629167E-1,-5.503590219E-4,-1.006136648E-3,1.093343599E-4
1.003159917E0,6.139748730E-4,-4.165128339E-4,-3.052104032E-3
1.013156917E0,7.246688474E-4,-1.213328680E-3,-2.070259536E-3
1.023154917E0,4.642116837E-4,-6.351564080E-4,-3.437323030E-4
1.033151917E0,-1.007929910E-3,-2.174256369E-4,3.455346450E-5
1.043148917E0,-5.019293167E-4,2.412311733E-5,4.135213094E-4
1.053146917E0,-5.162679590E-4,2.076587407E-3,4.416781012E-4
1.063143917E0,-7.285219617E-4,-1.982846297E-4,-3.463512985E-4
1.073140917E0,1.171595650E-3,1.400216599E-3,1.589300926E-3
1.083138917E0,-1.642457210E-4,-1.249758061E-4,-7.462914800E-4
1.093135917E0,-9.055249393E-6,1.682229107E-3,-2.506983932E-3
1.103132917E0,1.205160283E-2,2.228098176E-2,2.754889429E-3
1.113130917E0,-4.281733185E-3,-1.564129628E-2,4.004716873E-1
1.123127917E0,-5.932557397E-4,-5.317817442E-3,2.948083878E-1
1.133124917E0,5.758937448E-3,3.408867400E-3,-5.646045506E-2
1.143121917E0,2.792123146E-2,4.218316078E-2,-5.812999234E-2
1.153119917E0,8.044887334E-3,-1.705339737E-2,-8.837459236E-2
1.163116917E0,6.354312412E-3,-1.527493820E-2,-3.034218401E-2
1.173113917E0,4.663312808E-3,-1.212455146E-2,8.728978038E-2
1.183111917E0,1.904277829E-3,-8.276816458E-3,2.326656282E-1
1.193108917E0,3.431104124E-4,-1.682868926E-3,4.942967296E-1
1.203105917E0,-3.114943393E-4,8.216633461E-3,7.620837092E-1
1.213103917E0,-3.033294808E-3,6.538969465E-3,9.746219516E-1
1.223100917E0,-1.583203673E-3,6.556279957E-3,1.145263672E0
1.233097917E0,-1.082957722E-3,6.357147358E-3,1.282457113E0
1.243095917E0,1.359959831E-3,3.260956146E-3,1.333076954E0
1.253092917E0,6.536848377E-4,1.173027977E-2,1.295019150E0
1.263089917E0,-1.834506635E-3,1.294494793E-2,1.198521137E0
1.273087917E0,-2.337632701E-3,1.412665937E-2,1.048054814E0
1.283084917E0,-4.261500202E-3,7.859442383E-3,8.784735203E-1
1.293081917E0,-1.611108426E-3,6.390891969E-3,7.291256785E-1
1.303079917E0,1.055654138E-4,-2.098466270E-3,6.181005836E-1
1.313076917E0,-2.280622255E-3,-1.334344735E-3,5.431700945E-1
1.323073917E0,-3.056933638E-3,6.814020453E-4,4.997775853E-1
1.333071917E0,-7.085312158E-3,1.396161737E-3,4.599551260E-1
1.343068917E0,-6.300211884E-3,4.423110746E-3,3.981029391E-1
1.353065917E0,-6.958203390E-3,2.966866130E-3,3.032060266E-1
1.363063917E0,-8.678871207E-3,6.710737944E-3,1.681690961E-1
1.373060917E0,-8.088907227E-3,4.292764701E-3,2.110438980E-2
1.383057917E0,-4.263277166E-3,7.334497059E-4,-1.033145040E-1
1.393054917E0,-6.312046200E-3,-9.159743786E-5,-1.803155392E-1
1.403052917E0,-1.105700061E-2,-2.439303789E-4,-2.051058412E-1
1.413049917E0,-2.426020615E-2,3.325059079E-4,-1.895094365E-1
1.423046917E0,-6.506222486E-2,6.864441093E-3,-1.342674941E-1
1.433044917E0,-1.975343376E-1,2.121399157E-2,-5.415926129E-2
1.443041917E0,-4.832018018E-1,6.667654961E-2,1.554818265E-2
1.453038917E0,-7.288612723E-1,1.206118613E-1,9.405666590E-2
1.463036917E0,-8.685845137E-1,1.144261360E-1,1.526893526E-1
1.473033917E0,-1.058089256E0,2.104264200E-1,2.553195953E-1
1.483030917E0,-1.264064550E0,1.734702736E-1,3.148567080E-1
1.493028917E0,-1.443877459E0,2.420093119E-1,2.844666541E-1
1.503025917E0,-1.410279751E0,2.115819007E-1,8.074761182E-2
1.513022917E0,-1.097994328E0,1.253726184E-1,-2.833042741E-1
1.523020917E0,-6.715095639E-1,-8.811889589E-2,-4.639068246E-1
1.533017917E0,-1.658834070E-1,-7.866899669E-2,-2.036184520E-1
1.543014917E0,4.574829638E-1,2.299045473E-1,3.456907272E-1
1.553011917E0,7.401439548E-1,-3.092068136E-1,5.211485028E-1
1.563009917E0,8.882833719E-1,2.297701500E-2,2.928636968E-1
1.573006917E0,8.035296798E-1,4.155834019E-2,-1.091092378E-1
1.583003917E0,8.305240273E-1,-1.657000482E-1,-3.033202589E-1
1.593001917E0,9.878065586E-1,-6.446953416E-1,-2.222177386E-1
1.602998917E0,7.599161267E-1,-8.690765500E-1,-1.240802556E-1
1.612995917E0,4.314316511E-1,-1.310694575E0,1.590997539E-2
1.622993917E0,6.532210857E-2,-1.930381298E0,1.886018515E-1
1.632990917E0,-3.363887370E-1,-2.431590557E0,4.190249741E-1
1.642987917E0,-8.592660427E-1,-2.590750456E0,7.230780721E-1
1.652985917E0,-1.401709914E0,-2.524486303E0,1.018696547E0
1.662982917E0,-1.837602377E0,-2.358143330E0,1.200355768E0
1.672979917E0,-2.102358580E0,-2.144562483E0,1.188769579E0
1.682977917E0,-2.150322199E0,-1.876072526E0,1.143115044E0
1.692974917E0,-2.010020256E0,-1.662681103E0,1.076349854E0
1.702971917E0,-1.768378258E0,-1.499931097E0,9.961954951E-1
1.712969917E0,-1.578240275E0,-1.365503192E0,9.561387300E-1
1.722966917E0,-1.473147631E0,-1.204251170E0,9.769665003E-1
1.732963917E0,-1.433405042E0,-1.063920379E0,1.039105415E0
1.742960917E0,-1.450547576E0,-1.018590093E0,1.102838278E0
1.752958917E0,-1.490368724E0,-1.042263985E0,1.147020340E0
1.762955917E0,-1.548776388E0,-1.122383356E0,1.192748427E0
1.772952917E0,-1.616847277E0,-1.269537687E0,1.235922456E0
1.782950917E0,-1.691633940E0,-1.445588350E0,1.252308130E0
1.792947917E0,-1.771531701E0,-1.655871511E0,1.241989493E0
1.802944917E0,-1.825255871E0,-1.862607121E0,1.239185691E0
1.812942917E0,-1.850336194E0,-1.994658470E0,1.242278457E0
1.822939917E0,-1.872557640E0,-2.033226728E0,1.233165383E0
1.832936917E0,-1.892330766E0,-1.996717095E0,1.222797513E0
1.842934917E0,-1.890244722E0,-1.919261456E0,1.210059643E0
1.852931917E0,-1.833476543E0,-1.781832218E0,1.192861080E0
1.862928917E0,-1.729782343E0,-1.591209888E0,1.167572021E0
1.872926917E0,-1.621711016E0,-1.378379941E0,1.134614110E0
1.882923917E0,-1.523582339E0,-1.193150163E0,1.089527011E0
1.892920917E0,-1.437221050E0,-1.027852535E0,1.021643519E0
1.902918917E0,-1.373502016E0,-8.547337651E-1,9.432424903E-1
1.912916083E0,-1.333211064E0,-6.743296981E-1,8.554767370E-1
1.922913083E0,-1.323212266E0,-5.174183846E-1,7.706832886E-1
1.932910083E0,-1.349135160E0,-4.211561382E-1,7.037635446E-1
1.942908083E0,-1.384190321E0,-3.670859635E-1,6.504569054E-1
1.952905083E0,-1.406278849E0,-3.226289451E-1,5.963171124E-1
1.962902083E0,-1.401558399E0,-2.619120479E-1,5.335568190E-1
1.972900083E0,-1.370873809E0,-1.961050332E-1,4.628077447E-1
1.982897083E0,-1.301730871E0,-1.257983744E-1,3.853459656E-1
1.992894083E0,-1.196509838E0,-5.349930376E-2,3.160251379E-1
2.002892083E0,-1.059673429E0,1.986225881E-2,2.571136057E-1
2.012889083E0,-9.018144011E-1,8.105211705E-2,2.106462270E-1
2.022886083E0,-7.368260026E-1,1.271556914E-1,1.756954193E-1
2.032884083E0,-5.856028795E-1,1.498718411E-1,1.437559575E-1
2.042881083E0,-4.682986140E-1,1.680034399E-1,1.080648080E-1
2.052878083E0,-3.950455785E-1,1.888208389E-1,6.672215462E-2
2.062876083E0,-3.626111746E-1,2.200336158E-1,2.542664669E-2
2.072873083E0,-3.665043116E-1,2.436984330E-1,-6.928308401E-3
2.082870083E0,-3.945316970E-1,2.280955017E-1,-2.529186942E-2
2.092867083E0,-4.289988577E-1,1.756779104E-1,-4.765292257E-2
2.102865083E0,-4.441003203E-1,1.113721654E-1,-7.891230285E-2
2.112862083E0,-4.450187087E-1,4.035808519E-2,-1.029794887E-1
2.122859083E0,-4.451273680E-1,-2.856665477E-2,-1.161030158E-1
2.132857083E0,-4.476577342E-1,-7.777776569E-2,-1.193161979E-1
2.142854083E0,-4.475962222E-1,-1.043220237E-1,-1.281704158E-1
2.152851083E0,-4.368700981E-1,-9.212943912E-2,-1.486321092E-1
2.162849083E0,-4.109916389E-1,-5.128054321E-2,-1.701078415E-1
2.172846083E0,-3.654444218E-1,1.599098742E-2,-1.905538142E-1
2.182843083E0,-3.018513322E-1,1.148459315E-1,-2.108513713E-1
2.192841083E0,-2.399275601E-1,2.101917118E-1,-2.216069102E-1
2.202838083E0,-1.855862886E-1,2.813487053E-1,-2.294190228E-1
2.212835083E0,-1.356314570E-1,3.163504303E-1,-2.414155453E-1
2.222833083E0,-8.700744808E-2,3.031116128E-1,-2.484052777E-1
2.232830083E0,-3.471069038E-2,2.606403530E-1,-2.490325272E-1
2.242827083E0,1.402436104E-2,2.046814710E-1,-2.518075407E-1
2.252824083E0,5.058389530E-2,1.575353742E-1,-2.578948140E-1
2.262822083E0,7.375445962E-2,1.259425431E-1,-2.598067224E-1
2.272819083E0,7.422035187E-2,1.070098877E-1,-2.594916523E-1
2.282816083E0,5.644907802E-2,8.399138600E-2,-2.522989810E-1
2.292814083E0,2.849227190E-2,5.836239085E-2,-2.378187776E-1
2.302811083E0,-7.028966211E-4,2.361080237E-2,-2.248715460E-1
2.312808083E0,-1.985270530E-2,-8.642774075E-3,-2.167252004E-1
2.322806083E0,-2.845658176E-2,-3.667121381E-2,-2.124604136E-1
2.332803083E0,-2.483595349E-2,-7.452671975E-2,-2.035204321E-1
2.342800083E0,-9.432495572E-3,-1.067610905E-1,-1.927631199E-1
2.352798083E0,1.169865020E-2,-1.365593672E-1,-1.710198373E-1
2.362795083E0,3.377971798E-2,-1.641363949E-1,-1.521926075E-1
2.372792083E0,5.304446816E-2,-1.771606356E-1,-1.387537420E-1
2.382790083E0,6.973290443E-2,-1.786906123E-1,-1.287280023E-1
2.392787083E0,8.508702368E-2,-1.731579453E-1,-1.202500537E-1
2.402784083E0,1.033975855E-1,-1.428900659E-1,-1.087609082E-1
2.412782083E0,1.275666356E-1,-1.032027751E-1,-9.752507508E-2
2.422779083E0,1.603536159E-1,-6.753346324E-2,-8.600237966E-2
2.432776083E0,1.906905025E-1,-4.236907512E-2,-7.798538357E-2
2.442773083E0,2.127177715E-1,-2.720663324E-2,-7.355015725E-2
2.452771083E0,2.233051360E-1,-2.321491949E-2,-6.919738650E-2
2.462768083E0,2.182912081E-1,-2.412518859E-2,-7.226667553E-2
2.472765083E0,2.041775584E-1,-3.154414520E-2,-7.430806011E-2
2.482763083E0,1.936242431E-1,-4.062818736E-2,-7.608998567E-2
2.492760083E0,1.777490377E-1,-4.398277402E-2,-7.637941837E-2
2.502757083E0,1.591572464E-1,-4.947261512E-2,-7.837332040E-2
2.512755083E0,1.499035954E-1,-5.391339958E-2,-7.602151483E-2
2.522752083E0,1.544045955E-1,-5.353363603E-2,-6.827518344E-2
2.532749083E0,1.712325811E-1,-3.927068412E-2,-6.465899944E-2
2.542747083E0,1.863273829E-1,-1.219352707E-2,-6.388881803E-2
2.552744083E0,1.932641417E-1,1.049717609E-2,-6.331706792E-2
2.562741083E0,1.921490878E-1,2.720238641E-2,-6.668223441E-2
2.572739083E0,1.968878359E-1,3.928662837E-2,-7.519519329E-2
2.582736083E0,2.064515054E-1,5.554575846E-2,-9.142769128E-2
2.592733083E0,2.195905149E-1,6.886544824E-2,-1.105879545E-1
2.602730083E0,2.363330126E-1,8.674272895E-2,-1.314719468E-1
2.612728083E0,2.555948496E-1,1.088199019E-1,-1.483990997E-1
2.622725083E0,2.727493346E-1,1.247876808E-1,-1.571291983E-1
2.632722083E0,2.882743478E-1,1.369171590E-1,-1.617477536E-1
2.642720083E0,3.002282083E-1,1.506401598E-1,-1.642870754E-1
2.652717083E0,3.011698425E-1,1.478148848E-1,-1.657153964E-1
2.662714083E0,2.904793918E-1,1.345898956E-1,-1.708555669E-1
2.672712083E0,2.669658363E-1,1.128577963E-1,-1.815953851E-1
2.682709083E0,2.468368560E-1,1.010589227E-1,-2.026199847E-1
2.692706083E0,2.339210063E-1,1.036029682E-1,-2.237374485E-1
2.702704083E0,2.333002239E-1,1.117929816E-1,-2.381406277E-1
2.712701083E0,2.517130077E-1,1.366516501E-1,-2.422436774E-1
2.722698083E0,2.873245478E-1,1.627871245E-1,-2.390665263E-1
2.732696083E0,3.366186321E-1,1.754305810E-1,-2.304632962E-1
2.742693083E0,3.891582787E-1,1.988040805E-1,-2.103542984E-1
2.752690083E0,4.220418334E-1,2.208691388E-1,-1.860886216E-1
2.762687083E0,4.261383116E-1,2.397645265E-1,-1.647524387E-1
2.772685083E0,4.078114927E-1,2.470987290E-1,-1.506220847E-1
2.782682083E0,3.763574064E-1,2.338313907E-1,-1.419455111E-1
2.792679083E0,3.491186202E-1,2.119987756E-1,-1.352628171E-1
2.802677083E0,3.184536695E-1,1.829639226E-1,-1.208484545E-1
2.812674083E0,2.764402628E-1,1.421611011E-1,-9.993118048E-2
2.822671083E0,2.165854573E-1,5.590132624E-2,-7.564714551E-2
2.832669083E0,1.499773562E-1,-4.270642996E-2,-4.601953179E-2
2.842666083E0,8.514697105E-2,-1.211426482E-1,-1.703155972E-2
2.852663083E0,1.960469782E-2,-1.906643957E-1,8.378906175E-3
2.862661083E0,-4.803906009E-2,-2.466312498E-1,1.808639616E-2
2.872658083E0,-1.184128523E-1,-2.904576063E-1,1.450660918E-2
2.882655083E0,-1.770966649E-1,-3.067747951E-1,2.182831755E-3
2.892653083E0,-2.087594569E-1,-2.854202390E-1,-1.030657999E-2
2.902650083E0,-2.141054869E-1,-2.531011999E-1,-1.739298366E-2
2.912647042E0,-1.926998198E-1,-2.159152478E-1,-2.024224028E-2
2.922644042E0,-1.543292552E-1,-1.693575978E-1,-1.624936424E-2
2.932642042E0,-9.980077296E-2,-1.328924447E-1,-9.266907349E-3
2.942639042E0,-3.980268538E-2,-1.053244770E-1,-2.218318637E-3
2.952636042E0,1.784439757E-2,-7.830308378E-2,9.420871735E-3
2.962634042E0,6.606199592E-2,-5.051033571E-2,2.276091278E-2
2.972631042E0,9.871596098E-2,-2.100761980E-2,3.542906791E-2
2.982628042E0,1.283438802E-1,1.736107469E-2,4.387927800E-2
2.992626042E0,1.690828800E-1,7.861781120E-2,4.856908321E-2
3.002623042E0,3.837552369E-1,-1.776257008E-1,6.481942534E-2
3.012620042E0,6.473762393E-1,-4.001975060E-2,1.720386744E-1
3.022618042E0,4.281852841E-1,1.450928450E-1,2.375034392E-1
3.032615042E0,2.123373449E-1,1.531237364E-1,2.142852731E-2
3.042612042E0,1.920539141E-1,5.341251493E-1,1.315603554E-1
3.052610042E0,4.427275658E-1,2.780752182E-1,3.180797100E-1
3.062607042E0,1.985018253E-1,-2.201960832E-1,5.293617398E-2
3.072604042E0,2.294565178E-2,-3.037262559E-1,6.605584640E-4
3.082602042E0,-1.218152568E-1,-1.698824167E-1,6.943754386E-3
3.092599042E0,-9.600503743E-2,-8.479874581E-2,-2.284525335E-2
3.102596042E0,5.717466399E-2,-1.220774055E-1,-8.197142184E-2
3.112593042E0,1.911548823E-1,-8.043961227E-2,-1.998129189E-1
3.122591042E0,2.678741813E-1,7.631564140E-2,-2.974875569E-1
3.132588042E0,4.256941974E-1,7.569813728E-2,-2.518191934E-1
3.142585042E0,5.483825803E-1,4.919196293E-2,-1.923129857E-1
3.152583042E0,5.718069673E-1,6.986179948E-2,-1.737217009E-1
3.162580042E0,4.394297302E-1,6.744550914E-2,-1.564548314E-1
3.172577042E0,2.258606404E-1,2.056984976E-2,-1.364635229E-1
3.182575042E0,1.111244783E-1,-1.613464206E-1,-1.282042563E-1
3.192572042E0,2.485777438E-2,-3.626218736E-1,-9.007856995E-2
3.202569042E0,-7.674422115E-2,-4.627804458E-1,-5.031650886E-2
3.212567042E0,-1.013808027E-1,-4.665028751E-1,-2.042691968E-2
3.222564042E0,-3.128773719E-2,-3.957346678E-1,3.798264079E-4
3.232561042E0,1.211851835E-1,-2.925761044E-1,2.449637279E-2
3.242559042E0,2.527461350E-1,-1.868225187E-1,1.408181526E-2
3.252556042E0,2.953553498E-1,-1.255622059E-1,-4.632627964E-2
3.262553042E0,2.687602341E-1,-9.651990235E-2,-3.670587763E-2
3.272550042E0,1.177992746E-1,-1.234470457E-1,1.075393781E-1
3.282548042E0,-1.804827601E-1,-2.743646502E-1,-4.639559239E-2
3.292545042E0,-2.524380088E-1,-4.681551754E-1,-1.217199117E-1
3.302542042E0,-2.703943849E-1,-4.769209623E-1,-1.056759655E-1
3.312540042E0,-2.752264142E-1,-3.842141330E-1,-1.039878726E-1
3.322537042E0,-1.803334653E-1,-3.591021001E-1,-1.201338172E-1
3.332534042E0,-1.106632575E-1,-3.786122501E-1,-1.821329296E-1
3.342532042E0,-1.172641739E-1,-4.179119766E-1,-2.762527764E-1
3.352529042E0,-7.722857594E-2,-4.531281590E-1,-3.942945600E-1
3.362526042E0,2.075205371E-2,-4.662232101E-1,-5.135482550E-1
3.372524042E0,1.517369300E-1,-4.957941175E-1,-6.318448186E-1
3.382521042E0,3.273878694E-1,-4.791522920E-1,-8.086329103E-1
3.392518042E0,5.213562250E-1,-3.224602938E-1,-1.094122887E0
3.402515042E0,6.295298338E-1,-5.382088423E-1,-1.294114828E0
3.412513042E0,7.930666208E-1,-1.176840544E0,-1.741832137E0
3.422510042E0,1.250713229E0,-1.703033805E0,-2.270798922E0
3.432507042E0,1.649868727E0,-1.948972344E0,-2.512676001E0
3.442505042E0,1.859493375E0,-2.052864552E0,-2.667258501E0
3.452502042E0,1.938572288E0,-2.014068127E0,-2.735761166E0
3.462499042E0,1.966906428E0,-1.843837500E0,-2.696540117E0
3.472497042E0,1.894676447E0,-1.504199743E0,-2.590362549E0
3.482494042E0,1.746729612E0,-1.040489912E0,-2.445895672E0
3.492491042E0,1.501840234E0,-4.913325906E-1,-2.224065304E0
3.502489042E0,1.186233878E0,1.444159150E-1,-1.956749558E0
3.512486042E0,8.936760426E-1,7.176164389E-1,-1.726114869E0
3.522483042E0,6.769360304E-1,1.225154161E0,-1.536688209E0
3.532481042E0,5.654529333E-1,1.643763304E0,-1.354718566E0
3.542478042E0,5.565369129E-1,1.862185478E0,-1.189203739E0
3.552475042E0,6.381396055E-1,1.899794102E0,-1.099226356E0
3.562472042E0,7.653872967E-1,1.852889180E0,-1.119410992E0
3.572470042E0,9.226067066E-1,1.844767809E0,-1.195095897E0
3.582467042E0,1.073642612E0,1.933802366E0,-1.240898013E0
3.592464042E0,1.183106184E0,2.055295706E0,-1.172053099E0
3.602462042E0,1.168742418E0,2.103375912E0,-1.046359658E0
3.612459042E0,1.068913937E0,2.096436977E0,-8.863635063E-1
3.622456042E0,9.310761690E-1,2.111529350E0,-7.149837613E-1
3.632454042E0,7.632737756E-1,2.141268015E0,-5.857176185E-1
3.642451042E0,6.186590791E-1,2.125930071E0,-4.837833047E-1
3.652448042E0,4.821949899E-1,2.093760729E0,-4.528651834E-1
3.662446042E0,4.315938652E-1,2.024446249E0,-4.534476101E-1
3.672443042E0,4.504796863E-1,1.949178338E0,-4.572720230E-1
3.682440042E0,4.871679246E-1,1.871695757E0,-4.579942822E-1
3.692438042E0,5.148389935E-1,1.756557941E0,-4.094264209E-1
3.702435042E0,4.955329597E-1,1.630553961E0,-3.262987733E-1
3.712432042E0,4.929906726E-1,1.470907331E0,-2.565405965E-1
3.722429042E0,4.933398068E-1,1.183182836E0,-2.621880770E-1
3.732427042E0,4.678331614E-1,9.320435524E-1,-3.169288337E-1
3.742424042E0,4.460881650E-1,8.273360729E-1,-3.196998537E-1
3.752421042E0,4.216192663E-1,9.638273716E-1,-2.759710252E-1
3.762419042E0,3.978292346E-1,1.216956019E0,-1.889762133E-1
3.772416042E0,3.577215970E-1,1.428916812E0,-1.203702763E-1
3.782413042E0,3.543292582E-1,1.500145078E0,-1.001414359E-1
3.792411042E0,3.931638896E-1,1.380022764E0,-1.481738985E-1
3.802408042E0,4.492769539E-1,1.132793546E0,-2.434471548E-1
3.812405042E0,4.638743103E-1,8.328715563E-1,-3.187838197E-1
3.822403042E0,3.881092370E-1,6.012002230E-1,-3.361537457E-1
