X,Y,Z
-12.760581970214844,-3.186288833618164,-43.9302978515625
-13.075355529785156,-3.098573684692383,-43.883758544921875
-13.043128967285156,-3.0041704177856445,-43.776611328125
-12.790260314941406,-2.939638614654541,-43.710296630859375
-12.622299194335938,-2.739586353302002,-43.703582763671875
-12.196197509765625,-2.403658866882324,-44.33782958984375
-11.658790588378906,-2.150369167327881,-44.33203125
-10.922157287597656,-1.4595074653625488,-44.586334228515625
-10.208526611328125,-0.38616371154785156,-44.631256103515625
-9.298904418945312,1.0602052211761475,-44.841156005859375
-7.776458740234375,2.4405517578125,-44.99383544921875
-6.833992004394531,3.979001045227051,-44.98004150390625
-5.373664855957031,5.936986923217773,-44.435302734375
-4.5113525390625,7.571536540985107,-44.098175048828125
-3.66680908203125,9.337450981140137,-44.145782470703125
-2.9511871337890625,10.837583541870117,-43.760162353515625
-2.4206619262695312,11.909801483154297,-43.365692138671875
-1.7730941772460938,12.73514461517334,-43.075927734375
-1.5429000854492188,13.295112609863281,-43.22039794921875
-1.71600341796875,13.457858085632324,-43.204254150390625
-1.8695220947265625,13.652831077575684,-43.089996337890625
-2.4102096557617188,13.560060501098633,-42.969879150390625
-2.58367919921875,13.1145601272583,-43.368377685546875
-3.01568603515625,12.812226295471191,-43.286407470703125
-3.4622344970703125,12.110604286193848,-43.453216552734375
-3.4977188110351562,11.340926170349121,-43.8050537109375
-3.7881393432617188,10.754141807556152,-43.957794189453125
-4.2000885009765625,10.031862258911133,-44.43548583984375
-4.9327392578125,9.470258712768555,-44.171661376953125
-5.900840759277344,9.181328773498535,-44.343292236328125
-6.603111267089844,9.01695442199707,-44.250091552734375
-7.0749664306640625,8.656991958618164,-44.354339599609375
-6.786689758300781,8.680850982666016,-44.375823974609375
-6.653404235839844,8.627920150756836,-44.52923583984375
-6.3662261962890625,8.733368873596191,-44.222015380859375
-6.1692657470703125,8.925296783447266,-44.282989501953125
-6.411224365234375,8.987016677856445,-44.028045654296875
-6.668434143066406,9.071226119995117,-44.28765869140625
-6.769874572753906,9.369041442871094,-44.062957763671875
-7.229103088378906,9.48263168334961,-44.097137451171875
-7.7509765625,9.309871673583984,-43.759033203125
-8.007858276367188,8.983697891235352,-43.870147705078125
-7.40081787109375,8.453734397888184,-44.075927734375
-6.4782562255859375,8.026302337646484,-44.405914306640625
-5.262260437011719,7.387483596801758,-44.780792236328125
-3.75604248046875,6.946654796600342,-45.124725341796875
-2.0893173217773438,6.727367877960205,-45.25445556640625
-0.35160064697265625,6.538571357727051,-45.236785888671875
1.6449203491210938,6.932677268981934,-45.24755859375
3.2649612426757812,7.330013275146484,-44.91461181640625
4.810111999511719,7.731837749481201,-44.60919189453125
5.7382659912109375,8.276912689208984,-44.51611328125
6.60736083984375,8.62496566772461,-44.366912841796875
7.494346618652344,8.944145202636719,-44.03277587890625
8.140609741210938,9.36929988861084,-43.9053955078125
8.846664428710938,10.055511474609375,-43.648956298828125
9.653579711914062,10.660162925720215,-43.17919921875
10.943733215332031,11.178485870361328,-42.531097412109375
11.910209655761719,11.700577735900879,-42.133331298828125
13.034133911132812,12.394990921020508,-41.47430419921875
14.076667785644531,13.010404586791992,-40.96209716796875
15.318580627441406,13.5999174118042,-40.34521484375
16.424819946289062,13.771879196166992,-39.99346923828125
17.3499755859375,14.570847511291504,-38.921600341796875
18.284317016601562,15.178271293640137,-38.20831298828125
18.966957092285156,15.899678230285645,-37.55242919921875
19.82079315185547,16.32082748413086,-37.2222900390625
20.690086364746094,16.947216033935547,-36.194580078125
21.463668823242188,17.28081512451172,-35.624847412109375
22.605270385742188,17.697532653808594,-34.9385986328125
23.56439971923828,17.725454330444336,-33.912628173828125
24.605445861816406,17.762197494506836,-32.7857666015625
25.596248626708984,18.090835571289062,-32.048553466796875
26.68496322631836,18.57802963256836,-30.77874755859375
27.786678314208984,18.259748458862305,-30.045318603515625
