"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.166303750E-1,-1.127534485E1,-1.490394592E1,1.421260071E1
3.266833750E-1,-1.140270233E1,-1.491707802E1,1.426303101E1
3.367373750E-1,-1.121023560E1,-1.471009254E1,1.395825195E1
3.467913750E-1,-1.084783554E1,-1.483667755E1,1.390631104E1
3.568443750E-1,-1.099645996E1,-1.503526688E1,1.416809082E1
3.668983750E-1,-1.122524643E1,-1.521603203E1,1.431495667E1
3.769523750E-1,-1.129739380E1,-1.537212181E1,1.438395691E1
3.870053750E-1,-1.131566620E1,-1.528956032E1,1.421447754E1
3.970593750E-1,-1.116863251E1,-1.516047096E1,1.423210144E1
4.071133750E-1,-1.121295547E1,-1.529362869E1,1.388394165E1
4.171663750E-1,-1.110355377E1,-1.542327499E1,1.387333679E1
4.272203750E-1,-1.115177536E1,-1.547885132E1,1.400559998E1
4.372743750E-1,-1.118773651E1,-1.560111046E1,1.412812805E1
4.473273750E-1,-1.124349976E1,-1.543512917E1,1.432150269E1
4.573813750E-1,-1.128709793E1,-1.554045105E1,1.418782043E1
4.674343750E-1,-1.119401550E1,-1.570010757E1,1.445303345E1
4.774883750E-1,-1.123767853E1,-1.572924995E1,1.454270935E1
4.875423750E-1,-1.101058960E1,-1.567741966E1,1.448898315E1
4.975953750E-1,-1.088895416E1,-1.577516747E1,1.475265503E1
5.076493750E-1,-1.112792206E1,-1.558631706E1,1.494409180E1
5.177033750E-1,-1.120219040E1,-1.557912445E1,1.497247314E1
5.277563750E-1,-1.120761871E1,-1.574593735E1,1.514910889E1
5.378103750E-1,-1.114904785E1,-1.586276245E1,1.502644348E1
5.478643750E-1,-1.110739136E1,-1.599397278E1,1.479389954E1
5.579173750E-1,-1.131670380E1,-1.593224335E1,1.482295227E1
5.679713750E-1,-1.136256790E1,-1.605249977E1,1.521269226E1
5.780253750E-1,-1.124592590E1,-1.607624626E1,1.485363770E1
5.880783750E-1,-1.130861664E1,-1.597129059E1,1.497950745E1
5.981323750E-1,-1.106060028E1,-1.590132523E1,1.518460083E1
6.081853750E-1,-1.112663651E1,-1.586665344E1,1.532377625E1
6.182393750E-1,-1.125060654E1,-1.610960007E1,1.539363098E1
6.282933750E-1,-1.146137619E1,-1.610929680E1,1.545252991E1
6.383463333E-1,-1.153101349E1,-1.611170006E1,1.554981995E1
6.484003333E-1,-1.128238678E1,-1.640886116E1,1.551803589E1
6.584543333E-1,-1.141199875E1,-1.652655602E1,1.585517883E1
6.685073333E-1,-1.132599258E1,-1.657098007E1,1.554904175E1
6.785613333E-1,-1.135742950E1,-1.648140526E1,1.551855469E1
6.886153333E-1,-1.128972244E1,-1.660458755E1,1.622956848E1
6.986683333E-1,-1.116122818E1,-1.668248177E1,1.602806091E1
7.087223333E-1,-1.133992004E1,-1.672467041E1,1.589640808E1
7.187753333E-1,-1.128138733E1,-1.689971924E1,1.572872925E1
7.288293333E-1,-1.114803696E1,-1.677526665E1,1.593942261E1
7.388833333E-1,-1.123347855E1,-1.711036682E1,1.630793762E1
7.489363333E-1,-1.122764587E1,-1.702314758E1,1.662303162E1
7.589903333E-1,-1.125192261E1,-1.681981468E1,1.658596802E1
7.690443333E-1,-1.114622116E1,-1.702971458E1,1.637899780E1
7.790973333E-1,-1.125311279E1,-1.719104958E1,1.624397278E1
7.891513333E-1,-1.109879303E1,-1.724939919E1,1.578330994E1
7.992053333E-1,-1.113941574E1,-1.705991173E1,1.617784119E1
8.092583333E-1,-1.134136581E1,-1.712222672E1,1.588912964E1
8.193123333E-1,-1.133512497E1,-1.702633858E1,1.602995300E1
8.293653333E-1,-1.139071274E1,-1.707498932E1,1.605091858E1
8.394193333E-1,-1.115254974E1,-1.693387222E1,1.623591614E1
8.494733333E-1,-1.113082123E1,-1.703097725E1,1.596519470E1
8.595263333E-1,-1.123580551E1,-1.705035210E1,1.648468018E1
8.695803333E-1,-1.122296143E1,-1.707244682E1,1.651364136E1
8.796343333E-1,-1.130878448E1,-1.696588707E1,1.671170044E1
8.896873333E-1,-1.117708969E1,-1.714525414E1,1.664015198E1
8.997413333E-1,-1.115162659E1,-1.728874016E1,1.663481140E1
9.097953333E-1,-1.121360779E1,-1.728406906E1,1.682630920E1
9.198483333E-1,-1.122734070E1,-1.735557175E1,1.704544067E1
9.299023333E-1,-1.143165588E1,-1.729531860E1,1.735057068E1
9.399553333E-1,-1.156480789E1,-1.762892151E1,1.737707520E1
9.500093333E-1,-1.159805679E1,-1.773220825E1,1.773791504E1
9.600633333E-1,-1.151243973E1,-1.782331276E1,1.806253052E1
9.701163333E-1,-1.176913834E1,-1.800939178E1,1.826570129E1
9.801703333E-1,-1.186310196E1,-1.818673897E1,1.871855164E1
9.902243333E-1,-1.211607742E1,-1.820711708E1,1.868894958E1
1.000277333E0,-1.202811432E1,-1.858293724E1,1.939604187E1
1.010331333E0,-1.238151550E1,-1.833724785E1,1.900157166E1
1.020385333E0,-1.264102173E1,-1.815787697E1,1.921675110E1
1.030438333E0,-1.225421524E1,-1.841205978E1,1.970143127E1
1.040492333E0,-1.220783997E1,-1.827896309E1,1.935461426E1
1.050545333E0,-1.235482407E1,-1.861939812E1,1.933937073E1
1.060599333E0,-1.249302292E1,-1.846194649E1,1.930383301E1
1.070653333E0,-1.257646561E1,-1.830276871E1,1.945356750E1
1.080706333E0,-1.267227173E1,-1.818795204E1,1.908093262E1
1.090760333E0,-1.269184494E1,-1.816768456E1,1.914254761E1
1.100814333E0,-1.263486481E1,-1.787675858E1,1.902178955E1
1.110867333E0,-1.259562683E1,-1.801792145E1,1.896157837E1
1.120921333E0,-1.239294052E1,-1.780376625E1,1.859875488E1
1.130975333E0,-1.272924423E1,-1.785175705E1,1.863127136E1
1.141028333E0,-1.272689819E1,-1.763705254E1,1.865911865E1
1.151082333E0,-1.280837631E1,-1.735203743E1,1.868223572E1
1.161135333E0,-1.260781860E1,-1.733095741E1,1.911343384E1
1.171189333E0,-1.262977982E1,-1.743484879E1,1.886184692E1
1.181243333E0,-1.267656326E1,-1.744009590E1,1.871691895E1
1.191296333E0,-1.255230331E1,-1.761044884E1,1.856451416E1
1.201350333E0,-1.249990845E1,-1.747614479E1,1.822268677E1
1.211404333E0,-1.254435730E1,-1.725178146E1,1.831854248E1
1.221457333E0,-1.266785049E1,-1.713496208E1,1.835415649E1
1.231511333E0,-1.244955063E1,-1.729191399E1,1.822972107E1
1.241565333E0,-1.245087433E1,-1.734419250E1,1.796279907E1
1.251618333E0,-1.245931625E1,-1.726370811E1,1.795526123E1
1.261672333E0,-1.222448349E1,-1.729331970E1,1.773220825E1
1.271725333E0,-1.224325180E1,-1.712277985E1,1.765048218E1
1.281779333E0,-1.257613754E1,-1.707996178E1,1.778535461E1
1.291833333E0,-1.223306274E1,-1.700714874E1,1.751770020E1
1.301886333E0,-1.226552582E1,-1.701063728E1,1.721688843E1
1.311940333E0,-1.222590637E1,-1.694569588E1,1.712545776E1
1.321994333E0,-1.217833328E1,-1.700510025E1,1.700456238E1
1.332047333E0,-1.227691269E1,-1.701817513E1,1.682131958E1
1.342101333E0,-1.217527771E1,-1.709695435E1,1.642091370E1
1.352155333E0,-1.212363434E1,-1.695922661E1,1.663824463E1
1.362208333E0,-1.210532379E1,-1.711806679E1,1.714799500E1
1.372262333E0,-1.218545151E1,-1.703088570E1,1.680410767E1
1.382315333E0,-1.202986908E1,-1.718284607E1,1.663311768E1
1.392369333E0,-1.209806824E1,-1.738688850E1,1.694906616E1
1.402423333E0,-1.209640884E1,-1.719262695E1,1.694609070E1
1.412476333E0,-1.192727280E1,-1.725556946E1,1.694522095E1
1.422530333E0,-1.224068451E1,-1.726413918E1,1.726287842E1
1.432584333E0,-1.235622406E1,-1.748470116E1,1.733024597E1
1.442637333E0,-1.226734161E1,-1.752039146E1,1.724121094E1
1.452691333E0,-1.217674255E1,-1.751455879E1,1.712394714E1
1.462745333E0,-1.209745026E1,-1.762551880E1,1.718167114E1
1.472798333E0,-1.211256409E1,-1.756460762E1,1.719085693E1
1.482852333E0,-1.238307190E1,-1.746194077E1,1.731568909E1
1.492905333E0,-1.220330811E1,-1.757839584E1,1.741651917E1
1.502959333E0,-1.207043839E1,-1.748079872E1,1.704364014E1
1.513013333E0,-1.212068176E1,-1.729187965E1,1.671229553E1
1.523066333E0,-1.216262054E1,-1.733917236E1,1.639048767E1
1.533120333E0,-1.198416138E1,-1.726218224E1,1.630116272E1
1.543174333E0,-1.200170517E1,-1.697400665E1,1.600460815E1
1.553227333E0,-1.189255905E1,-1.676633453E1,1.563883972E1
1.563281333E0,-1.208051300E1,-1.669069290E1,1.537240601E1
1.573335333E0,-1.191691971E1,-1.651395988E1,1.515180969E1
1.583388333E0,-1.180027008E1,-1.654528999E1,1.495315552E1
1.593442333E0,-1.159289169E1,-1.625668144E1,1.446640015E1
1.603495333E0,-1.153145981E1,-1.594365501E1,1.420196533E1
1.613549333E0,-1.164926910E1,-1.581006050E1,1.430157471E1
1.623603333E0,-1.171929932E1,-1.547326851E1,1.434239197E1
1.633656333E0,-1.149169159E1,-1.519520378E1,1.374612427E1
1.643710083E0,-1.145696259E1,-1.508581543E1,1.380752563E1
1.653764083E0,-1.162355804E1,-1.490102959E1,1.357179260E1
1.663817083E0,-1.163540649E1,-1.492912865E1,1.357667542E1
1.673871083E0,-1.191123199E1,-1.473286629E1,1.351057434E1
1.683924083E0,-1.184172440E1,-1.455965042E1,1.360408020E1
1.693978083E0,-1.168017578E1,-1.434699249E1,1.343389893E1
1.704032083E0,-1.214778519E1,-1.429229736E1,1.337663269E1
1.714085083E0,-1.202258682E1,-1.400644112E1,1.285266113E1
1.724139083E0,-1.187218475E1,-1.407531929E1,1.324026489E1
1.734193083E0,-1.204358292E1,-1.390345573E1,1.322332764E1
1.744246083E0,-1.208941650E1,-1.405844307E1,1.318264771E1
1.754300083E0,-1.237070084E1,-1.370455551E1,1.338461304E1
1.764354083E0,-1.238147354E1,-1.349422836E1,1.382412720E1
1.774407083E0,-1.238139343E1,-1.352334404E1,1.362890625E1
1.784461083E0,-1.237874222E1,-1.344083214E1,1.338525391E1
1.794514083E0,-1.253384399E1,-1.340916061E1,1.331884766E1
1.804568083E0,-1.280932999E1,-1.342095184E1,1.339567566E1
1.814622083E0,-1.280197144E1,-1.304639816E1,1.335002136E1
1.824675083E0,-1.277325058E1,-1.304294968E1,1.401808167E1
1.834729083E0,-1.284892273E1,-1.290695953E1,1.431008911E1
1.844783083E0,-1.269024658E1,-1.295788956E1,1.452416992E1
1.854836083E0,-1.310380936E1,-1.276047134E1,1.434065247E1
1.864890083E0,-1.308094788E1,-1.246238708E1,1.491345215E1
1.874944083E0,-1.331695175E1,-1.238621521E1,1.463610840E1
1.884997083E0,-1.338074875E1,-1.248237228E1,1.464930725E1
1.895051083E0,-1.334183502E1,-1.251715469E1,1.496012878E1
1.905104083E0,-1.325172806E1,-1.250632477E1,1.493667603E1
1.915158083E0,-1.349753189E1,-1.235158539E1,1.483360291E1
1.925212083E0,-1.330182648E1,-1.232300186E1,1.470149231E1
1.935265083E0,-1.313981628E1,-1.203596497E1,1.484231567E1
1.945319083E0,-1.332838821E1,-1.197636414E1,1.521371460E1
1.955373083E0,-1.372149277E1,-1.163953018E1,1.487736511E1
1.965426083E0,-1.357249069E1,-1.144350815E1,1.531922913E1
1.975480083E0,-1.379412079E1,-1.133026886E1,1.513867188E1
1.985534083E0,-1.400833130E1,-1.100967026E1,1.519058228E1
1.995587083E0,-1.392828369E1,-1.087456512E1,1.523506165E1
2.005641083E0,-1.403318787E1,-1.065983200E1,1.521980286E1
2.015694083E0,-1.413096237E1,-1.036235046E1,1.565995789E1
2.025748083E0,-1.427074432E1,-9.972629547E0,1.614105225E1
2.035802083E0,-1.440395737E1,-9.826591492E0,1.638320923E1
2.045855083E0,-1.432009125E1,-9.306285858E0,1.650695801E1
2.055909083E0,-1.449235153E1,-8.988250732E0,1.674937439E1
2.065963083E0,-1.503362274E1,-8.353866577E0,1.674557495E1
2.076016083E0,-1.488626099E1,-7.617691040E0,1.710182190E1
2.086070083E0,-1.522723389E1,-7.069358826E0,1.742585754E1
2.096124083E0,-1.509986496E1,-6.702938080E0,1.793823242E1
2.106177083E0,-1.519372177E1,-6.003040314E0,1.861428833E1
2.116231083E0,-1.567279434E1,-5.415527344E0,1.900549316E1
2.126284083E0,-1.621664810E1,-4.873996735E0,1.901565552E1
2.136338083E0,-1.630253220E1,-3.895549774E0,1.965350342E1
2.146392083E0,-1.664086533E1,-3.214141846E0,1.953141785E1
2.156445083E0,-1.687725449E1,-2.666900635E0,2.025401306E1
2.166499083E0,-1.715935898E1,-1.760807037E0,2.043234253E1
2.176553083E0,-1.745910263E1,-7.385215759E-1,2.137248230E1
2.186606083E0,-1.809103394E1,3.989562988E-1,2.217993164E1
2.196660083E0,-1.866187668E1,1.226825714E0,2.283952332E1
2.206713083E0,-1.889681244E1,2.195102692E0,2.327745056E1
2.216767083E0,-1.941194534E1,3.342361450E0,2.401387024E1
2.226821083E0,-1.976319885E1,4.700126648E0,2.488514709E1
2.236874083E0,-2.024207306E1,5.957435608E0,2.508549500E1
2.246928083E0,-2.090114212E1,7.162273407E0,2.604107666E1
2.256982083E0,-2.137337494E1,8.701789856E0,2.625575256E1
2.267035083E0,-2.193606567E1,1.017140579E1,2.694258118E1
2.277089083E0,-2.206663132E1,1.165037918E1,2.745317078E1
2.287143083E0,-2.272978210E1,1.279739761E1,2.809010315E1
2.297196083E0,-2.304491425E1,1.469955063E1,2.880395508E1
2.307250083E0,-2.350947189E1,1.659595490E1,2.944207764E1
2.317303083E0,-2.402312469E1,1.833740997E1,3.027220154E1
2.327357083E0,-2.462252808E1,2.040137482E1,3.083766174E1
2.337411083E0,-2.540697479E1,2.263493347E1,3.149215698E1
2.347464083E0,-2.612784958E1,2.504675293E1,3.160931396E1
2.357518083E0,-2.691060638E1,2.757839203E1,3.259152222E1
2.367572083E0,-2.786819458E1,3.038199615E1,3.322937012E1
2.377625083E0,-2.871289444E1,3.304193115E1,3.428695679E1
2.387679083E0,-2.949648666E1,3.591787720E1,3.474578857E1
2.397732083E0,-3.018266678E1,3.882566833E1,3.461976624E1
2.407786083E0,-3.075286102E1,4.156555176E1,3.472171021E1
2.417840083E0,-3.182631302E1,4.443538666E1,3.492715454E1
2.427893083E0,-3.302611923E1,4.753318787E1,3.431639099E1
2.437947083E0,-3.428755188E1,5.093629456E1,3.365104675E1
2.448001083E0,-3.589092636E1,5.462367249E1,3.284135437E1
2.458054083E0,-3.729331589E1,5.849554443E1,3.215826416E1
2.468108083E0,-3.729331589E1,5.849554443E1,3.215826416E1
2.478162083E0,-3.918579102E1,6.290827942E1,3.090830994E1
2.488215083E0,-4.107254028E1,6.699662781E1,2.923838806E1
2.498269083E0,-4.293478394E1,7.112905884E1,2.643484497E1
2.508322083E0,-4.521181488E1,7.571434021E1,2.307637024E1
2.518376083E0,-4.726834869E1,7.957559204E1,1.875274658E1
2.528430083E0,-4.967530823E1,8.350259399E1,1.235766602E1
2.538483083E0,-5.254729462E1,8.626924133E1,5.849044800E0
2.548537083E0,-5.592487335E1,8.894572449E1,-2.698272705E0
2.558591083E0,-5.913300323E1,9.160168457E1,-1.202770996E1
2.568644083E0,-6.281570435E1,9.520056152E1,-2.191856384E1
2.578698083E0,-6.078314972E1,9.771478271E1,-3.142652893E1
2.588752083E0,-6.446794891E1,1.037355652E2,-6.057513428E1
2.598805083E0,-6.566304779E1,1.053509674E2,-6.955383301E1
2.608859083E0,-6.563379669E1,1.060968628E2,-7.046746826E1
2.618912083E0,-6.514054108E1,1.060714111E2,-6.927868652E1
2.628966083E0,-6.467492676E1,1.057885284E2,-6.744412231E1
2.639020458E0,-6.430271149E1,1.053500366E2,-6.575350952E1
2.649073458E0,-6.427617645E1,1.049266357E2,-6.409902954E1
2.659127458E0,-6.385419464E1,1.045434723E2,-6.322314453E1
2.669181458E0,-6.366697693E1,1.044333496E2,-6.229934692E1
2.679234458E0,-6.372455597E1,1.043531342E2,-6.160842896E1
2.689288458E0,-6.352205658E1,1.038922577E2,-6.109628296E1
2.699341458E0,-6.336376953E1,1.036625824E2,-6.098593140E1
2.709395458E0,-6.363732147E1,1.033414001E2,-6.040954590E1
2.719449458E0,-6.332330322E1,1.032933960E2,-6.039819336E1
2.729502458E0,-6.339633179E1,1.031614990E2,-6.006747437E1
2.739556458E0,-6.331162262E1,1.031998291E2,-6.005325317E1
2.749610458E0,-6.329542542E1,1.030823517E2,-5.979498291E1
2.759663458E0,-6.328838348E1,1.030156860E2,-5.960095215E1
2.769717458E0,-6.312345123E1,1.030328064E2,-5.960125732E1
2.779771458E0,-6.295584106E1,1.029464264E2,-5.896539307E1
2.789824458E0,-6.289836884E1,1.030025177E2,-5.885157776E1
2.799878458E0,-6.302802277E1,1.028372345E2,-5.880966187E1
2.809931458E0,-6.292700195E1,1.030011902E2,-5.872698975E1
2.819985458E0,-6.306862640E1,1.027829285E2,-5.830764771E1
2.830039458E0,-6.297454834E1,1.027259979E2,-5.745289612E1
2.840092458E0,-6.278191376E1,1.025094757E2,-5.683369446E1
2.850146458E0,-6.301387024E1,1.023389282E2,-5.634721375E1
2.860200458E0,-6.248453522E1,1.020756378E2,-5.600173950E1
2.870253458E0,-6.248364258E1,1.018661499E2,-5.516326904E1
2.880307458E0,-6.225621033E1,1.018649750E2,-5.454972839E1
2.890360458E0,-6.254290009E1,1.019082947E2,-5.425344849E1
2.900414458E0,-6.228033447E1,1.016417542E2,-5.381306458E1
2.910468458E0,-6.219048309E1,1.015839691E2,-5.391003418E1
2.920521458E0,-6.211871338E1,1.014805450E2,-5.381082153E1
2.930575458E0,-6.236079407E1,1.014394073E2,-5.392301941E1
2.940629458E0,-6.221960449E1,1.013926697E2,-5.348843384E1
2.950682458E0,-6.226851654E1,1.012554626E2,-5.439366150E1
2.960736458E0,-6.222829437E1,1.016615906E2,-5.480650330E1
2.970790458E0,-6.227498627E1,1.016036224E2,-5.508540344E1
2.980843458E0,-6.228477478E1,1.018629913E2,-5.540769958E1
2.990897458E0,-6.239854431E1,1.017290344E2,-5.626365662E1
3.000950458E0,-6.233898926E1,1.018761444E2,-5.669758606E1
3.011004458E0,-6.228841400E1,1.022882996E2,-5.722489929E1
3.021058458E0,-6.211401367E1,1.024009552E2,-5.786299133E1
3.031111458E0,-6.229008484E1,1.025983734E2,-5.864970398E1
3.041165458E0,-6.235211945E1,1.028972168E2,-5.954537964E1
3.051219458E0,-6.240871429E1,1.029022064E2,-6.009735107E1
3.061272458E0,-6.240520477E1,1.031150360E2,-6.048150635E1
3.071326458E0,-6.239102936E1,1.030991364E2,-6.142285156E1
3.081379458E0,-6.259767151E1,1.034096375E2,-6.131814575E1
3.091433458E0,-6.251358795E1,1.038913422E2,-6.208135986E1
3.101487458E0,-6.265856934E1,1.039096527E2,-6.255886841E1
3.111540458E0,-6.276621246E1,1.040953217E2,-6.305130005E1
3.121594458E0,-6.298693848E1,1.040285339E2,-6.368991089E1
3.131648458E0,-6.310122681E1,1.041106720E2,-6.430950928E1
3.141701458E0,-6.290734863E1,1.042742767E2,-6.486285400E1
3.151755458E0,-6.313289642E1,1.044756165E2,-6.513720703E1
3.161808458E0,-6.317482758E1,1.046046448E2,-6.580435181E1
3.171862458E0,-6.310507202E1,1.048150330E2,-6.636135864E1
3.181916458E0,-6.320638275E1,1.047380829E2,-6.673583984E1
3.191969458E0,-6.337068176E1,1.049250793E2,-6.685955811E1
3.202023458E0,-6.357999420E1,1.050263519E2,-6.695834351E1
3.212077458E0,-6.375596619E1,1.051585846E2,-6.722195435E1
3.222130458E0,-6.358953857E1,1.050260162E2,-6.721804810E1
3.232184458E0,-6.357585144E1,1.049500580E2,-6.714505005E1
3.242238458E0,-6.363446045E1,1.049004822E2,-6.677310181E1
3.252291458E0,-6.344180298E1,1.050217285E2,-6.688729858E1
3.262345458E0,-6.338095856E1,1.048632965E2,-6.625051880E1
3.272398458E0,-6.334284210E1,1.048252869E2,-6.603524780E1
3.282452458E0,-6.324479675E1,1.048464813E2,-6.567434692E1
3.292506458E0,-6.300516510E1,1.047069702E2,-6.554122925E1
3.302559458E0,-6.293192291E1,1.047900848E2,-6.514108276E1
3.312613458E0,-6.270555115E1,1.045317383E2,-6.506561279E1
3.322667458E0,-6.278091431E1,1.043691711E2,-6.449362183E1
3.332720458E0,-6.247347260E1,1.043232117E2,-6.369519043E1
3.342774458E0,-6.240103912E1,1.044414520E2,-6.337759399E1
3.352827458E0,-6.242937469E1,1.041418152E2,-6.257272339E1
3.362881458E0,-6.240705872E1,1.042658539E2,-6.239929199E1
3.372935458E0,-6.236856842E1,1.041541443E2,-6.261502075E1
3.382988458E0,-6.239858246E1,1.042627869E2,-6.238580322E1
3.393042458E0,-6.232470703E1,1.046261139E2,-6.268615723E1
3.403096458E0,-6.243582153E1,1.046145477E2,-6.262313843E1
3.413149458E0,-6.255686951E1,1.047284698E2,-6.269573975E1
3.423203458E0,-6.293242645E1,1.046782532E2,-6.345684814E1
3.433256458E0,-6.304867554E1,1.048956909E2,-6.354208374E1
3.443310458E0,-6.338267517E1,1.050978241E2,-6.407946777E1
3.453364458E0,-6.354716492E1,1.051386414E2,-6.411129761E1
3.463417458E0,-6.342789459E1,1.051040955E2,-6.417224121E1
3.473471458E0,-6.352453613E1,1.051581879E2,-6.465002441E1
3.483525458E0,-6.364365387E1,1.052075958E2,-6.459252930E1
3.493578458E0,-6.375582123E1,1.051443634E2,-6.461718750E1
3.503632458E0,-6.359326935E1,1.054119873E2,-6.439868164E1
3.513686458E0,-6.386457825E1,1.055716705E2,-6.457461548E1
3.523739458E0,-6.393669128E1,1.053546448E2,-6.402835083E1
3.533793458E0,-6.372061157E1,1.055412140E2,-6.380725098E1
3.543846458E0,-6.364843750E1,1.054507294E2,-6.351556396E1
3.553900458E0,-6.363145447E1,1.054575958E2,-6.337469482E1
3.563954458E0,-6.365714264E1,1.051861267E2,-6.307781982E1
3.574007458E0,-6.360564423E1,1.053938599E2,-6.315304565E1
3.584061458E0,-6.392648315E1,1.054244537E2,-6.377023315E1
3.594115458E0,-6.409449005E1,1.057752075E2,-6.373822021E1
3.604168458E0,-6.416424561E1,1.058025970E2,-6.405831909E1
3.614222458E0,-6.447071075E1,1.057241364E2,-6.455819702E1
3.624275458E0,-6.460585785E1,1.059434662E2,-6.496826172E1
3.634329458E0,-6.476264191E1,1.060526581E2,-6.513290405E1
3.644383250E0,-6.487878418E1,1.064039612E2,-6.562036133E1
3.654436250E0,-6.497624969E1,1.062520294E2,-6.594766235E1
3.664490250E0,-6.528018951E1,1.063794861E2,-6.642858887E1
3.674544250E0,-6.540427399E1,1.063768311E2,-6.684283447E1
3.684597250E0,-6.534715271E1,1.065901947E2,-6.714285278E1
3.694651250E0,-6.544408417E1,1.067458038E2,-6.772619629E1
3.704704250E0,-6.553414917E1,1.067946625E2,-6.781369019E1
3.714758250E0,-6.543653107E1,1.067844391E2,-6.808688354E1
3.724812250E0,-6.566903687E1,1.072387085E2,-6.874954224E1
3.734865250E0,-6.591531372E1,1.069365845E2,-6.880899048E1
3.744919250E0,-6.605387878E1,1.069414368E2,-6.925317383E1
3.754973250E0,-6.630760193E1,1.069404907E2,-6.979977417E1
3.765026250E0,-6.616035461E1,1.069755096E2,-7.035229492E1
3.775080250E0,-6.638790131E1,1.069298553E2,-7.024493408E1
3.785134250E0,-6.641587067E1,1.070249023E2,-7.073178101E1
3.795187250E0,-6.661649323E1,1.073972321E2,-7.115701294E1
3.805241250E0,-6.663366699E1,1.072195892E2,-7.098083496E1
3.815294250E0,-6.655899048E1,1.071589203E2,-7.100415039E1
3.825348250E0,-6.664032745E1,1.071962433E2,-7.098022461E1
3.835402250E0,-6.650450897E1,1.072715302E2,-7.122854614E1
3.845455250E0,-6.673314667E1,1.074285126E2,-7.113882446E1
3.855509250E0,-6.692417908E1,1.075333710E2,-7.128442383E1
3.865563250E0,-6.707403564E1,1.074751434E2,-7.178665161E1
3.875616250E0,-6.693456268E1,1.074802551E2,-7.212716675E1
3.885670250E0,-6.721067810E1,1.074316864E2,-7.238516235E1
3.895723250E0,-6.716976166E1,1.075363464E2,-7.266696167E1
3.905777250E0,-6.726173401E1,1.078493805E2,-7.257345581E1
3.915831250E0,-6.728258514E1,1.074611359E2,-7.287884521E1
3.925884250E0,-6.741360474E1,1.076380005E2,-7.279080200E1
3.935938250E0,-6.747441864E1,1.076002045E2,-7.321817017E1
3.945992250E0,-6.733093262E1,1.077604980E2,-7.395471191E1
3.956045250E0,-6.759921265E1,1.076550751E2,-7.383007812E1
3.966099250E0,-6.780940247E1,1.076833649E2,-7.441506958E1
3.976152250E0,-6.773364258E1,1.078358765E2,-7.400280762E1
3.986206250E0,-6.808599854E1,1.076709747E2,-7.464559937E1
3.996260250E0,-6.801927948E1,1.076692505E2,-7.486425781E1
4.006313250E0,-6.792244720E1,1.079707031E2,-7.508746338E1
4.016367250E0,-6.806795502E1,1.079889221E2,-7.572088623E1
4.026421250E0,-6.817910767E1,1.081068573E2,-7.604391479E1
4.036474250E0,-6.811598206E1,1.081697083E2,-7.633792114E1
4.046528250E0,-6.819856262E1,1.080850830E2,-7.630596924E1
4.056581250E0,-6.839103699E1,1.080273285E2,-7.656851196E1
4.066635250E0,-6.850567627E1,1.080545044E2,-7.655465698E1
4.076689250E0,-6.841987610E1,1.082909393E2,-7.628240967E1
4.086742250E0,-6.856606293E1,1.082348633E2,-7.634188843E1
4.096796250E0,-6.884973145E1,1.082757416E2,-7.636614990E1
4.106850250E0,-6.885155487E1,1.080735016E2,-7.599539185E1
