"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.774883750E-1,4.698184133E-2,2.491990477E-2,-1.476677693E-2
4.875423750E-1,4.370174557E-2,3.402722254E-2,-1.672581583E-2
4.975953750E-1,4.350919649E-2,5.094948038E-2,-1.612607203E-2
5.076493750E-1,4.707162082E-2,5.817879736E-2,-1.482750662E-2
5.177033750E-1,4.957712442E-2,5.589939654E-2,-1.204689965E-2
5.277563750E-1,4.441945627E-2,4.897595569E-2,-1.645596884E-2
5.378103750E-1,4.399840906E-2,3.686922416E-2,-1.793855056E-2
5.478643750E-1,3.373652324E-2,2.285494097E-2,-2.258515731E-2
5.579173750E-1,2.520428598E-2,1.037190575E-2,-2.855623141E-2
5.679713750E-1,1.423990633E-2,1.636317186E-2,-3.340225667E-2
5.780253750E-1,6.928197574E-3,2.396303415E-2,-4.323997349E-2
5.880783750E-1,-1.400801004E-3,2.321315371E-2,-4.901095480E-2
5.981323750E-1,-6.638706196E-3,1.214825269E-2,-5.117956549E-2
6.081853750E-1,-1.213310566E-2,-7.037962787E-3,-4.760586098E-2
6.182393750E-1,-1.111817453E-2,-2.450803295E-2,-4.667375237E-2
6.282933750E-1,-5.286977161E-3,-3.065257706E-2,-4.040120915E-2
6.383463333E-1,2.150965389E-3,-1.901722699E-2,-3.459445387E-2
6.484003333E-1,4.756833892E-3,1.647660043E-3,-2.954453975E-2
6.584543333E-1,1.053855661E-2,1.360418741E-2,-2.843346819E-2
6.685073333E-1,1.145248208E-2,1.975202560E-2,-3.110895678E-2
6.785613333E-1,1.390418783E-2,1.739113405E-2,-3.122613579E-2
6.886153333E-1,1.346220914E-2,1.398519799E-2,-2.721722983E-2
6.986683333E-1,1.846602187E-2,6.261498667E-3,-2.059714310E-2
7.087223333E-1,2.056671493E-2,4.367754329E-3,-9.800769389E-3
7.187753333E-1,1.703456417E-2,8.009826997E-4,-3.886155086E-3
7.288293333E-1,1.393933035E-2,8.290075697E-3,-3.180733882E-3
7.388833333E-1,1.735217124E-2,2.921746299E-2,-4.991150927E-3
7.489363333E-1,1.454246137E-2,4.736106843E-2,-7.202966139E-3
7.589903333E-1,1.040310971E-2,5.758574232E-2,-8.806722239E-3
7.690443333E-1,-2.271090401E-3,5.308636650E-2,-1.073707826E-2
7.790973333E-1,-1.255382132E-2,4.496878386E-2,-1.524634287E-2
7.891513333E-1,-2.642712742E-2,3.622555733E-2,-2.187022567E-2
7.992053333E-1,-4.455792904E-2,2.959321998E-2,-3.164828941E-2
8.092583333E-1,-6.045823544E-2,2.113849297E-2,-4.475426674E-2
8.193123333E-1,-7.364035398E-2,1.088585518E-2,-6.099928543E-2
8.293653333E-1,-7.640722394E-2,5.264144856E-3,-6.975616515E-2
8.394193333E-1,-6.378463656E-2,3.250528593E-3,-7.314983010E-2
8.494733333E-1,-3.883019462E-2,7.976942696E-3,-6.529006362E-2
8.595263333E-1,-1.653288305E-2,1.473870873E-2,-5.601613224E-2
8.695803333E-1,1.486724056E-2,3.013519570E-2,-4.398038238E-2
8.796343333E-1,3.602285683E-2,5.599369109E-2,-3.747241572E-2
8.896873333E-1,6.349609792E-2,7.879567891E-2,-3.589265049E-2
8.997413333E-1,7.279372215E-2,8.041541278E-2,-3.892732039E-2
9.097953333E-1,6.271305680E-2,5.808507279E-2,-3.866817430E-2
9.198483333E-1,4.302723706E-2,2.485441417E-2,-3.780690953E-2
9.299023333E-1,1.807045750E-2,-5.399366841E-3,-4.012597725E-2
9.399553333E-1,-4.023125861E-3,-1.707919128E-2,-3.200786561E-2
9.500093333E-1,-9.350534528E-3,-1.197447814E-2,-2.348672599E-2
9.600633333E-1,7.027107291E-3,4.019934684E-3,-2.322653309E-2
9.701163333E-1,3.256075084E-2,2.417110838E-2,-3.250738233E-2
9.801703333E-1,5.825386569E-2,4.598612338E-2,-4.766476899E-2
9.902243333E-1,6.830189377E-2,6.488360465E-2,-6.416906416E-2
1.000277333E0,6.208847091E-2,7.561481744E-2,-7.046584785E-2
1.010331333E0,2.637561969E-2,7.510107756E-2,-7.093346119E-2
1.020385333E0,-1.190252509E-2,6.653688103E-2,-6.621140242E-2
1.030438333E0,-4.555808380E-2,4.213805497E-2,-7.022581249E-2
1.040492333E0,-6.450833380E-2,1.454344485E-2,-7.348418981E-2
1.050545333E0,-5.988374725E-2,1.346487261E-4,-7.078685611E-2
1.060599333E0,-4.174682125E-2,1.846412197E-2,-6.798974425E-2
1.070653333E0,-2.654195018E-2,5.089406669E-2,-6.607893854E-2
1.080706333E0,-1.729625463E-2,8.448558301E-2,-6.328155100E-2
1.090760333E0,-1.795185730E-2,1.076839343E-1,-5.823864043E-2
1.100814333E0,-2.190505341E-2,1.162065789E-1,-5.254613608E-2
1.110867333E0,-3.108596615E-2,1.134148911E-1,-4.378966987E-2
1.120921333E0,-4.448113218E-2,1.077431589E-1,-3.904178739E-2
1.130975333E0,-4.828769714E-2,1.089264154E-1,-3.671795875E-2
1.141028333E0,-4.194191843E-2,1.002857909E-1,-2.863899618E-2
1.151082333E0,-3.456104174E-2,9.349315614E-2,-1.901945099E-2
1.161135333E0,-2.533105947E-2,9.079243988E-2,-5.947324913E-3
1.171189333E0,-1.668736525E-2,9.029672295E-2,1.390774734E-3
1.181243333E0,-1.081322879E-2,9.631627053E-2,2.612367272E-3
1.191296333E0,-1.545888837E-2,9.431332350E-2,8.447546512E-3
1.201350333E0,-2.706920542E-2,9.525022656E-2,1.593742147E-2
1.211404333E0,-3.059064969E-2,9.802713990E-2,2.257950976E-2
1.221457333E0,-2.997040004E-2,9.188163280E-2,2.598862350E-2
1.231511333E0,-2.673271112E-2,7.522749901E-2,2.856617048E-2
1.241565333E0,-2.320908196E-2,6.401666254E-2,3.405893967E-2
1.251618333E0,-1.553925220E-2,5.723068491E-2,3.680513427E-2
1.261672333E0,-1.090348791E-2,5.435739830E-2,3.173660487E-2
1.271725333E0,-9.620270692E-3,5.479041114E-2,2.452987619E-2
1.281779333E0,-2.667822409E-3,6.146163121E-2,1.793402433E-2
1.291833333E0,1.003563777E-2,5.944620073E-2,1.907717809E-2
1.301886333E0,1.303941663E-2,5.532176420E-2,2.620459534E-2
1.311940333E0,1.851603575E-2,4.752483964E-2,3.919919208E-2
1.321994333E0,2.267296426E-2,3.801921755E-2,5.014638230E-2
1.332047333E0,2.867082879E-2,2.885494009E-2,5.313145742E-2
1.342101333E0,1.424741466E-2,1.988914236E-2,5.122436956E-2
1.352155333E0,-2.832181286E-3,4.980270285E-3,4.822394624E-2
1.362208333E0,-1.527340431E-2,-3.640115727E-3,4.097082838E-2
1.372262333E0,-2.318018302E-2,-1.054537855E-2,4.779184982E-2
1.382315333E0,-2.438579500E-2,-1.200532354E-2,6.135319918E-2
1.392369333E0,-1.431335788E-2,-1.925585978E-2,8.135642856E-2
1.402423333E0,-3.437273903E-3,-2.954551578E-2,1.129985079E-1
1.412476333E0,2.182262763E-2,-2.524127439E-2,1.365351528E-1
1.422530333E0,4.273776710E-2,-6.728842854E-3,1.403762251E-1
1.432584333E0,5.795216933E-2,1.598446257E-2,1.310546100E-1
1.442637333E0,5.680407956E-2,2.667998523E-2,1.259362847E-1
1.452691333E0,2.735178731E-2,2.554519661E-2,1.190701723E-1
1.462745333E0,-1.597571769E-3,2.882594429E-2,1.055908427E-1
1.472798333E0,-1.679470763E-2,3.471262008E-2,6.975289434E-2
1.482852333E0,-1.495020278E-2,4.080566391E-2,2.825711295E-2
1.492905333E0,-8.802765049E-3,4.995948821E-2,1.463875361E-2
1.502959333E0,-9.733007289E-3,6.754381210E-2,4.011375085E-2
1.513013333E0,-2.704091184E-2,8.492062986E-2,7.618822157E-2
1.523066333E0,-7.072873414E-2,8.561705053E-2,1.002994180E-1
1.533120333E0,-1.256175488E-1,6.241485849E-2,1.025024801E-1
1.543174333E0,-1.588751078E-1,4.606304690E-2,8.740662038E-2
1.553227333E0,-1.394867003E-1,6.883887202E-2,6.500452757E-2
1.563281333E0,-9.124726802E-2,1.079471260E-1,4.583002999E-2
1.573335333E0,-5.252737552E-2,1.353737116E-1,3.681703657E-2
1.583388333E0,-3.091209382E-2,1.327374578E-1,4.078221694E-2
1.593442333E0,-3.935902193E-2,1.047656834E-1,3.968060762E-2
1.603495333E0,-7.912720740E-2,5.474380031E-2,2.885698900E-2
1.613549333E0,-1.330850720E-1,-9.367487393E-3,1.283953153E-2
1.623603333E0,-1.747150719E-1,-4.177070037E-2,-1.632208377E-2
1.633656333E0,-1.841108650E-1,-5.405541137E-2,-4.532554746E-2
1.643710083E0,-1.708350033E-1,-5.707703531E-2,-7.053875178E-2
1.653764083E0,-1.504744589E-1,-6.273614615E-2,-7.443686575E-2
1.663817083E0,-1.293289512E-1,-6.691384315E-2,-5.561124533E-2
1.673871083E0,-1.172590777E-1,-6.359395385E-2,-3.912491351E-2
1.683924083E0,-9.493698925E-2,-4.646104202E-2,-3.771477193E-2
1.693978083E0,-7.398585975E-2,-1.718786731E-2,-5.298633501E-2
1.704032083E0,-5.717811733E-2,-8.335253224E-3,-7.201249152E-2
1.714085083E0,-4.056929052E-2,-2.268779464E-2,-9.171863645E-2
1.724139083E0,-2.562549710E-2,-4.837398231E-2,-1.045982167E-1
1.734193083E0,-1.175494213E-2,-7.029662281E-2,-1.108653545E-1
1.744246083E0,-6.436876487E-3,-8.504866809E-2,-1.024625525E-1
1.754300083E0,-4.070466850E-3,-8.501482755E-2,-9.000220895E-2
1.764354083E0,-1.413694862E-2,-7.795931399E-2,-9.151648730E-2
1.774407083E0,-4.629820585E-2,-7.290944457E-2,-1.045270562E-1
1.784461083E0,-8.604828268E-2,-7.630950212E-2,-1.204482317E-1
1.794514083E0,-1.162777916E-1,-7.801232487E-2,-1.253266186E-1
1.804568083E0,-1.113083288E-1,-9.080801159E-2,-1.249780059E-1
1.814622083E0,-7.836373150E-2,-9.980816394E-2,-1.194921583E-1
1.824675083E0,-2.391860075E-2,-9.721931070E-2,-1.101950631E-1
1.834729083E0,2.557632886E-2,-8.524596691E-2,-8.743578941E-2
1.844783083E0,5.932843313E-2,-7.278769463E-2,-6.698910892E-2
1.854836083E0,8.361162245E-2,-7.743761688E-2,-6.233566627E-2
1.864890083E0,9.622088820E-2,-8.102116734E-2,-5.527988821E-2
1.874944083E0,1.047235727E-1,-7.435317338E-2,-5.501428992E-2
1.884997083E0,1.016356349E-1,-4.664244503E-2,-4.662746564E-2
1.895051083E0,9.059460461E-2,-9.625847451E-3,-4.479597509E-2
1.905104083E0,7.075592130E-2,1.930939779E-2,-3.735403717E-2
1.915158083E0,3.490694240E-2,3.764447197E-2,-2.614881843E-2
1.925212083E0,-6.719064899E-3,3.759200871E-2,1.951257698E-3
1.935265083E0,-4.974250495E-2,2.487810142E-2,2.730369195E-2
1.945319083E0,-6.509056687E-2,8.226153441E-3,3.835793957E-2
1.955373083E0,-4.526485130E-2,1.371283829E-2,4.417417571E-2
1.965426083E0,-2.132560825E-3,3.310091794E-2,4.580323026E-2
1.975480083E0,4.536490887E-2,5.453317612E-2,4.630673677E-2
1.985534083E0,8.406542987E-2,7.430315018E-2,3.732549399E-2
1.995587083E0,1.095773876E-1,8.703012019E-2,3.349775448E-2
2.005641083E0,1.205232441E-1,8.677738905E-2,2.431996539E-2
2.015694083E0,1.271486729E-1,8.623510599E-2,8.941441774E-3
2.025748083E0,1.254959106E-1,8.316101879E-2,6.474289112E-3
2.035802083E0,1.138655022E-1,8.341170847E-2,9.057872929E-3
2.045855083E0,9.385264665E-2,7.874398679E-2,1.632324234E-2
2.055909083E0,8.237568289E-2,5.742013454E-2,2.203815803E-2
2.065963083E0,6.481613219E-2,3.363864124E-2,1.286969334E-2
2.076016083E0,5.104239285E-2,2.530713193E-2,-1.294571720E-2
2.086070083E0,4.568464682E-2,3.327424452E-2,-4.080291465E-2
2.096124083E0,5.257101730E-2,4.956639558E-2,-5.916699767E-2
2.106177083E0,5.952826142E-2,6.237699836E-2,-7.471453398E-2
2.116231083E0,7.233314216E-2,6.442575157E-2,-7.354216278E-2
2.126284083E0,9.058617800E-2,6.262785196E-2,-6.203331798E-2
2.136338083E0,1.103855744E-1,5.986433476E-2,-3.803116456E-2
2.146392083E0,1.251107156E-1,4.730992764E-2,-2.780462801E-2
2.156445083E0,1.251510382E-1,1.919192635E-2,-1.692805625E-2
2.166499083E0,1.054505631E-1,-1.766755432E-2,-1.830890402E-2
2.176553083E0,7.751023024E-2,-4.637400806E-2,-3.381842747E-2
2.186606083E0,5.193083733E-2,-5.019244924E-2,-5.850379914E-2
2.196660083E0,3.053389303E-2,-3.173911199E-2,-8.357726783E-2
2.206713083E0,9.042714722E-3,-1.825579442E-2,-1.074447855E-1
2.216767083E0,-1.055991836E-2,-2.358530089E-2,-1.327094138E-1
2.226821083E0,-2.943134494E-2,-5.223532394E-2,-1.623096466E-1
2.236874083E0,-3.665330261E-2,-7.880648226E-2,-1.841923147E-1
2.246928083E0,-2.355987392E-2,-9.707123786E-2,-1.987448931E-1
2.256982083E0,7.242864929E-3,-9.370425344E-2,-1.905957460E-1
2.267035083E0,5.023267493E-2,-6.979466230E-2,-1.741211712E-1
2.277089083E0,9.770356119E-2,-2.216182649E-2,-1.550712287E-1
2.287143083E0,1.289419234E-1,2.516414225E-2,-1.462745368E-1
2.297196083E0,1.340319514E-1,4.858092219E-2,-1.503360271E-1
2.307250083E0,1.122267842E-1,6.319820881E-2,-1.607183665E-1
2.317303083E0,9.022929519E-2,7.454156131E-2,-1.747706681E-1
2.327357083E0,5.784339085E-2,6.896836311E-2,-1.924213022E-1
2.337411083E0,1.913538203E-2,7.860758156E-2,-2.066295445E-1
2.347464083E0,6.085680798E-4,7.435237616E-2,-2.092186809E-1
2.357518083E0,-1.269304752E-2,6.144118309E-2,-1.947541684E-1
2.367572083E0,-1.378787309E-2,5.816496164E-2,-1.703609526E-1
2.377625083E0,-7.067226805E-3,5.721636117E-2,-1.570981890E-1
2.387679083E0,-5.112896906E-5,6.737205386E-2,-1.481451690E-1
2.397732083E0,1.368076913E-2,7.366269827E-2,-1.272800565E-1
2.407786083E0,2.775770612E-2,8.344368637E-2,-1.046498418E-1
2.417840083E0,9.216598235E-3,8.263749629E-2,-8.500382304E-2
2.427893083E0,-2.312456444E-2,7.599557191E-2,-7.279509306E-2
2.437947083E0,-4.543555155E-2,8.224623650E-2,-8.671559393E-2
2.448001083E0,-4.312925413E-2,1.024292633E-1,-1.026769802E-1
2.458054083E0,-3.758837283E-2,1.348938197E-1,-1.122321039E-1
2.468108083E0,-2.677247673E-2,1.518323123E-1,-1.072836816E-1
2.478162083E0,-1.917682216E-2,1.485339254E-1,-8.515612036E-2
2.488215083E0,-1.390376315E-2,1.239798591E-1,-6.969753653E-2
2.498269083E0,-1.721962355E-2,9.895516932E-2,-5.184283480E-2
2.508322083E0,-2.405409515E-2,7.437951863E-2,-4.066075385E-2
2.518376083E0,-3.393953294E-2,7.045088708E-2,-4.124467075E-2
2.528430083E0,-4.165071622E-2,7.633434236E-2,-4.520772025E-2
2.538483083E0,-6.852615625E-2,8.164250106E-2,-5.073524639E-2
2.548537083E0,-1.149341315E-1,7.125563920E-2,-6.762447953E-2
2.558591083E0,-2.003155202E-1,2.904917113E-2,-9.241080284E-2
2.568644083E0,-3.352855742E-1,-2.044900805E-1,-1.782918870E-1
2.578698083E0,-1.056167603E0,-1.395486891E-1,-3.353713751E-1
2.588752083E0,3.794336319E-1,3.944824934E-1,-5.463157222E-2
2.598805083E0,1.494794965E0,5.493003130E-1,2.248402238E-1
2.608859083E0,1.173522949E0,6.126707792E-1,3.068301678E-1
2.618912083E0,7.836906910E-1,1.992562413E-1,1.083022654E-1
2.628966083E0,3.857038915E-1,-2.422636300E-1,-2.128368616E-2
2.639020458E0,1.349491766E-3,-3.116440475E-1,1.412059180E-3
2.649073458E0,-1.407682300E-1,-1.974551678E-1,7.531584799E-2
2.659127458E0,-2.035535127E-1,-1.284279376E-1,9.008614719E-2
2.669181458E0,-2.421397865E-1,-1.844211668E-1,4.556421936E-2
2.679234458E0,-2.001575083E-1,-2.583980858E-1,4.737456329E-3
2.689288458E0,-1.185704991E-1,-2.443720251E-1,-3.054543212E-2
2.699341458E0,-5.657370389E-2,-1.527076215E-1,-5.610805005E-2
2.709395458E0,-2.659210563E-2,-7.487967610E-2,-7.226091623E-2
2.719449458E0,-1.530394796E-2,-2.325062081E-2,-6.707533449E-2
2.729502458E0,-8.577601984E-3,-1.920021884E-2,-5.280239135E-2
2.739556458E0,2.973543108E-2,3.654320538E-2,9.372690693E-4
2.749610458E0,8.583080769E-2,1.038269550E-1,7.685080916E-2
2.759663458E0,1.309085190E-1,7.319453359E-2,9.597800672E-2
2.769717458E0,1.081014723E-1,7.796479017E-2,8.849984407E-2
2.779771458E0,5.009571463E-2,7.318887860E-2,6.221434474E-2
2.789824458E0,-1.706467755E-2,6.551631540E-2,4.247179627E-2
2.799878458E0,-6.472700834E-2,6.445877254E-2,3.021406382E-2
2.809931458E0,-7.601001859E-2,5.301357061E-2,3.759394959E-2
2.819985458E0,-4.499403760E-2,5.409558490E-2,5.566757545E-2
2.830039458E0,-1.092094346E-3,6.850195676E-2,7.594089210E-2
2.840092458E0,3.082088567E-2,7.253614813E-2,9.071999788E-2
2.850146458E0,3.240892664E-2,5.683894455E-2,8.309829235E-2
2.860200458E0,5.366574042E-3,3.753060475E-2,7.333191484E-2
2.870253458E0,-3.209371865E-2,2.251703478E-2,5.869544297E-2
2.880307458E0,-6.655990332E-2,1.229625475E-2,4.922072589E-2
2.890360458E0,-8.604172617E-2,6.674055476E-3,6.526094675E-2
2.900414458E0,-9.165055305E-2,7.493720856E-3,9.051772207E-2
2.910468458E0,-8.129990846E-2,2.200315520E-2,1.217366308E-1
2.920521458E0,-6.690650433E-2,4.005596414E-2,1.472376138E-1
2.930575458E0,-6.650490314E-2,5.196908489E-2,1.591161042E-1
2.940629458E0,-9.059797227E-2,3.707878664E-2,1.494601071E-1
2.950682458E0,-1.229420677E-1,2.086653002E-2,1.196995527E-1
2.960736458E0,-1.471875012E-1,1.971697202E-3,8.034513146E-2
2.970790458E0,-1.464900225E-1,-6.740567740E-3,5.299020559E-2
2.980843458E0,-1.281835735E-1,2.529644407E-3,3.497068584E-2
2.990897458E0,-1.044372469E-1,2.836523578E-2,2.045166492E-2
3.000950458E0,-8.143658936E-2,5.036773905E-2,2.107271366E-2
3.011004458E0,-6.650210917E-2,5.258002877E-2,2.018002234E-2
3.021058458E0,-4.909845814E-2,4.190822691E-2,1.450956985E-2
3.031111458E0,-4.073267058E-2,9.393161163E-3,-6.752309389E-3
3.041165458E0,-3.561098501E-2,-3.034846671E-2,-2.584830299E-2
3.051219458E0,-3.269455954E-2,-6.299562752E-2,-4.026426375E-2
3.061272458E0,-2.828132734E-2,-7.703307271E-2,-4.396998510E-2
3.071326458E0,-1.402036659E-2,-7.572332770E-2,-4.510156438E-2
3.081379458E0,2.049903153E-3,-7.694578916E-2,-4.308163747E-2
3.091433458E0,1.619288698E-2,-7.729146630E-2,-5.120747536E-2
3.101487458E0,1.539706904E-2,-9.858477861E-2,-5.297525972E-2
3.111540458E0,5.632855929E-3,-1.250869632E-1,-4.897199571E-2
3.121594458E0,-2.506584860E-2,-1.420752257E-1,-4.502956942E-2
3.131648458E0,-4.934082553E-2,-1.453879178E-1,-5.129811540E-2
3.141701458E0,-6.806061417E-2,-1.374634504E-1,-5.260301381E-2
3.151755458E0,-7.143750042E-2,-1.239324585E-1,-6.702668965E-2
3.161808458E0,-5.557704344E-2,-9.429866076E-2,-7.091943920E-2
3.171862458E0,-2.573605999E-2,-6.463531405E-2,-6.418749690E-2
3.181916458E0,1.784504578E-2,-5.531959608E-2,-4.865987599E-2
3.191969458E0,5.484754220E-2,-4.667044804E-2,-2.430127189E-2
3.202023458E0,9.627442062E-2,-3.913043439E-2,6.248986349E-3
3.212077458E0,1.243350804E-1,-4.600698501E-2,4.301232845E-2
3.222130458E0,1.345535964E-1,-6.517002732E-2,6.426276267E-2
3.232184458E0,1.290187538E-1,-7.464928180E-2,6.719117612E-2
3.242238458E0,1.126419455E-1,-8.094552904E-2,6.093034148E-2
3.252291458E0,8.971319348E-2,-7.244391739E-2,5.408708379E-2
3.262345458E0,7.167422771E-2,-5.719581991E-2,5.768847093E-2
3.272398458E0,6.626108289E-2,-2.427648567E-2,6.240759417E-2
3.282452458E0,8.154278249E-2,1.057292707E-2,7.408425957E-2
3.292506458E0,1.208875254E-1,5.389164016E-2,8.750259131E-2
3.302559458E0,1.724605709E-1,9.765661508E-2,1.098523214E-1
3.312613458E0,2.172964811E-1,1.416533738E-1,1.182468757E-1
3.322667458E0,2.378494889E-1,1.585844159E-1,1.138837934E-1
3.332720458E0,2.181737870E-1,1.443208009E-1,8.992972970E-2
3.342774458E0,1.610260308E-1,1.107282415E-1,4.006142914E-2
3.352827458E0,9.888277203E-2,6.793098152E-2,-1.631955430E-2
3.362881458E0,4.429383576E-2,9.155784734E-3,-5.560908467E-2
3.372935458E0,6.893669488E-4,-3.592780232E-2,-6.343132257E-2
3.382988458E0,-3.439849988E-2,-4.913873225E-2,-7.021957636E-2
3.393042458E0,-7.204387337E-2,-3.386177495E-2,-8.456176519E-2
3.403096458E0,-1.021711752E-1,-7.674823049E-3,-1.122642159E-1
3.413149458E0,-1.164960563E-1,-7.434872445E-3,-1.467255205E-1
3.423203458E0,-1.101062521E-1,-5.485809967E-2,-1.628260463E-1
3.433256458E0,-7.352134585E-2,-8.927120268E-2,-1.340103894E-1
3.443310458E0,-7.261317968E-2,-7.181657851E-2,-1.412251592E-1
3.453364458E0,-5.057018995E-2,-6.852357835E-2,-9.704251587E-2
3.463417458E0,2.072427794E-2,-5.848259106E-2,-5.406887084E-2
3.473471458E0,7.378563285E-2,-2.090618759E-2,-4.047423229E-2
3.483525458E0,1.029497683E-1,9.492479265E-3,-4.288336635E-2
3.493578458E0,9.643567353E-2,2.543948777E-2,-6.887262315E-2
3.503632458E0,8.178722113E-2,4.530383740E-3,-9.458118677E-2
3.513686458E0,7.555542141E-2,-1.413970720E-2,-1.114299446E-1
3.523739458E0,8.448404819E-2,-1.760813221E-2,-1.175154746E-1
3.533793458E0,9.523949027E-2,-1.089803223E-2,-1.174270585E-1
3.543846458E0,1.054829657E-1,2.531485260E-2,-1.163610443E-1
3.553900458E0,1.047708392E-1,7.854371518E-2,-1.196364686E-1
3.563954458E0,6.925159693E-2,9.212528914E-2,-1.196643859E-1
3.574007458E0,1.151586510E-2,9.590564668E-2,-1.224726886E-1
3.584061458E0,-4.360831901E-2,7.244151831E-2,-1.232533008E-1
3.594115458E0,-8.730413020E-2,4.058611393E-2,-1.279210150E-1
3.604168458E0,-9.235405922E-2,2.596512064E-2,-1.268489063E-1
3.614222458E0,-8.530893177E-2,3.609711677E-2,-1.054621190E-1
3.624275458E0,-7.126183808E-2,5.493078753E-2,-8.018063009E-2
3.634329458E0,-5.861341953E-2,6.977817416E-2,-6.271029264E-2
3.644383250E0,-4.577070475E-2,8.483268321E-2,-4.548742622E-2
3.654436250E0,-3.278566152E-2,8.828839660E-2,-1.981082372E-2
3.664490250E0,-2.180340141E-2,7.910799980E-2,1.387402508E-2
3.674544250E0,-4.622284323E-3,7.133902609E-2,3.485786915E-2
3.684597250E0,3.475332167E-3,5.598268285E-2,3.432265669E-2
3.694651250E0,1.385393739E-2,4.618518054E-2,1.236010063E-2
3.704704250E0,2.438387461E-2,4.387116432E-2,-2.466851100E-2
3.714758250E0,2.976292744E-2,4.592392966E-2,-5.765495822E-2
3.724812250E0,2.578246221E-2,3.166112304E-2,-7.709741592E-2
3.734865250E0,1.240300573E-2,6.491454551E-4,-6.232140213E-2
3.744919250E0,-2.648200316E-4,-3.315648437E-2,-4.062117264E-2
3.754973250E0,-5.382084288E-3,-6.099344045E-2,-1.805141754E-2
3.765026250E0,-2.603704575E-3,-7.324931771E-2,-1.018707175E-2
3.775080250E0,1.573855057E-2,-5.837077275E-2,-1.376556139E-2
3.785134250E0,4.299596325E-2,-4.623951390E-2,-1.975428313E-2
3.795187250E0,7.020068914E-2,-3.671125695E-2,-3.219843656E-2
3.805241250E0,8.786866814E-2,-1.950166933E-2,-2.639666758E-2
3.815294250E0,8.684121817E-2,9.202478104E-4,-6.438140292E-3
