"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.430072333E0,-2.113604736E-1,4.914430389E0,-8.434959412E0
1.440125333E0,-1.657054138E-1,4.810845795E0,-8.562045135E0
1.450179333E0,-1.901046753E-1,4.727319489E0,-8.724906464E0
1.460233333E0,-1.422042847E-1,4.662653961E0,-8.862171021E0
1.470286333E0,3.442840576E-3,4.623884583E0,-8.815767517E0
1.480340333E0,1.588197327E-1,4.622986450E0,-8.631201324E0
1.490393333E0,6.780899048E-2,4.679868164E0,-8.547974396E0
1.500447333E0,-2.992277527E-1,4.730612640E0,-8.562344513E0
1.510501333E0,-6.149212646E-1,4.809049530E0,-8.670719147E0
1.520554333E0,-6.406677246E-1,4.872517548E0,-8.826395416E0
1.530608333E0,-4.384382629E-1,4.864584045E0,-8.936865692E0
1.540662333E0,-1.422042847E-1,4.888384552E0,-8.940458221E0
1.550715333E0,3.023712158E-2,4.880301361E0,-8.645421753E0
1.560769333E0,8.966354370E-2,4.865781555E0,-8.266260223E0
1.570823333E0,6.586303711E-2,4.903353424E0,-8.120912476E0
1.580876333E0,-3.442840576E-3,4.942422180E0,-8.193511505E0
1.590930333E0,-4.041595459E-3,4.943170624E0,-8.364605713E0
1.600983333E0,1.341210938E-1,4.946164398E0,-8.606802063E0
1.611037333E0,2.868035889E-1,4.959187317E0,-8.814869385E0
1.621091333E0,3.875440979E-1,4.968018951E0,-8.874295807E0
1.631144333E0,4.203259277E-1,4.989873505E0,-8.724008331E0
1.641198083E0,3.926335144E-1,5.005291443E0,-8.471782837E0
1.651252083E0,2.538720703E-1,5.072351990E0,-8.297844543E0
1.661305083E0,3.996688843E-2,5.176984406E0,-8.242160339E0
1.671359083E0,-2.484832764E-2,5.253475342E0,-8.200397186E0
1.681412083E0,5.942642212E-2,5.287304993E0,-8.204738159E0
1.691466083E0,1.919009399E-1,5.289550323E0,-8.209677887E0
1.701520083E0,2.880010986E-1,5.253026276E0,-8.181835785E0
1.711573083E0,3.460803223E-1,5.231171722E0,-8.170309753E0
1.721627083E0,3.019221497E-1,5.198689270E0,-8.105195160E0
1.731681083E0,1.968406677E-1,5.190306702E0,-8.107889557E0
1.741734083E0,6.646179199E-2,5.216502228E0,-8.180338898E0
1.751788083E0,-1.179547119E-1,5.189707947E0,-8.254584503E0
1.761842083E0,-1.646575928E-1,5.173541565E0,-8.338709564E0
1.771895083E0,-8.876541138E-2,5.135370941E0,-8.456065521E0
1.781949083E0,-6.825805664E-2,5.125192108E0,-8.586743774E0
1.792002083E0,-9.340576172E-2,5.178780670E0,-8.565338287E0
1.802056083E0,-1.740879822E-1,5.206323395E0,-8.358767853E0
1.812110083E0,-1.767823792E-1,5.248685303E0,-8.045768738E0
1.822163083E0,-2.469863892E-1,5.279820557E0,-7.778424683E0
1.832217083E0,-3.661386108E-1,5.289250946E0,-7.715854797E0
1.842271083E0,-5.013075256E-1,5.268294525E0,-7.823630676E0
1.852324083E0,-5.372328186E-1,5.200934601E0,-7.967631226E0
1.862378083E0,-5.083428955E-1,5.128784637E0,-8.056097260E0
1.872432083E0,-5.219645691E-1,5.094655609E0,-8.164621582E0
1.882485083E0,-5.854325867E-1,5.078489227E0,-8.299940186E0
1.892539083E0,-6.483018494E-1,5.075196075E0,-8.464298401E0
1.902592083E0,-6.664141846E-1,5.079836426E0,-8.567284241E0
1.912646083E0,-7.312294006E-1,5.070406036E0,-8.655001831E0
1.922700083E0,-8.038284302E-1,5.108726349E0,-8.705446930E0
1.932753083E0,-8.390052795E-1,5.183570709E0,-8.677305450E0
1.942807083E0,-7.355703735E-1,5.219645691E0,-8.536148987E0
1.952861083E0,-5.837860107E-1,5.241350555E0,-8.243956604E0
1.962914083E0,-4.287084961E-1,5.230872345E0,-7.963140564E0
1.972968083E0,-3.282673645E-1,5.261857910E0,-7.820786591E0
1.983022083E0,-2.839595032E-1,5.241051178E0,-7.808212738E0
1.993075083E0,-2.402503967E-1,5.214855652E0,-7.887996826E0
2.003129083E0,-2.665956116E-1,5.190755768E0,-8.032446442E0
2.013182083E0,-2.294728088E-1,5.157973938E0,-8.143814850E0
2.023236083E0,-1.784289551E-1,5.125641174E0,-8.175548859E0
2.033290083E0,-1.917512512E-1,5.132975922E0,-8.264164581E0
2.043343083E0,-2.429447937E-1,5.154531097E0,-8.394393768E0
2.053397083E0,-1.999841309E-1,5.150938568E0,-8.406967621E0
2.063451083E0,-9.280700684E-2,5.122497711E0,-8.373287659E0
2.073504083E0,3.921844482E-2,5.072501678E0,-8.370742950E0
2.083558083E0,7.918533325E-2,5.011428680E0,-8.348738708E0
2.093612083E0,1.916015625E-2,4.974904633E0,-8.251141663E0
2.103665083E0,-6.152206421E-2,4.982089691E0,-8.183332672E0
2.113719083E0,-1.456471252E-1,4.972210236E0,-8.142617340E0
2.123772083E0,-2.601589966E-1,4.991220703E0,-8.122409363E0
2.133826083E0,-3.097059631E-1,4.971611481E0,-8.120313721E0
2.143880083E0,-3.080593872E-1,4.942422180E0,-8.181087341E0
2.153933083E0,-2.393522644E-1,4.889881439E0,-8.314459991E0
2.163987083E0,-1.692979431E-1,4.804858246E0,-8.511749725E0
2.174041083E0,-2.095642090E-2,4.749922485E0,-8.686586151E0
2.184094083E0,7.050338745E-2,4.671784973E0,-8.734486542E0
2.194148083E0,1.336720276E-1,4.623734894E0,-8.721164246E0
2.204201083E0,2.038760376E-1,4.638254700E0,-8.734187164E0
2.214255083E0,2.793191528E-1,4.658462677E0,-8.698411560E0
2.224309083E0,3.784130859E-1,4.655618591E0,-8.614585876E0
2.234362083E0,3.990701294E-1,4.658013611E0,-8.500523071E0
2.244416083E0,3.119512939E-1,4.700824585E0,-8.369246063E0
2.254470083E0,1.264869690E-1,4.733606415E0,-8.210126953E0
2.264523083E0,-5.179229736E-2,4.792134705E0,-8.142916718E0
2.274577083E0,-1.510359192E-1,4.882097626E0,-8.149053955E0
2.284631083E0,-1.450483704E-1,4.861590271E0,-8.227041779E0
2.294684083E0,-4.969665527E-2,4.844825134E0,-8.439599762E0
2.304738083E0,5.239105225E-2,4.796475677E0,-8.665180664E0
2.314791083E0,1.115180969E-1,4.748275909E0,-8.834478607E0
2.324845083E0,1.243913269E-1,4.751119995E0,-8.875643005E0
2.334899083E0,9.325607300E-2,4.792883148E0,-8.998537445E0
2.344952083E0,5.059478760E-2,4.824766846E0,-8.883277130E0
2.355006083E0,-5.763015747E-2,4.900359650E0,-8.773405609E0
2.365060083E0,-2.213896179E-1,4.987179108E0,-8.685837708E0
2.375113083E0,-2.739303589E-1,5.004842377E0,-8.592731323E0
2.385167083E0,-2.619552612E-1,5.013224945E0,-8.553662567E0
2.395220083E0,-3.406915283E-1,5.043312378E0,-8.509654083E0
2.405274083E0,-4.628375244E-1,5.067412262E0,-8.469238129E0
2.415328083E0,-5.138813782E-1,5.063520355E0,-8.554710388E0
2.425381083E0,-4.418811035E-1,5.094356232E0,-8.710386658E0
2.435435083E0,-3.147953796E-1,5.064717865E0,-8.773106232E0
2.445489083E0,-1.941462708E-1,5.006638641E0,-8.693022766E0
2.455542083E0,-2.351609802E-1,4.951253815E0,-8.526868286E0
2.465596083E0,-3.818559265E-1,4.922962646E0,-8.446485443E0
2.475650083E0,-5.478607178E-1,4.960534515E0,-8.422834625E0
2.485703083E0,-5.972579956E-1,5.001998291E0,-8.374784546E0
2.495757083E0,-5.804928589E-1,5.019212494E0,-8.395441589E0
2.505810083E0,-5.779481506E-1,5.054539032E0,-8.462651825E0
2.515864083E0,-5.090913391E-1,5.093458099E0,-8.539891205E0
2.525918083E0,-4.465214539E-1,5.029241638E0,-8.573122101E0
2.535971083E0,-3.956272888E-1,4.971611481E0,-8.674311676E0
2.546025083E0,-3.146456909E-1,4.929249573E0,-8.869655457E0
2.556079083E0,-1.689985657E-1,4.889881439E0,-9.179062042E0
2.566132083E0,1.686991882E-1,4.902904358E0,-9.844578094E0
2.576186083E0,1.805096283E0,5.570665741E0,-1.203093155E1
2.586240083E0,-8.771759033E-1,2.148482208E0,-1.953931778E1
2.596293083E0,-2.722987518E0,8.069569244E0,1.545386353E0
2.606347083E0,-4.117188263E0,7.876770172E0,5.776487732E-1
2.616400083E0,-1.493893433E-1,3.592379608E0,-1.119402191E1
2.626454083E0,3.213816833E0,4.069587250E0,-9.800270233E0
2.636508458E0,1.268013153E0,4.529580688E0,-1.081800385E1
2.646561458E0,-6.529421997E-1,4.783153381E0,-1.121003860E1
2.656615458E0,-8.354127502E-1,4.423451385E0,-9.691446533E0
2.666669458E0,-1.456471252E-1,4.244423676E0,-9.339827728E0
2.676722458E0,2.820135498E-1,4.264781342E0,-8.891360321E0
2.686776458E0,1.597178650E-1,4.375550995E0,-8.243507538E0
2.696829458E0,-1.856140137E-2,4.515210571E0,-8.291108551E0
2.706883458E0,-1.481918335E-1,4.606371002E0,-8.759933624E0
2.716937458E0,-2.044747925E-1,4.688699799E0,-9.014853516E0
2.726990458E0,-3.372486877E-1,4.736899567E0,-8.960217133E0
2.737044458E0,-3.341052246E-1,4.797822876E0,-8.825796661E0
2.747098458E0,-8.901988220E-1,5.060526581E0,-8.310268707E0
2.757151458E0,-1.065634003E0,5.077740784E0,-8.288264465E0
2.767205458E0,-4.782554626E-1,5.310506744E0,-8.425529022E0
2.777259458E0,-3.854484558E-1,4.872367859E0,-8.851094055E0
2.787312458E0,-2.242337036E-1,5.019062805E0,-9.190588074E0
2.797366458E0,-2.618055725E-1,4.996160431E0,-9.213191071E0
2.807419458E0,-3.607498169E-1,4.930746460E0,-8.974886627E0
2.817473458E0,-3.912863159E-1,5.028792572E0,-8.613238678E0
2.827527458E0,-4.297563171E-1,5.026098175E0,-8.379724274E0
2.837580458E0,-3.893403625E-1,5.020559692E0,-8.377029877E0
2.847634458E0,-2.878514099E-1,4.950804749E0,-8.540789337E0
2.857688458E0,-1.856140137E-1,4.866829376E0,-8.803343353E0
2.867741458E0,-2.047741699E-1,4.812492371E0,-9.028175812E0
2.877795458E0,-2.469863892E-1,4.799619141E0,-9.112300873E0
2.887848458E0,-3.951782227E-1,4.799619141E0,-9.028624878E0
2.897902458E0,-5.846841431E-1,4.794829102E0,-8.903934174E0
2.907956458E0,-6.400689697E-1,4.814737701E0,-8.796906738E0
2.918009458E0,-6.408174133E-1,4.759502563E0,-8.690627747E0
2.928063458E0,-5.348377991E-1,4.721781006E0,-8.692424011E0
2.938117458E0,-3.397933960E-1,4.723876648E0,-8.799900513E0
2.948170458E0,-7.035369873E-2,4.683460693E0,-8.881331177E0
2.958224458E0,1.103205872E-1,4.645589447E0,-8.866811371E0
2.968278458E0,1.528321838E-1,4.646188202E0,-8.737330627E0
2.978331458E0,9.834548950E-2,4.671335907E0,-8.519982605E0
2.988385458E0,1.661544800E-2,4.658312988E0,-8.360115051E0
2.998438458E0,-6.256988525E-2,4.654570770E0,-8.306825867E0
3.008492458E0,-6.346801758E-2,4.665947113E0,-8.279432831E0
3.018546458E0,3.802093506E-2,4.682263184E0,-8.250393219E0
3.028599458E0,1.802252197E-1,4.679119720E0,-8.225095825E0
3.038653458E0,2.957849121E-1,4.731061707E0,-8.186625824E0
3.048707458E0,3.095562744E-1,4.793182526E0,-8.179740143E0
3.058760458E0,2.222877502E-1,4.875960388E0,-8.221203918E0
3.068814458E0,1.016386414E-1,4.915029144E0,-8.247399445E0
3.078867458E0,1.466949463E-2,4.854405212E0,-8.252638550E0
3.088921458E0,-8.981323242E-4,4.790188751E0,-8.272098083E0
3.098975458E0,3.248245239E-2,4.776866455E0,-8.351732483E0
3.109028458E0,-3.652404785E-2,4.799619141E0,-8.457562408E0
3.119082458E0,-1.044827271E-1,4.863985291E0,-8.590635681E0
3.129136458E0,-1.312770081E-1,4.947810974E0,-8.704997864E0
3.139189458E0,-1.209484863E-1,4.996160431E0,-8.677904205E0
3.149243458E0,-7.634124756E-2,5.037624207E0,-8.566236420E0
3.159296458E0,-6.256988525E-2,5.114713898E0,-8.474626923E0
3.169350458E0,-1.787283325E-1,5.149591370E0,-8.333470459E0
3.179404458E0,-2.728825378E-1,5.159321136E0,-8.179590454E0
3.189457458E0,-3.433859253E-1,5.197491760E0,-8.102051697E0
3.199511458E0,-4.284091187E-1,5.166057129E0,-8.101902008E0
3.209565458E0,-4.716691589E-1,5.170847168E0,-8.093070374E0
3.219618458E0,-4.303550720E-1,5.160518646E0,-8.178243256E0
3.229672458E0,-2.615061951E-1,5.155129852E0,-8.307873688E0
3.239726458E0,-1.188528442E-1,5.149741058E0,-8.432115326E0
3.249779458E0,-1.474433899E-1,5.100343781E0,-8.530760193E0
3.259833458E0,-3.159928894E-1,5.013674011E0,-8.628357239E0
3.269886458E0,-4.532574463E-1,4.943919067E0,-8.624914398E0
3.279940458E0,-5.218148804E-1,4.883594513E0,-8.497678986E0
3.289994458E0,-5.279521179E-1,4.822671204E0,-8.352630615E0
3.300047458E0,-4.812492371E-1,4.776866455E0,-8.231532440E0
3.310101458E0,-3.628454590E-1,4.747228088E0,-8.176746368E0
3.320155458E0,-1.525328064E-1,4.734504547E0,-8.271050262E0
3.330208458E0,1.466949463E-2,4.681215363E0,-8.529113617E0
3.340262458E0,2.529739380E-1,4.632716217E0,-8.849447479E0
3.350315458E0,4.435276794E-1,4.579127655E0,-9.045539703E0
3.360369458E0,4.540058899E-1,4.549189911E0,-9.087602234E0
3.370423458E0,2.751278687E-1,4.581372986E0,-9.026379547E0
3.380476458E0,1.209484863E-1,4.627626801E0,-8.968000946E0
3.390530458E0,1.213975525E-1,4.655319214E0,-9.003626862E0
3.400584458E0,1.454974365E-1,4.688699799E0,-9.029523010E0
3.410637458E0,1.883084106E-1,4.663252716E0,-8.884923706E0
3.420691458E0,1.101708984E-1,4.600982208E0,-8.623567200E0
3.430744458E0,-1.471440125E-1,4.594844971E0,-8.373886414E0
3.440798458E0,-3.743714905E-1,4.638105011E0,-8.197253723E0
3.450852458E0,-1.094224548E-1,5.043162689E0,-8.315507812E0
3.460905458E0,-6.397695923E-1,4.908293152E0,-8.027207336E0
3.470959458E0,-4.776567078E-1,4.903054047E0,-7.893984375E0
3.481013458E0,-2.206411743E-1,4.966222687E0,-8.056696014E0
3.491066458E0,-6.107299805E-2,4.866679688E0,-8.282426605E0
3.501120458E0,9.116043091E-2,4.788242798E0,-8.477021942E0
3.511174458E0,8.966354370E-2,4.733756104E0,-8.456813965E0
3.521227458E0,6.735992432E-3,4.600832520E0,-8.371042328E0
3.531281458E0,-7.289840698E-2,4.593946838E0,-8.359067230E0
3.541334458E0,-1.932481384E-1,4.611759796E0,-8.394842834E0
3.551388458E0,-2.100132751E-1,4.584516449E0,-8.502019958E0
3.561442458E0,-2.207908630E-1,4.626279602E0,-8.775800629E0
3.571495458E0,-2.106120300E-1,4.704866180E0,-9.049880676E0
3.581549458E0,-1.950444031E-1,4.667743378E0,-9.139394531E0
3.591603458E0,-1.806742859E-1,4.651576996E0,-9.108708344E0
3.601656458E0,-1.892065430E-1,4.648732910E0,-8.943002930E0
3.611710458E0,-3.278182983E-1,4.626728668E0,-8.708740082E0
3.621763458E0,-4.947212219E-1,4.655319214E0,-8.592431946E0
3.631817458E0,-5.185217285E-1,4.707111511E0,-8.577313385E0
3.641871250E0,-4.894821167E-1,4.703668671E0,-8.544082489E0
3.651924250E0,-4.863386536E-1,4.722080383E0,-8.539142761E0
3.661978250E0,-4.933740234E-1,4.760400696E0,-8.493188324E0
3.672032250E0,-4.354444885E-1,4.763693848E0,-8.458161163E0
3.682085250E0,-2.510279846E-1,4.744833069E0,-8.433013458E0
3.692139250E0,-1.901046753E-2,4.713099060E0,-8.428373108E0
3.702192250E0,1.335223389E-1,4.641248474E0,-8.418194275E0
3.712246250E0,2.140548706E-1,4.627477112E0,-8.422086182E0
3.722300250E0,1.398092651E-1,4.662803650E0,-8.453820190E0
3.732353250E0,-1.056802368E-1,4.714446259E0,-8.509055328E0
3.742407250E0,-3.177891541E-1,4.786147156E0,-8.517138519E0
3.752461250E0,-3.971241760E-1,4.829706573E0,-8.480913849E0
3.762514250E0,-4.137396240E-1,4.844525757E0,-8.439450073E0
3.772568250E0,-3.351530457E-1,4.834646301E0,-8.399333496E0
3.782622250E0,-2.598596191E-1,4.804558868E0,-8.321195984E0
3.792675250E0,-2.697390747E-1,4.795876923E0,-8.276139679E0
3.802729250E0,-3.210823059E-1,4.822820892E0,-8.355175323E0
3.812782250E0,-4.677772522E-1,4.835544434E0,-8.482710114E0
3.822836250E0,-5.605842590E-1,4.822371826E0,-8.594377899E0
3.832890250E0,-5.040019226E-1,4.811893616E0,-8.659342804E0
3.842943250E0,-4.129911804E-1,4.787943420E0,-8.766370239E0
3.852997250E0,-3.267704773E-1,4.755161591E0,-8.846453705E0
3.863051250E0,-2.004331970E-1,4.721331940E0,-8.851692810E0
3.873104250E0,-9.550140381E-2,4.672383728E0,-8.782835999E0
3.883158250E0,-4.041595459E-3,4.605772247E0,-8.633147278E0
3.893211250E0,-3.682342529E-2,4.558320923E0,-8.517288208E0
3.903265250E0,-1.895059204E-1,4.576433258E0,-8.471932526E0
3.913319250E0,-4.340972900E-1,4.640500031E0,-8.494685211E0
3.923372250E0,-5.183720398E-1,4.618795166E0,-8.496481476E0
3.933426250E0,-5.607339478E-1,4.798122253E0,-8.595276031E0
3.943480250E0,-5.060975647E-1,4.641697540E0,-8.742420044E0
3.953533250E0,-3.613485718E-1,4.757855988E0,-8.781039734E0
3.963587250E0,-3.083587646E-1,4.648134155E0,-8.709638214E0
3.973640250E0,-2.450404358E-1,4.692292328E0,-8.683742065E0
3.983694250E0,-2.215393066E-1,4.738546143E0,-8.692573700E0
