"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.734660000E-1,-2.046418143E-3,4.683658481E-4,-8.216593415E-6
8.834410000E-1,-4.495594651E-3,4.591606557E-5,1.352084801E-3
8.934170000E-1,-1.432959456E-3,9.278766811E-5,-1.065479591E-5
9.033920000E-1,3.911073320E-3,8.141491562E-4,2.277268795E-3
9.133670000E-1,6.821375806E-3,-1.550471410E-3,1.324656187E-3
9.233420000E-1,1.578999683E-3,-4.386408255E-4,6.995070726E-4
9.333180000E-1,6.961618783E-4,2.252850682E-4,3.900476731E-4
9.432930000E-1,-3.293633694E-3,5.213357508E-5,3.742217086E-4
9.532680000E-1,3.776792902E-3,6.074029952E-4,-4.976969212E-4
9.632430000E-1,4.786433186E-3,1.510374248E-3,1.253022812E-3
9.732190000E-1,2.433263930E-3,1.891795546E-4,4.980165977E-4
9.831940000E-1,-1.017258735E-3,-4.373257980E-4,-7.919874042E-4
9.931690000E-1,-2.526472090E-3,-1.533749513E-3,-7.128915749E-4
1.003144000E0,5.047768354E-5,1.144865528E-3,-3.925105557E-4
1.013120000E0,5.066009238E-3,1.500664279E-3,9.409342892E-4
1.023095000E0,2.503705909E-3,-7.449248806E-4,-8.026510477E-5
1.033070000E0,-9.312392212E-4,-3.180918284E-3,6.529029924E-4
1.043045000E0,-1.024620957E-3,-6.797183305E-4,9.198924527E-4
1.053021000E0,1.485940884E-3,-3.827754408E-4,-4.487060942E-4
1.062996000E0,3.350781742E-3,1.448132098E-3,1.616500784E-3
1.072971000E0,2.787789563E-3,1.269167289E-3,1.781275496E-4
1.082946000E0,1.691936981E-3,-1.186406240E-3,-3.780135885E-4
1.092922000E0,-1.900134608E-3,4.740748554E-4,-9.198999032E-5
1.102897000E0,3.615549067E-4,-2.013742924E-3,-3.469306976E-4
1.112872000E0,1.080874703E-3,1.549566165E-3,5.307607353E-5
1.122847000E0,2.533931285E-3,-7.752478123E-4,-2.759750932E-4
1.132823000E0,-3.537340963E-4,3.347583115E-4,-1.472799573E-3
1.142798000E0,7.798995939E-4,-1.268420368E-3,2.554412931E-4
1.152773000E0,-2.014022786E-3,5.015153438E-4,1.392344944E-3
1.162748000E0,-2.935965313E-5,1.221638173E-3,-6.234021857E-4
1.172724000E0,3.724898212E-3,2.787843347E-3,1.586488914E-3
1.182699000E0,7.588822395E-3,1.349633560E-3,8.828262798E-4
1.192674000E0,-4.083838430E-4,-1.133496873E-3,-5.917660892E-4
1.202649000E0,-7.622610428E-4,6.299912930E-4,-1.748302020E-3
1.212625000E0,-4.852923157E-4,5.165413022E-4,2.367879963E-3
1.222600000E0,4.909624811E-3,1.326132566E-3,1.086152159E-3
1.232575000E0,6.114971358E-3,-3.248644993E-3,1.746616093E-3
1.242550000E0,-9.662025259E-4,4.486534745E-4,-6.872895174E-4
1.252526000E0,-2.892999444E-3,2.172235399E-4,-3.464049660E-4
1.262501000E0,-3.909394611E-3,1.429883763E-3,5.406423006E-4
1.272476000E0,2.198032802E-3,-4.084957764E-4,6.093517877E-4
1.282451000E0,7.983121090E-3,1.269251108E-3,1.457241364E-3
1.292426000E0,2.697012387E-3,-6.019882858E-5,4.891823046E-4
1.302402000E0,-3.936902620E-3,-2.193693072E-4,-1.991973724E-3
1.312377000E0,-4.184043966E-3,-2.607424743E-3,2.883281559E-5
1.322352000E0,-6.697364151E-4,1.090718433E-3,-8.814814501E-4
1.332327000E0,1.351602725E-3,3.791227937E-4,1.309234649E-3
1.342303000E0,8.591776714E-5,-6.117057055E-4,5.159883294E-4
1.352278000E0,1.537606819E-3,-2.892171033E-3,-2.589914948E-4
1.362253000E0,-3.304510377E-3,2.255354077E-3,-1.725197304E-3
1.372228000E0,-5.318925250E-3,-1.330325380E-3,-8.490174077E-4
1.382204000E0,-3.273399314E-3,1.864451915E-4,-7.694819942E-5
1.392179000E0,3.850556677E-3,-1.160581596E-3,1.051699743E-3
1.402154000E0,4.833454266E-3,1.472441480E-3,-4.297574051E-4
1.412129000E0,-3.850100038E-4,2.007819712E-4,1.982267713E-3
1.422105000E0,-4.726174753E-3,-2.153671347E-3,3.565694205E-4
1.432080000E0,-3.240663558E-3,1.467429101E-3,-1.012029126E-3
1.442055000E0,-4.978035577E-6,-4.922412336E-5,1.021318603E-3
1.452030000E0,2.066428540E-3,1.471973956E-3,1.192826079E-3
1.462006000E0,-1.879163086E-3,-1.633158885E-3,-5.913521163E-4
1.471981000E0,-7.952565211E-4,3.299014643E-3,-3.388845362E-4
1.481956000E0,-3.468253883E-3,1.426761970E-3,-5.381368101E-4
1.491931000E0,-4.772576503E-4,-6.984416395E-4,-2.513137180E-3
1.501907000E0,5.825678236E-4,8.474010974E-4,-1.111659221E-3
1.511882000E0,6.560710608E-4,-2.577956766E-3,-2.412080765E-3
1.521857000E0,5.187129718E-4,-3.967443481E-4,-2.058981918E-4
1.531832000E0,-3.138073487E-3,-1.665474847E-3,-7.414598949E-4
1.541808000E0,-1.251342008E-3,-3.361254930E-4,-1.233169343E-3
1.551783000E0,1.425134717E-3,-1.204315573E-3,-9.969468229E-4
1.561758000E0,-2.773480956E-3,6.560664624E-4,-6.018099375E-4
1.571733000E0,-4.484029021E-3,6.187818944E-4,1.249886118E-3
1.581709000E0,-5.686883815E-3,8.597988635E-4,2.994420007E-3
1.591684000E0,-8.433401585E-3,4.324037582E-3,9.122087620E-3
1.601659000E0,-9.136655182E-2,1.073789075E-1,6.311458070E-3
1.611634000E0,8.132425696E-2,-7.043156773E-2,1.328339726E-1
1.621610000E0,-2.303911606E-4,5.582211539E-2,-8.287742734E-3
1.631585000E0,-3.367516771E-2,-3.653737530E-2,1.767062023E-2
1.641560000E0,8.818219602E-2,2.077465132E-2,-4.347130284E-2
1.651535000E0,-5.936864391E-2,7.754990831E-3,3.440511972E-2
1.661511000E0,-2.540226467E-2,2.509712242E-2,-1.466553379E-2
1.671486000E0,3.416385874E-2,-2.019925229E-2,1.228831988E-2
1.681461000E0,-1.123344991E-2,1.849088632E-2,-2.933635563E-2
1.691436000E0,4.333445430E-2,-2.216333337E-2,-7.220206410E-2
1.701412000E0,-3.885265440E-2,8.436948061E-2,-8.438865095E-2
1.711387000E0,-1.650691777E-1,1.139084622E-1,-2.925349399E-2
1.721362000E0,-1.624881774E-1,-2.128149122E-1,-1.682619900E-1
1.731337000E0,7.296417356E-1,-3.708687425E-1,1.200917661E-1
1.741313000E0,2.132008970E-1,-4.184331372E-2,2.265548799E-3
1.751288000E0,3.472740054E-1,-1.077197939E-1,6.043910608E-2
1.761263000E0,1.422714591E-1,-4.899285734E-3,6.983356550E-3
1.771238000E0,1.256621182E-1,4.865634814E-2,-2.799886093E-2
1.781214000E0,-1.577358879E-2,5.902556702E-2,1.435299776E-2
1.791189000E0,-1.593555212E-1,3.951578587E-2,2.373265103E-2
1.801164000E0,-2.380794734E-1,7.028887048E-3,7.008401304E-2
1.811139000E0,-4.058178663E-1,1.898328401E-2,9.355711192E-2
1.821115000E0,-5.157784820E-1,3.196320683E-2,1.606116146E-1
1.831090000E0,-2.347161919E-1,3.511772305E-2,1.942867637E-1
1.841065000E0,3.099695444E-1,3.490353376E-2,7.785802335E-2
1.851040000E0,4.547280669E-1,-5.638696253E-2,-4.096235614E-3
1.861015958E0,-1.910863677E-3,3.745422512E-2,-1.236789078E-1
1.870990958E0,-5.141450092E-2,1.622324064E-2,-6.250450015E-2
1.880965958E0,-4.397548139E-1,-2.401750162E-2,2.043667063E-2
1.890940958E0,-1.038367376E-1,2.839350887E-2,-6.070744991E-2
1.900916958E0,1.924377978E-1,-1.591589861E-2,-2.742326446E-2
1.910891958E0,2.985088527E-1,1.774948090E-3,-6.656108052E-2
1.920866958E0,3.594212607E-2,-1.205587573E-2,-2.472209185E-2
1.930841958E0,-1.318490058E-1,-9.331195615E-3,2.767589642E-3
1.940817958E0,-3.024178743E-1,1.119393110E-2,8.705889806E-3
1.950792958E0,-5.211373046E-2,3.113633022E-3,1.258664764E-2
1.960767958E0,1.773494035E-1,3.717990592E-3,-1.602733135E-2
1.970742958E0,1.572023183E-1,-1.116748247E-2,-9.179279208E-3
1.980718958E0,-1.052639820E-2,-2.779582515E-3,-1.616022363E-2
1.990693958E0,-1.754730046E-1,-4.070949741E-3,-2.602336463E-3
2.000668958E0,-1.045460477E-1,7.661797106E-3,-1.633185707E-2
2.010643958E0,8.038891852E-2,2.312837169E-3,-1.474514604E-2
2.020619958E0,1.326820850E-1,1.803483814E-3,-2.029112354E-2
2.030594958E0,3.718112409E-2,-6.219821051E-3,-1.849588566E-2
2.040569958E0,-9.651367366E-2,-1.373705454E-3,-1.104163285E-2
2.050544958E0,-1.071407497E-1,2.961387858E-3,-1.681953669E-3
2.060520958E0,1.227565855E-2,4.299359396E-3,-9.969887324E-4
2.070495958E0,9.349727631E-2,7.070228457E-4,-2.936302684E-3
2.080470958E0,4.998162389E-2,-4.287078977E-3,-9.072471410E-3
2.090445958E0,-4.092590883E-2,-2.492907457E-3,-8.000016212E-3
2.100421958E0,-7.644149661E-2,-4.237517715E-5,-5.872734357E-3
2.110396958E0,-2.489245264E-3,8.729547262E-4,-2.681468613E-3
2.120371958E0,7.151102275E-2,-1.602770761E-3,-1.744194888E-3
2.130346958E0,5.855634063E-2,-4.338369705E-3,-5.463299807E-3
2.140322958E0,-1.654417254E-2,-5.466198549E-3,-4.664386157E-3
2.150297958E0,-6.076968834E-2,-1.304742880E-3,1.620939933E-3
2.160272958E0,-2.649016492E-2,5.297288299E-4,-3.808699548E-4
2.170247958E0,4.473953694E-2,-2.495356835E-3,-1.523708925E-4
2.180223958E0,5.405919254E-2,-4.388828762E-3,1.605777768E-3
2.190198958E0,-1.589420019E-3,-3.189607523E-3,-3.453695681E-3
2.200173958E0,-4.919214919E-2,-4.232677631E-3,1.537423348E-3
2.210148958E0,-3.518019244E-2,4.695303738E-3,-7.374486886E-4
2.220124958E0,2.209127508E-2,3.112902865E-3,2.581540961E-3
2.230099958E0,4.660088196E-2,-1.046155579E-3,-1.618264243E-3
2.240074958E0,1.172978990E-2,-2.575392835E-3,-4.165469669E-3
2.250049958E0,-2.963149734E-2,-2.831322141E-3,-5.434731953E-3
2.260024958E0,-3.521934152E-2,2.171957865E-3,-7.979026996E-4
2.270000958E0,-3.007343970E-3,1.845721155E-3,-2.035739832E-3
2.279975958E0,3.109376691E-2,4.263594747E-5,-4.544456489E-3
2.289950958E0,2.199827507E-2,2.502065152E-3,-1.916714944E-3
2.299925958E0,-1.843857393E-2,1.116583124E-3,-1.853650901E-3
2.309901958E0,-3.155916929E-2,-1.244043000E-3,-2.719711047E-3
2.319876958E0,-1.341436896E-2,4.431348294E-3,-5.515355151E-3
2.329851958E0,1.745193452E-2,-7.346514612E-4,-1.614356413E-3
2.339826958E0,2.318275161E-2,1.485502347E-3,-3.876729403E-3
2.349802958E0,-8.587026969E-6,-7.848413661E-4,-6.768390071E-3
2.359777958E0,-2.508432232E-2,-1.523144543E-3,-5.104040727E-3
2.369752958E0,-2.275938168E-2,2.940313891E-3,-5.859845318E-3
2.379727958E0,4.799703602E-4,1.657683402E-3,1.263419399E-3
2.389703958E0,1.823020540E-2,3.192195669E-3,2.481815638E-3
2.399678958E0,5.560957827E-3,-1.655717380E-3,-2.126731910E-3
2.409653958E0,-1.309475116E-2,-1.356644556E-3,-1.529651228E-3
2.419628958E0,-1.972537674E-2,1.715637743E-3,-2.414725721E-3
2.429604958E0,-8.536904119E-3,3.379844129E-4,-1.036806498E-3
2.439579958E0,1.113913860E-2,1.853566617E-3,-6.130621769E-4
2.449554958E0,8.160926402E-3,2.017617226E-3,-9.499518201E-4
2.459529958E0,-4.846028984E-3,-1.584817655E-3,8.218137082E-4
2.469505958E0,-1.332074031E-2,9.100306779E-4,8.039704990E-4
2.479480958E0,-8.541068994E-3,-4.343008623E-4,2.590880962E-3
2.489455958E0,1.044620387E-2,1.553216949E-3,-1.492810436E-3
2.499430958E0,1.100299321E-2,-2.870774828E-3,1.068417914E-4
2.509406958E0,1.161547960E-3,-1.569554210E-3,-1.343782060E-3
2.519381958E0,-4.624644294E-3,-5.860826932E-3,-3.093494102E-3
2.529356958E0,-6.459295750E-3,-4.581362009E-5,-4.975815769E-3
2.539331958E0,1.965138596E-3,6.635766476E-4,-1.483739354E-3
2.549307958E0,6.814755034E-3,-3.752476536E-3,-3.227843437E-3
2.559282958E0,3.325024387E-3,-1.590823755E-3,-2.246131655E-3
2.569257958E0,-3.537675599E-3,-2.302154899E-4,1.395474654E-3
2.579232958E0,-5.828183144E-3,1.971105114E-3,1.297046430E-3
2.589208958E0,2.978861448E-4,-2.718188800E-3,1.921011135E-4
2.599183958E0,5.146170966E-3,-2.414472401E-4,4.733307287E-4
2.609158958E0,5.406628363E-3,5.681533366E-4,-3.069206141E-3
2.619133958E0,1.480805222E-3,8.489415050E-4,2.553062513E-4
2.629109958E0,-4.696929827E-3,2.211147919E-3,3.383188974E-3
2.639084958E0,-4.352566320E-3,5.329083651E-4,3.952390514E-3
2.649059958E0,5.731226876E-3,4.045085981E-3,1.245985925E-2
2.659034958E0,1.069965959E-2,-3.351201303E-3,8.120825514E-3
2.669010958E0,7.210918237E-3,-1.359689981E-3,-1.629539300E-3
2.678985958E0,-5.814525299E-3,3.787616268E-3,1.406573225E-3
2.688960958E0,-8.551721461E-3,-6.273724139E-4,2.192738466E-3
2.698935958E0,-2.796175890E-3,6.150454283E-4,-1.440454740E-3
2.708911958E0,4.438301083E-3,-3.602335230E-3,2.241631737E-3
2.718886958E0,6.940875202E-3,3.111211583E-3,-2.832983620E-3
