"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.046287500E-1,2.648509216E1,-6.034026718E1,6.114523411E0
4.146047500E-1,2.646541595E1,-6.023621750E1,5.876048088E0
4.245797500E-1,2.664872742E1,-6.033063126E1,5.778833866E0
4.345547500E-1,2.661491394E1,-6.039168930E1,5.952707767E0
4.445297500E-1,2.668685532E1,-6.048603439E1,6.076520920E0
4.545057500E-1,2.661817932E1,-6.052042770E1,6.085145950E0
4.644807500E-1,2.666328812E1,-6.042624283E1,6.189195633E0
4.744557500E-1,2.681208420E1,-6.038590622E1,6.276685715E0
4.844307500E-1,2.662549400E1,-6.056142807E1,6.120784760E0
4.944067500E-1,2.649825668E1,-6.059016800E1,5.992065907E0
5.043817500E-1,2.656370544E1,-6.045103073E1,5.963815212E0
5.143567500E-1,2.663035202E1,-6.055793381E1,6.198076725E0
5.243317500E-1,2.667341232E1,-6.063007736E1,5.982462406E0
5.343077500E-1,2.655105019E1,-6.057191849E1,6.080491543E0
5.442827500E-1,2.668922234E1,-6.046958542E1,6.445805073E0
5.542577500E-1,2.672803497E1,-6.041973495E1,6.288404465E0
5.642327500E-1,2.664719009E1,-6.050490952E1,6.280436993E0
5.742087500E-1,2.689145851E1,-6.044730759E1,6.349025249E0
5.841837500E-1,2.676043129E1,-6.032753372E1,6.077362061E0
5.941587500E-1,2.666069984E1,-6.044464493E1,5.881387234E0
6.041337500E-1,2.670545197E1,-6.029510117E1,5.972278118E0
6.141097500E-1,2.662002182E1,-6.029925919E1,5.959711552E0
6.240847500E-1,2.653020096E1,-6.051411057E1,6.102867603E0
6.340597500E-1,2.660522842E1,-6.057944107E1,6.373316288E0
6.440347500E-1,2.645605087E1,-6.025320816E1,6.135046005E0
6.540107500E-1,2.645160484E1,-6.023833847E1,5.878527164E0
6.639857500E-1,2.652475357E1,-6.033004379E1,6.125237942E0
6.739607500E-1,2.661024857E1,-6.041662216E1,6.386407375E0
6.839357500E-1,2.661917877E1,-6.050990677E1,6.260408401E0
6.939117500E-1,2.682358932E1,-6.058935165E1,6.094920635E0
7.038867500E-1,2.673030853E1,-6.036834335E1,6.087424278E0
7.138617500E-1,2.668980789E1,-6.040497971E1,6.048449516E0
7.238367500E-1,2.666375351E1,-6.049329758E1,5.895601749E0
7.338127500E-1,2.673397255E1,-6.037970352E1,6.131330967E0
7.437877500E-1,2.655148697E1,-6.030607986E1,5.946818829E0
7.537627500E-1,2.652573776E1,-6.045175552E1,5.796421528E0
7.637377500E-1,2.646620941E1,-6.042871475E1,5.929178715E0
7.737137500E-1,2.645758438E1,-6.040777206E1,5.834628105E0
7.836887500E-1,2.645280457E1,-6.040227890E1,5.962736130E0
7.936637500E-1,2.667465401E1,-6.040597916E1,6.266103745E0
8.036387500E-1,2.651442146E1,-6.062115860E1,6.100253105E0
8.136147500E-1,2.661254883E1,-6.063753891E1,5.710517406E0
8.235897500E-1,2.664652252E1,-6.067981339E1,6.208696365E0
8.335647500E-1,2.662115288E1,-6.052071762E1,5.479943275E0
8.435397500E-1,2.658312607E1,-6.065853500E1,5.402477264E0
8.535160000E-1,2.677012444E1,-6.070569992E1,5.403713703E0
8.634910000E-1,2.665204048E1,-6.083007431E1,5.375334740E0
8.734660000E-1,2.678997803E1,-6.081950760E1,5.555765629E0
8.834410000E-1,2.680064774E1,-6.061013412E1,5.488188267E0
8.934170000E-1,2.664980125E1,-6.068171310E1,5.806838036E0
9.033920000E-1,2.657786560E1,-6.068282700E1,6.083297253E0
9.133670000E-1,2.665024185E1,-6.058344650E1,6.054544926E0
9.233420000E-1,2.657494545E1,-6.070984268E1,5.642480850E0
9.333180000E-1,2.659725571E1,-6.081398392E1,5.807458401E0
9.432930000E-1,2.678733063E1,-6.080281448E1,6.061958313E0
9.532680000E-1,2.673901558E1,-6.070587540E1,6.026825428E0
9.632430000E-1,2.668956947E1,-6.049901199E1,6.359817505E0
9.732190000E-1,2.675345802E1,-6.055879593E1,6.344262123E0
9.831940000E-1,2.669030571E1,-6.079130936E1,6.196005821E0
9.931690000E-1,2.695553780E1,-6.074502945E1,5.871610641E0
1.003144000E0,2.673182869E1,-6.064416122E1,6.137700081E0
1.013120000E0,2.682011986E1,-6.075265884E1,6.105712891E0
1.023095000E0,2.662256241E1,-6.081549454E1,5.957714081E0
1.033070000E0,2.641807556E1,-6.089033127E1,6.038506031E0
1.043045000E0,2.666292572E1,-6.076651382E1,5.882194042E0
1.053021000E0,2.655027008E1,-6.076978683E1,5.661183834E0
1.062996000E0,2.668248367E1,-6.090629196E1,5.167624474E0
1.072971000E0,2.690270424E1,-6.090429306E1,5.266976833E0
1.082946000E0,2.678058434E1,-6.064443588E1,5.467147827E0
1.092922000E0,2.687378502E1,-6.066601944E1,5.485421181E0
1.102897000E0,2.668412018E1,-6.067242050E1,5.572317123E0
1.112872000E0,2.675242043E1,-6.117726517E1,5.849950314E0
1.122847000E0,2.690455437E1,-6.116634750E1,5.891514778E0
1.132823000E0,2.705995941E1,-6.118393326E1,5.701344013E0
1.142798000E0,2.702292061E1,-6.128578568E1,5.817246914E0
1.152773000E0,2.714000702E1,-6.122287369E1,5.323046207E0
1.162748000E0,2.722319603E1,-6.154264450E1,5.366162777E0
1.172724000E0,2.726445770E1,-6.147499466E1,5.412044525E0
1.182699000E0,2.716389847E1,-6.143469620E1,5.246724606E0
1.192674000E0,2.708737946E1,-6.174234390E1,5.030027390E0
1.202649000E0,2.716850662E1,-6.167193985E1,5.065134525E0
1.212625000E0,2.769365311E1,-6.167488480E1,5.105188847E0
1.222600000E0,2.754262161E1,-6.218101120E1,5.397326469E0
1.232575000E0,2.774436188E1,-6.222335434E1,5.208237648E0
1.242550000E0,2.791805649E1,-6.259290695E1,5.392564297E0
1.252526000E0,2.823153687E1,-6.285234451E1,4.911244392E0
1.262501000E0,2.845000267E1,-6.334902573E1,5.030934811E0
1.272476000E0,2.882295799E1,-6.380179977E1,5.395524979E0
1.282451000E0,2.942172241E1,-6.439672852E1,5.213128090E0
1.292426000E0,2.993511581E1,-6.486640930E1,5.555381775E0
1.302402000E0,3.112813187E1,-6.576893616E1,6.327562809E0
1.312377000E0,3.236505890E1,-6.684803772E1,6.646700859E0
1.322352000E0,3.379417801E1,-6.756311035E1,7.342527866E0
1.332327000E0,3.595300293E1,-6.876406860E1,7.766658783E0
1.342303000E0,3.800888062E1,-6.961920166E1,9.380547523E0
1.352278000E0,4.034257126E1,-7.056787109E1,1.104083061E1
1.362253000E0,4.208100510E1,-7.130842590E1,1.330849838E1
1.372228000E0,4.336128235E1,-7.202096558E1,1.522535992E1
1.382204000E0,4.410971069E1,-7.241479492E1,1.750967026E1
1.392179000E0,4.400902557E1,-7.199267578E1,1.976741791E1
1.402154000E0,4.261832428E1,-7.110769653E1,2.216659546E1
1.412129000E0,4.107181168E1,-6.962521362E1,2.395841217E1
1.422105000E0,3.911425781E1,-6.763735962E1,2.581802177E1
1.432080000E0,3.690687561E1,-6.533691406E1,2.616866684E1
1.442055000E0,3.507373428E1,-6.286291122E1,2.694190407E1
1.452030000E0,3.354182816E1,-6.104506302E1,2.692440987E1
1.462006000E0,3.243418503E1,-5.913460922E1,2.646519470E1
1.471981000E0,3.183940125E1,-5.769392014E1,2.646868896E1
1.481956000E0,3.184049606E1,-5.620418930E1,2.620468521E1
1.491931000E0,3.173717117E1,-5.489223099E1,2.633998489E1
1.501907000E0,3.172524261E1,-5.342616653E1,2.705738068E1
1.511882000E0,3.196267509E1,-5.181009293E1,2.773948288E1
1.521857000E0,3.260655975E1,-4.991659164E1,2.863018608E1
1.531832000E0,3.303354645E1,-4.772951889E1,3.029772568E1
1.541808000E0,3.342079926E1,-4.532931137E1,3.218927383E1
1.551783000E0,3.378824234E1,-4.252954483E1,3.390153122E1
1.561758000E0,3.385738373E1,-3.982768631E1,3.573635101E1
1.571733000E0,3.402072906E1,-3.659468079E1,3.719334412E1
1.581709000E0,3.405438232E1,-3.417945862E1,3.832797241E1
1.591684000E0,3.442947006E1,-3.213588333E1,3.886080170E1
1.601659000E0,3.550123215E1,-3.168152237E1,4.061609650E1
1.611634000E0,3.619527817E1,-3.313034058E1,4.190543365E1
1.621610000E0,3.651762390E1,-3.605937195E1,4.383616257E1
1.631585000E0,3.667634583E1,-3.766982651E1,4.482018661E1
1.641560000E0,3.504748535E1,-3.625861740E1,4.422938156E1
1.651535000E0,3.180227470E1,-3.130193710E1,4.165387726E1
1.661511000E0,2.670713234E1,-2.542592239E1,3.731974030E1
1.671486000E0,2.227804184E1,-2.080737305E1,3.155105972E1
1.681461000E0,1.887745476E1,-1.739008713E1,2.609114075E1
1.691436000E0,1.678679657E1,-1.560856628E1,2.222701073E1
1.701412000E0,1.633433914E1,-1.691179276E1,2.140791321E1
1.711387000E0,1.603405190E1,-1.956827927E1,2.086071777E1
1.721362000E0,1.202917862E1,-1.581266403E1,1.640275764E1
1.731337000E0,1.097319984E1,-1.483100891E1,1.518305779E1
1.741313000E0,1.049181271E1,-1.438124466E1,1.511913490E1
1.751288000E0,1.039015102E1,-1.405810547E1,1.545358276E1
1.761263000E0,1.023687363E1,-1.410492325E1,1.507263660E1
1.771238000E0,1.020713425E1,-1.381344986E1,1.499674511E1
1.781214000E0,1.008884430E1,-1.375382233E1,1.504116631E1
1.791189000E0,1.010545731E1,-1.373306274E1,1.502741337E1
1.801164000E0,1.012937546E1,-1.385207748E1,1.506745815E1
1.811139000E0,9.933560371E0,-1.368496323E1,1.478973389E1
1.821115000E0,9.647010803E0,-1.390314102E1,1.477698421E1
1.831090000E0,9.550271988E0,-1.422000504E1,1.461065292E1
1.841065000E0,9.503602982E0,-1.434914780E1,1.453150368E1
1.851040000E0,9.604000092E0,-1.427117538E1,1.464435768E1
1.861015958E0,9.671042442E0,-1.423317719E1,1.470323181E1
1.870990958E0,9.506155968E0,-1.431484222E1,1.485900307E1
1.880965958E0,9.542014122E0,-1.442719269E1,1.482343197E1
1.890940958E0,9.518424034E0,-1.435208130E1,1.454493809E1
1.900916958E0,9.531380653E0,-1.424705505E1,1.408204460E1
1.910891958E0,9.770373344E0,-1.421622467E1,1.453888035E1
1.920866958E0,9.797239304E0,-1.412575531E1,1.479877853E1
1.930841958E0,1.000540161E1,-1.422064972E1,1.480541801E1
1.940817958E0,9.996127129E0,-1.424061966E1,1.440878677E1
1.950792958E0,9.973237991E0,-1.429873276E1,1.406859779E1
1.960767958E0,9.896271706E0,-1.402207947E1,1.411514759E1
1.970742958E0,9.803608894E0,-1.406365585E1,1.436204243E1
1.980718958E0,9.703510284E0,-1.423028946E1,1.434909821E1
1.990693958E0,9.771933556E0,-1.422637558E1,1.460656834E1
2.000668958E0,9.809134483E0,-1.408374786E1,1.452203369E1
2.010643958E0,9.676984787E0,-1.412323380E1,1.460148048E1
2.020619958E0,9.633108139E0,-1.418735886E1,1.456323528E1
2.030594958E0,9.919117928E0,-1.411869812E1,1.483746529E1
2.040569958E0,9.766861916E0,-1.398775864E1,1.459235573E1
2.050544958E0,9.693793297E0,-1.386466980E1,1.412971878E1
2.060520958E0,9.711247444E0,-1.407997513E1,1.444554806E1
2.070495958E0,9.538284302E0,-1.422716141E1,1.423674202E1
2.080470958E0,9.731173515E0,-1.421985245E1,1.415858269E1
2.090445958E0,9.799313545E0,-1.428378296E1,1.444076252E1
2.100421958E0,9.816643715E0,-1.439416122E1,1.415165424E1
2.110396958E0,9.902441025E0,-1.447133636E1,1.418913078E1
2.120371958E0,1.000933075E1,-1.414848709E1,1.417423248E1
2.130346958E0,9.899165154E0,-1.419989777E1,1.427088833E1
2.140322958E0,9.945412636E0,-1.413313675E1,1.430035114E1
2.150297958E0,9.963804245E0,-1.425629807E1,1.424560928E1
2.160272958E0,9.966855049E0,-1.420804977E1,1.420127678E1
2.170247958E0,1.006774712E1,-1.400029755E1,1.436703777E1
2.180223958E0,1.022810841E1,-1.422370529E1,1.459869480E1
2.190198958E0,1.001947212E1,-1.441051102E1,1.451085281E1
2.200173958E0,1.001785946E1,-1.417090988E1,1.469647694E1
2.210148958E0,9.940006256E0,-1.410468292E1,1.468169308E1
2.220124958E0,9.981542587E0,-1.405425262E1,1.431722546E1
2.230099958E0,9.742177010E0,-1.417830658E1,1.444215107E1
2.240074958E0,9.878365517E0,-1.420300293E1,1.470112419E1
2.250049958E0,9.817135811E0,-1.437070084E1,1.467285347E1
2.260024958E0,9.868086815E0,-1.437673187E1,1.444375801E1
2.270000958E0,9.864456177E0,-1.426580811E1,1.443680286E1
2.279975958E0,1.007987690E1,-1.422315598E1,1.424122810E1
2.289950958E0,9.658875465E0,-1.428036499E1,1.450645256E1
2.299925958E0,9.678363800E0,-1.424717712E1,1.460040760E1
2.309901958E0,9.947564125E0,-1.426879883E1,1.430450439E1
2.319876958E0,9.670896530E0,-1.439591217E1,1.408319378E1
2.329851958E0,9.801511765E0,-1.435003662E1,1.439645863E1
2.339826958E0,9.876761436E0,-1.406229782E1,1.410727978E1
2.349802958E0,9.683984756E0,-1.431868362E1,1.404159069E1
2.359777958E0,9.786297798E0,-1.424578094E1,1.451380920E1
2.369752958E0,9.656850815E0,-1.422759628E1,1.480433846E1
2.379727958E0,9.865204811E0,-1.442341995E1,1.454097748E1
2.389703958E0,9.860383034E0,-1.433332443E1,1.428278732E1
2.399678958E0,9.795283318E0,-1.429746628E1,1.436393929E1
2.409653958E0,1.017733955E1,-1.434213638E1,1.458900356E1
2.419628958E0,1.021329975E1,-1.416949463E1,1.440585613E1
2.429604958E0,9.957588196E0,-1.420416260E1,1.453351688E1
2.439579958E0,9.852793694E0,-1.429851913E1,1.448865700E1
2.449554958E0,9.900133133E0,-1.442590714E1,1.425141335E1
2.459529958E0,9.904535294E0,-1.444033432E1,1.437902546E1
2.469505958E0,9.902906418E0,-1.418124390E1,1.421589851E1
2.479480958E0,1.011600304E1,-1.434195709E1,1.417841148E1
2.489455958E0,9.859608650E0,-1.409812927E1,1.443863392E1
2.499430958E0,9.820060730E0,-1.407957840E1,1.440863323E1
2.509406958E0,9.827187538E0,-1.423254776E1,1.463573837E1
2.519381958E0,1.000247478E1,-1.428953552E1,1.451792526E1
2.529356958E0,9.904058456E0,-1.429471970E1,1.420462799E1
2.539331958E0,9.904200554E0,-1.420859146E1,1.445338726E1
2.549307958E0,9.775944710E0,-1.416120911E1,1.409812450E1
2.559282958E0,9.917220116E0,-1.430186081E1,1.442985344E1
2.569257958E0,9.909965515E0,-1.440819168E1,1.441870975E1
2.579232958E0,9.935670853E0,-1.413392258E1,1.419091988E1
2.589208958E0,9.910403252E0,-1.419459534E1,1.426376057E1
2.599183958E0,9.699813843E0,-1.432758331E1,1.464852905E1
2.609158958E0,9.830548286E0,-1.441934586E1,1.453283024E1
2.619133958E0,9.790122032E0,-1.429105377E1,1.438618946E1
2.629109958E0,9.915306091E0,-1.434412003E1,1.436052227E1
2.639084958E0,9.837965012E0,-1.426346588E1,1.442744637E1
2.649059958E0,9.790191650E0,-1.416572571E1,1.439074516E1
2.659034958E0,9.766977310E0,-1.438826752E1,1.422083950E1
2.669010958E0,9.575879097E0,-1.431612778E1,1.408050442E1
2.678985958E0,9.663573265E0,-1.415283585E1,1.424723625E1
2.688960958E0,9.529605865E0,-1.411256027E1,1.438692951E1
2.698935958E0,9.528341293E0,-1.412132645E1,1.447120285E1
2.708911958E0,9.555325508E0,-1.425219345E1,1.453142929E1
2.718886958E0,9.534798622E0,-1.424752045E1,1.466775131E1
