"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.142499988E-4,1.766326904E-1,8.224048004E0,-5.457501068E0
9.360750000E-3,1.600172424E-1,8.241411896E0,-5.418432312E0
1.933575000E-2,1.636097717E-1,8.195158081E0,-5.471422119E0
2.931175000E-2,1.622625732E-1,8.159981232E0,-5.542524261E0
3.928675000E-2,1.558259583E-1,8.163274384E0,-5.501359863E0
4.926175000E-2,1.730401611E-1,8.212671661E0,-5.425018616E0
5.923675000E-2,1.698966980E-1,8.246501312E0,-5.401218109E0
6.921275000E-2,1.634600830E-1,8.192014618E0,-5.473368073E0
7.918775000E-2,1.754351807E-1,8.121062164E0,-5.586383057E0
8.916275000E-2,1.820214844E-1,8.094567261E0,-5.596412201E0
9.913775000E-2,1.896556091E-1,8.165370026E0,-5.522615662E0
1.091137500E-1,1.739382935E-1,8.223449249E0,-5.453758850E0
1.190887500E-1,1.643582153E-1,8.209977264E0,-5.436245270E0
1.290637500E-1,1.532812500E-1,8.168812866E0,-5.523064728E0
1.390387500E-1,1.643582153E-1,8.137827301E0,-5.538183289E0
1.490147500E-1,1.577719116E-1,8.189170532E0,-5.479056244E0
1.589897500E-1,1.657054138E-1,8.256829834E0,-5.403613129E0
1.689647500E-1,1.627116394E-1,8.242908783E0,-5.397326202E0
1.789397500E-1,1.757345581E-1,8.180488586E0,-5.498216400E0
1.889157500E-1,1.737886047E-1,8.105195160E0,-5.589825897E0
1.988907500E-1,1.754351807E-1,8.119714966E0,-5.580096130E0
2.088657500E-1,1.766326904E-1,8.184979248E0,-5.504203949E0
2.188407500E-1,1.752854919E-1,8.230035553E0,-5.427713013E0
2.288167500E-1,1.713935852E-1,8.203241272E0,-5.459896088E0
2.387917500E-1,1.700463867E-1,8.148604889E0,-5.539081421E0
2.487667500E-1,1.588197327E-1,8.136629791E0,-5.555397491E0
2.587417500E-1,1.646575928E-1,8.192014618E0,-5.474715271E0
2.687177500E-1,1.646575928E-1,8.243657227E0,-5.402864685E0
2.786927500E-1,1.651066589E-1,8.227041779E0,-5.429808655E0
2.886677500E-1,1.736389160E-1,8.162825317E0,-5.518424377E0
2.986427500E-1,1.758842468E-1,8.115224304E0,-5.578299866E0
3.086187500E-1,1.678010559E-1,8.148604889E0,-5.545068970E0
3.185937500E-1,1.712438965E-1,8.212072906E0,-5.457650757E0
3.285687500E-1,1.649569702E-1,8.226592712E0,-5.426216125E0
3.385437500E-1,1.769320679E-1,8.190368042E0,-5.491779785E0
3.485197500E-1,1.745370483E-1,8.147257690E0,-5.544170837E0
3.584947500E-1,1.631607056E-1,8.156987457E0,-5.525908813E0
3.684697500E-1,1.660047913E-1,8.201445007E0,-5.465584259E0
3.784447500E-1,1.734892273E-1,8.228987732E0,-5.425767059E0
3.884197500E-1,1.666035461E-1,8.202792206E0,-5.461692352E0
3.983957500E-1,1.683998108E-1,8.150850220E0,-5.536836090E0
4.083707500E-1,1.707948303E-1,8.138426056E0,-5.550457764E0
4.183457500E-1,1.689985657E-1,8.182434540E0,-5.501808929E0
4.283217500E-1,1.700463867E-1,8.209228821E0,-5.448070679E0
4.382967500E-1,1.719923401E-1,8.207432556E0,-5.472320251E0
4.482717500E-1,1.740879822E-1,8.169710999E0,-5.517975311E0
4.582467500E-1,1.730401611E-1,8.149652710E0,-5.530698853E0
4.682227500E-1,1.679507446E-1,8.172405396E0,-5.503455505E0
4.781977500E-1,1.669029236E-1,8.215515747E0,-5.452261963E0
4.881727500E-1,1.654060364E-1,8.216713257E0,-5.449717255E0
4.981477500E-1,1.718426514E-1,8.177644501E0,-5.502257996E0
5.081237500E-1,1.731898499E-1,8.151898041E0,-5.531746674E0
5.180987500E-1,1.721420288E-1,8.161178741E0,-5.518424377E0
5.280737500E-1,1.718426514E-1,8.193661194E0,-5.476212158E0
5.380487500E-1,1.722917175E-1,8.216713257E0,-5.454806671E0
5.480237500E-1,1.648072815E-1,8.179740143E0,-5.486091614E0
5.579997500E-1,1.740879822E-1,8.148604889E0,-5.531147919E0
5.679747500E-1,1.748364258E-1,8.158184967E0,-5.530399475E0
5.779497500E-1,1.669029236E-1,8.188422089E0,-5.484894104E0
5.879247500E-1,1.692979431E-1,8.210576019E0,-5.450765076E0
5.979007500E-1,1.571731567E-1,8.203840027E0,-5.471422119E0
6.078757500E-1,1.625619507E-1,8.159681854E0,-5.516029358E0
6.178507500E-1,1.676513672E-1,8.148305511E0,-5.543572083E0
6.278257500E-1,1.725910950E-1,8.178842010E0,-5.507646790E0
6.378017500E-1,1.676513672E-1,8.210426331E0,-5.453010406E0
6.477767500E-1,1.657054138E-1,8.204139404E0,-5.447621613E0
6.577517500E-1,1.673519897E-1,8.177195435E0,-5.507646790E0
6.677267500E-1,1.676513672E-1,8.149652710E0,-5.545518036E0
6.777027500E-1,1.718426514E-1,8.166118469E0,-5.514981537E0
6.876777500E-1,1.707948303E-1,8.199798431E0,-5.464087372E0
6.976527500E-1,1.612147522E-1,8.214318237E0,-5.445975037E0
7.076277500E-1,1.712438965E-1,8.177644501E0,-5.494923248E0
7.176037500E-1,1.782792664E-1,8.145461426E0,-5.543123016E0
7.275787500E-1,1.725910950E-1,8.149353333E0,-5.527854767E0
7.375537500E-1,1.652563477E-1,8.196355591E0,-5.482050018E0
7.475287500E-1,1.591191101E-1,8.224048004E0,-5.434748383E0
7.575047500E-1,1.610650635E-1,8.201744385E0,-5.448370056E0
7.674797500E-1,1.731898499E-1,8.160280609E0,-5.508395233E0
7.774547500E-1,1.692979431E-1,8.153993683E0,-5.529651031E0
7.874297500E-1,1.633103943E-1,8.183332672E0,-5.495072937E0
7.974057500E-1,1.582209778E-1,8.211773529E0,-5.456902313E0
8.073807500E-1,1.757345581E-1,8.211773529E0,-5.466482391E0
8.173557500E-1,1.685494995E-1,8.169561310E0,-5.514083405E0
8.273307500E-1,1.615141296E-1,8.141270142E0,-5.545218658E0
8.373067500E-1,1.648072815E-1,8.160579987E0,-5.522166595E0
8.472817500E-1,1.688488770E-1,8.200696564E0,-5.461692352E0
8.572570000E-1,1.663041687E-1,8.212072906E0,-5.442981262E0
8.672320000E-1,1.651066589E-1,8.184979248E0,-5.484445038E0
8.772080000E-1,1.686991882E-1,8.153993683E0,-5.532944183E0
8.871830000E-1,1.703457642E-1,8.162525940E0,-5.529052277E0
8.971580000E-1,1.697470093E-1,8.195008392E0,-5.482050018E0
9.071330000E-1,1.568737793E-1,8.221652985E0,-5.453908539E0
