"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.718708326E-3,4.266102915E-4,4.617195809E-4,4.047177266E-3
1.877370832E-2,9.150340920E-4,-1.221930841E-3,4.234130960E-3
2.882870834E-2,-2.499429393E-4,-1.346250065E-3,1.704792958E-3
3.888370833E-2,1.013726927E-3,5.235552671E-4,3.202021588E-3
4.893870832E-2,-3.274648450E-3,-9.899302386E-4,-7.008435205E-5
5.899370834E-2,1.816782868E-3,1.574427588E-3,-1.245603897E-3
6.904870833E-2,1.159481704E-3,6.388845504E-4,3.857202828E-4
7.910370833E-2,-1.470922492E-3,-8.548824699E-4,-2.156267408E-3
8.915870832E-2,-7.493187441E-4,-1.852254733E-3,-1.051948406E-3
9.921370834E-2,1.863774844E-3,-1.303643454E-3,1.642904244E-3
1.092687083E-1,7.590564201E-4,9.446222102E-4,3.559578210E-3
1.193237083E-1,1.478609338E-4,1.076182351E-3,1.463670284E-3
1.293787083E-1,6.217840710E-4,-7.067772094E-4,3.322483972E-4
1.394337083E-1,-6.831649225E-4,1.242390368E-3,-6.326148286E-4
1.494887083E-1,1.364936936E-3,-1.418017491E-4,-1.603445504E-3
1.595437083E-1,5.601297016E-4,2.290463075E-3,-8.910498582E-4
1.695987083E-1,5.903273704E-4,1.382790040E-3,-1.016913448E-3
1.796537083E-1,1.930962666E-3,3.942245967E-4,3.812462091E-4
1.897087083E-1,9.733118350E-5,-1.555124763E-3,3.460529260E-4
1.997637083E-1,3.729683813E-4,1.591666369E-3,1.476831269E-3
2.098187083E-1,7.268159534E-4,-2.134782262E-3,1.389935613E-3
2.198737083E-1,-3.400463611E-4,-1.173647586E-3,-1.573896036E-3
2.299287083E-1,1.584978425E-3,2.872591431E-4,8.503817953E-4
2.399837083E-1,6.933520781E-4,-1.914642518E-3,1.267965417E-3
2.500387083E-1,-7.661433192E-4,-1.757076243E-3,1.250626985E-3
2.600937083E-1,2.085303189E-3,1.619812101E-3,-1.509206835E-3
2.701487083E-1,-9.226310649E-4,-1.429155236E-3,8.263196796E-4
2.802037083E-1,9.080257732E-4,6.007061456E-4,1.362147275E-3
2.902587083E-1,1.270246459E-3,-1.462558052E-3,-1.157158986E-4
3.003137083E-1,1.439090818E-3,4.264219897E-4,1.393497922E-3
3.103687083E-1,-2.060403349E-3,7.489759591E-4,2.766540274E-4
3.204237083E-1,-8.063207497E-4,2.568447730E-3,2.271095291E-3
3.304787083E-1,9.564872598E-4,3.860767698E-3,2.516421955E-3
3.405337083E-1,7.690007333E-4,-8.450380410E-4,2.153167035E-3
3.505887083E-1,2.925298468E-4,1.759760431E-3,4.661027342E-4
3.606437083E-1,6.749274326E-5,-1.380372792E-3,1.247740351E-3
3.706987083E-1,-1.885003760E-3,-8.591040387E-5,-3.477659775E-3
3.807537083E-1,9.161091293E-4,-3.021590528E-4,1.827161759E-5
3.908087083E-1,-1.738794148E-3,9.385201847E-4,2.894955222E-3
4.008637083E-1,-6.069505471E-4,-6.884048926E-4,1.026747748E-3
4.109187083E-1,-1.320696319E-4,8.136212127E-4,1.464224886E-3
4.209737083E-1,-1.820247388E-3,1.467656693E-4,-4.845065996E-5
4.310287083E-1,-4.443099024E-4,1.636812580E-3,-4.144995473E-4
4.410837083E-1,4.144582897E-3,-3.136865853E-4,-2.108536661E-3
4.511387083E-1,2.726665989E-4,1.270162407E-3,2.139275428E-3
4.611937083E-1,-1.906331861E-3,-1.155178412E-3,2.482024487E-3
4.712487083E-1,-1.596616581E-3,6.669180584E-4,-1.378167886E-3
4.813037083E-1,-3.617089242E-4,-2.042315667E-3,1.961702015E-3
4.913587083E-1,6.143092760E-4,-2.900513937E-4,-1.173734665E-3
5.014137083E-1,-1.060552662E-3,4.329968360E-4,8.188420907E-4
5.114687083E-1,1.006481936E-3,-2.344352193E-3,-9.564710781E-4
5.215237083E-1,1.065870514E-3,9.845989989E-4,7.523735985E-5
5.315787083E-1,-5.687186494E-4,5.227910588E-4,-6.079198793E-4
5.416337083E-1,-2.781805582E-3,-6.656651385E-5,3.665308468E-4
5.516887083E-1,5.424162373E-4,-2.094624506E-5,1.843811013E-3
5.617437083E-1,-2.488088794E-4,1.284571044E-4,1.745007932E-3
5.717987083E-1,3.876191040E-4,1.314855617E-4,-6.637796760E-4
5.818537083E-1,2.076063305E-3,5.005996791E-4,3.229212016E-4
5.919087083E-1,-2.144376747E-3,2.469488827E-4,1.213659532E-3
6.019637083E-1,-1.887648134E-3,-5.541299470E-4,-4.263152368E-4
6.120187083E-1,1.078243367E-3,-6.671604351E-4,6.372099742E-4
6.220737083E-1,-9.497538558E-4,5.166146439E-4,-3.068805672E-4
6.321287083E-1,-1.661306946E-3,2.791569568E-3,-5.155522376E-4
6.421837083E-1,1.973131439E-4,-4.090173752E-4,9.191501886E-5
6.522387083E-1,-3.503839253E-5,1.624116558E-4,1.931593753E-3
6.622937083E-1,4.888053518E-4,1.538999612E-3,2.138554119E-4
6.723487083E-1,1.775682671E-3,1.619580667E-3,7.759775035E-4
6.824033750E-1,1.125871437E-3,-2.108312212E-3,2.199436538E-3
6.924583750E-1,1.028658822E-3,-3.572169691E-3,3.215195611E-4
7.025133750E-1,1.818019897E-3,-1.320999465E-3,3.963545896E-4
7.125683750E-1,-2.408282598E-3,-1.002091798E-3,1.419433858E-3
7.226233750E-1,1.854905626E-3,-2.809077560E-4,1.374425832E-3
7.326783750E-1,-2.187991049E-3,-1.128910575E-3,-3.420696594E-4
7.427333750E-1,3.630508145E-4,2.701780293E-3,3.828429617E-4
7.527883750E-1,-2.028563758E-3,2.355631208E-3,2.906360198E-3
7.628433750E-1,1.320095034E-3,1.454740122E-4,7.401448674E-4
7.728983750E-1,-1.513245748E-3,1.629358856E-3,2.254055813E-3
7.829533750E-1,-6.919269217E-4,-6.174837472E-5,1.823955216E-3
7.930083750E-1,-1.492231037E-3,2.338246268E-4,-2.694298979E-3
8.030633750E-1,-1.017946051E-4,1.729988493E-3,5.398439243E-4
8.131183750E-1,4.335498670E-5,-5.973506486E-4,9.497911669E-4
8.231733750E-1,1.669256599E-4,-1.288707368E-3,2.794736065E-4
8.332283750E-1,-5.001074169E-5,-1.616332156E-5,9.125215001E-4
8.432833750E-1,-5.128681078E-4,-2.200488001E-3,1.110394485E-3
8.533383750E-1,-1.838940894E-3,1.139769796E-3,-3.125686198E-4
8.633933750E-1,1.571769593E-3,1.069462392E-3,-2.727256855E-3
8.734483750E-1,-2.178212162E-3,-1.165280119E-3,-2.694144379E-3
8.835033750E-1,-1.038112794E-3,6.006620242E-4,1.192472875E-3
8.935583750E-1,4.412204726E-5,1.632471569E-3,3.308905289E-4
9.036133750E-1,2.079309663E-3,1.144314068E-3,2.033182885E-3
9.136683750E-1,3.757124068E-4,1.091686776E-3,3.363001160E-4
9.237233750E-1,-8.027363801E-4,5.140471621E-4,-3.609154373E-4
9.337783750E-1,5.518429098E-4,7.832816918E-4,-1.739362720E-3
9.438333750E-1,6.578367320E-4,-8.172781090E-4,1.621344127E-4
9.538883750E-1,1.405238872E-3,-1.859113807E-3,1.329478342E-3
9.639433750E-1,-3.662958625E-4,-2.862508991E-4,1.093255822E-3
9.739983750E-1,1.215859316E-3,3.797580430E-4,1.346347854E-4
9.840533750E-1,1.074445550E-3,-1.800384198E-4,-9.556631558E-4
9.941083750E-1,-9.801780106E-4,1.808966277E-3,2.019437961E-4
1.004163375E0,6.933524273E-4,4.704616149E-4,-7.551964372E-4
1.014218375E0,9.598495089E-4,6.770313485E-5,1.485249959E-4
1.024273375E0,-3.577910829E-3,1.397419488E-3,-2.558844630E-3
