"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.336291665E-3,-6.032455444E-2,1.893562317E-1,-9.790690155E0
8.718708326E-3,-3.218307495E-2,2.185455322E-1,-9.784103851E0
1.877370832E-2,-3.457809448E-2,2.160008240E-1,-9.784852295E0
2.882870834E-2,-5.209167480E-2,1.980381775E-1,-9.774673462E0
3.888370833E-2,-6.541397095E-2,1.869612122E-1,-9.792336731E0
4.893870832E-2,-7.843688965E-2,1.562750244E-1,-9.793234863E0
5.899370834E-2,-7.813751221E-2,1.353186035E-1,-9.779014435E0
6.904870833E-2,-4.041595459E-2,1.475930786E-1,-9.789492645E0
7.910370833E-2,-1.377136230E-2,1.681004333E-1,-9.792336731E0
8.915870832E-2,-9.729766846E-3,1.874102783E-1,-9.780511322E0
9.921370834E-2,-2.664459229E-2,2.206411743E-1,-9.793833618E0
1.092687083E-1,-3.382965088E-2,2.338137817E-1,-9.794731750E0
1.193237083E-1,-4.790039063E-2,2.261796570E-1,-9.783804474E0
1.293787083E-1,-7.259902954E-2,2.134561157E-1,-9.793085175E0
1.394337083E-1,-7.439529419E-2,1.845661926E-1,-9.795180817E0
1.494887083E-1,-6.691085815E-2,1.490899658E-1,-9.787696381E0
1.595437083E-1,-6.167175293E-2,1.279838562E-1,-9.787696381E0
1.695987083E-1,-3.128494263E-2,1.270857239E-1,-9.780810699E0
1.796537083E-1,-2.380050659E-2,1.499880981E-1,-9.788893890E0
1.897087083E-1,-2.544708252E-2,1.757345581E-1,-9.781259766E0
1.997637083E-1,-1.766326904E-2,1.975891113E-1,-9.789642334E0
2.098187083E-1,-2.664459229E-2,2.195933533E-1,-9.788594513E0
2.198737083E-1,-3.906875610E-2,2.194436646E-1,-9.783205719E0
2.299287083E-1,-3.502716064E-2,2.122586060E-1,-9.788594513E0
2.399837083E-1,-3.278182983E-2,1.839674377E-1,-9.783654785E0
2.500387083E-1,-3.143463135E-2,1.586700439E-1,-9.784103851E0
2.600937083E-1,-3.218307495E-2,1.442999268E-1,-9.787546692E0
2.701487083E-1,-2.724334717E-2,1.390608215E-1,-9.793833618E0
2.802037083E-1,-3.412902832E-2,1.457968140E-1,-9.785451050E0
2.902587083E-1,-2.694396973E-2,1.621128845E-1,-9.790839844E0
3.003137083E-1,-3.592529297E-2,1.832189941E-1,-9.786199493E0
3.103687083E-1,-4.221221924E-2,2.065704346E-1,-9.793384552E0
3.204237083E-1,-4.430786133E-2,2.179467773E-1,-9.790690155E0
3.304787083E-1,-4.730163574E-2,2.148033142E-1,-9.785600739E0
3.405337083E-1,-4.490661621E-2,1.924996948E-1,-9.789193268E0
3.505887083E-1,-5.448669434E-2,1.845661926E-1,-9.783505096E0
3.606437083E-1,-3.637435913E-2,1.616638184E-1,-9.794582062E0
3.706987083E-1,-3.487747192E-2,1.567240906E-1,-9.795180817E0
3.807537083E-1,-3.218307495E-2,1.462458801E-1,-9.792187042E0
3.908087083E-1,-3.173400879E-2,1.606159973E-1,-9.780361633E0
4.008637083E-1,-3.517684937E-2,1.770817566E-1,-9.781259766E0
4.109187083E-1,-2.784210205E-2,1.938468933E-1,-9.787247314E0
4.209737083E-1,-3.233276367E-2,1.963916016E-1,-9.792187042E0
4.310287083E-1,-3.083587646E-2,2.037263489E-1,-9.797276459E0
4.410837083E-1,-4.415817261E-2,2.023791504E-1,-9.782457275E0
4.511387083E-1,-3.906875610E-2,1.924996948E-1,-9.786947937E0
4.611937083E-1,-4.281097412E-2,1.743873596E-1,-9.780661011E0
4.712487083E-1,-4.116439819E-2,1.679507446E-1,-9.790839844E0
4.813037083E-1,-4.281097412E-2,1.631607056E-1,-9.786648560E0
4.913587083E-1,-3.562591553E-2,1.553768921E-1,-9.785600739E0
5.014137083E-1,-4.206253052E-2,1.686991882E-1,-9.783654785E0
5.114687083E-1,-4.415817261E-2,1.812730408E-1,-9.786798248E0
5.215237083E-1,-3.173400879E-2,1.901046753E-1,-9.779164124E0
5.315787083E-1,-3.577560425E-2,2.040257263E-1,-9.778415680E0
5.416337083E-1,-3.278182983E-2,2.020797729E-1,-9.781708832E0
5.516887083E-1,-2.589614868E-2,2.005828857E-1,-9.788893890E0
5.617437083E-1,-2.215393066E-2,1.811233521E-1,-9.779313812E0
5.717987083E-1,-3.532653809E-2,1.642085266E-1,-9.781409454E0
5.818537083E-1,-3.442840576E-2,1.495390320E-1,-9.790540466E0
5.919087083E-1,-4.251159668E-2,1.552272034E-1,-9.785001984E0
6.019637083E-1,-3.891906738E-2,1.591191101E-1,-9.780511322E0
6.120187083E-1,-3.876937866E-2,1.642085266E-1,-9.787846069E0
6.220737083E-1,-4.939727783E-2,1.845661926E-1,-9.782307587E0
6.321287083E-1,-3.996688843E-2,2.058219910E-1,-9.783056030E0
6.421837083E-1,-4.221221924E-2,2.133064270E-1,-9.780810699E0
6.522387083E-1,-2.933898926E-2,2.080673218E-1,-9.787097626E0
6.622937083E-1,-3.742218018E-2,2.029779053E-1,-9.790241089E0
6.723487083E-1,-3.278182983E-2,1.853146362E-1,-9.793085175E0
6.824033750E-1,-2.604583740E-2,1.631607056E-1,-9.781259766E0
6.924583750E-1,-3.083587646E-2,1.648072815E-1,-9.784852295E0
7.025133750E-1,-4.056564331E-2,1.576222229E-1,-9.786498871E0
7.125683750E-1,-3.592529297E-2,1.706451416E-1,-9.784403229E0
7.226233750E-1,-3.517684937E-2,1.812730408E-1,-9.792336731E0
7.326783750E-1,-3.637435913E-2,1.935475159E-1,-9.785151672E0
7.427333750E-1,-4.161346436E-2,2.053729248E-1,-9.791737976E0
7.527883750E-1,-3.832031250E-2,2.025288391E-1,-9.793384552E0
7.628433750E-1,-3.817062378E-2,2.017803955E-1,-9.784253540E0
7.728983750E-1,-4.864883423E-2,1.919009399E-1,-9.795180817E0
7.829533750E-1,-4.116439819E-2,1.815724182E-1,-9.789193268E0
7.930083750E-1,-5.059478760E-2,1.706451416E-1,-9.783355408E0
8.030633750E-1,-4.370910645E-2,1.648072815E-1,-9.780211945E0
8.131183750E-1,-3.951782227E-2,1.586700439E-1,-9.786648560E0
8.231733750E-1,-3.951782227E-2,1.685494995E-1,-9.784852295E0
8.332283750E-1,-3.592529297E-2,1.776805115E-1,-9.784403229E0
