X,Y,Z
-0.11815577000379562,0.24421292543411255,0.33958694338798523
0.1497523933649063,0.4843894839286804,0.526523232460022
0.43967634439468384,1.0399885177612305,0.7904866933822632
0.7001658082008362,1.5587955713272095,1.0588657855987549
0.8848502039909363,1.8390344381332397,1.3307465314865112
0.9757786989212036,1.7710288763046265,1.5196877717971802
0.8539415001869202,1.073270320892334,1.2776849269866943
0.6104229688644409,0.058405518531799316,0.735113263130188
0.6398023962974548,-0.47647997736930847,0.5506901741027832
0.9784041047096252,-0.8115121722221375,0.6097432374954224
1.346703052520752,-1.0108675956726074,0.709672749042511
1.5669360160827637,-1.1282687187194824,0.7605442404747009
1.7954422235488892,-0.5503854751586914,0.8219228982925415
1.9096558094024658,0.4123920500278473,0.8297118544578552
1.8902535438537598,0.5613234639167786,0.8593080639839172
1.767164707183838,0.6760438680648804,0.9452129006385803
1.5071940422058105,0.3065393567085266,1.0513206720352173
1.2734473943710327,0.15566428005695343,0.948702335357666
1.1678847074508667,-0.34274283051490784,0.7003527283668518
1.016971468925476,-1.3172414302825928,-0.007712357211858034
0.9452493190765381,-2.1502444744110107,-0.6894445419311523
1.0422306060791016,-2.510552167892456,-0.7037017345428467
1.1256933212280273,-2.212566614151001,-0.49258098006248474
0.9462849497795105,-1.5358340740203857,-0.31278175115585327
0.6674610376358032,-0.5624212026596069,0.23724089562892914
0.34193894267082214,0.5626352429389954,0.6802972555160522
-0.041287001222372055,1.5185283422470093,0.824310839176178
-0.4413608908653259,2.33221173286438,0.9008426070213318
-0.7764084339141846,3.0834686756134033,0.710222601890564
-0.8849117159843445,3.6170871257781982,0.41551893949508667
-0.7249670624732971,3.3818881511688232,0.16461719572544098
-0.5356821417808533,2.1716928482055664,-0.1351049840450287
-0.6248064041137695,0.6964009404182434,-0.5209413766860962
-1.1281218528747559,-0.49547719955444336,-0.9111957550048828
-1.9822291135787964,-1.2058134078979492,-1.2891113758087158
-2.9769349098205566,-1.570186734199524,-1.6619958877563477
-3.8735833168029785,-1.6663827896118164,-1.82290780544281
-4.6419525146484375,-1.6646184921264648,-1.8916033506393433
-5.368276596069336,-1.692713737487793,-1.9727482795715332
-6.107403755187988,-1.8484667539596558,-2.0870282649993896
-6.834001541137695,-2.0272560119628906,-2.232462167739868
-7.545266151428223,-2.184363603591919,-2.366445541381836
-8.158321380615234,-2.3711397647857666,-2.4830548763275146
-8.616802215576172,-2.7151196002960205,-2.6147961616516113
-8.955822944641113,-3.149857521057129,-2.6820268630981445
-9.104580879211426,-3.5125792026519775,-2.6219053268432617
-9.07927417755127,-4.033024311065674,-2.502758026123047
-9.042658805847168,-4.264060974121094,-2.4228768348693848
-9.186249732971191,-4.486927509307861,-2.544992685317993
-9.386981010437012,-4.356950759887695,-2.921025276184082
-9.547470092773438,-3.9179720878601074,-3.6111807823181152
-9.564781188964844,-3.3986454010009766,-4.562285423278809
-9.29283332824707,-2.727235794067383,-5.526814937591553
-8.623591423034668,-1.9297701120376587,-6.363049030303955
-7.628064155578613,-1.166572093963623,-7.105439186096191
-6.490505695343018,-0.5609363913536072,-7.812142848968506
-5.4609222412109375,-0.026037538424134254,-8.602639198303223
-4.712391376495361,0.42759469151496887,-9.450399398803711
-4.224660873413086,0.8392201066017151,-10.261171340942383
-3.905928611755371,1.1096841096878052,-10.993569374084473
-3.5766491889953613,1.3664532899856567,-11.546382904052734
-3.125020980834961,1.833098292350769,-11.832460403442383
-2.439826726913452,2.6868951320648193,-11.811070442199707
-1.5485910177230835,3.911039352416992,-11.711796760559082
-0.505268394947052,4.991993427276611,-11.61662483215332
0.7741724252700806,5.366399765014648,-11.490805625915527
2.10256028175354,5.028717041015625,-11.40351390838623
3.233781576156616,4.145378589630127,-11.379124641418457
4.089658260345459,3.1186437606811523,-11.373335838317871
4.65075159072876,2.205111265182495,-11.348023414611816
4.966343879699707,1.5366706848144531,-11.287038803100586
5.1428542137146,1.2781476974487305,-11.065695762634277
5.222935676574707,1.3175190687179565,-10.57433032989502
5.279359340667725,1.5537688732147217,-9.864875793457031
5.275015354156494,1.333172082901001,-9.056587219238281
5.254519939422607,1.6345264911651611,-8.26509952545166
5.402263641357422,1.4071910381317139,-7.302125930786133
5.479245662689209,1.256331443786621,-6.35323429107666
5.522863864898682,1.3219739198684692,-5.420722484588623
5.610230445861816,1.581743597984314,-4.548338890075684
5.786508083343506,2.0256481170654297,-3.6553709506988525
5.983549118041992,2.550518274307251,-2.837614059448242
6.186559677124023,3.080369472503662,-2.057136058807373
6.336254119873047,3.6024014949798584,-1.3501737117767334
6.315028667449951,4.005571365356445,-0.7180824875831604
6.07607364654541,4.3020920753479,-0.17007245123386383
5.671199321746826,4.544806003570557,0.3095868229866028
5.281674385070801,4.731476306915283,0.6754276752471924
5.032390594482422,5.018237590789795,0.9855493307113647
4.875460147857666,5.341733455657959,1.261560320854187
4.822868824005127,5.560420513153076,1.559688925743103
4.969913005828857,5.66719913482666,1.9080549478530884
5.348723888397217,5.728000164031982,2.365381956100464
5.899439811706543,5.71627950668335,2.9160397052764893
6.490664005279541,5.636600494384766,3.475472927093506
7.026237487792969,5.57088041305542,3.9667165279388428
7.450418472290039,5.4584503173828125,4.352261543273926
7.786684513092041,5.376650810241699,4.586483955383301
8.095745086669922,5.407590389251709,4.741457939147949
8.331048011779785,5.581862926483154,4.811904430389404
8.454972267150879,5.859014511108398,4.926641941070557
8.443208694458008,6.2545166015625,5.106698036193848
8.322853088378906,6.66500997543335,5.269052982330322
8.122674942016602,6.941795349121094,5.371415138244629
8.041833877563477,7.01255989074707,5.371401309967041
8.188285827636719,6.750934600830078,5.24221658706665
8.655329704284668,6.200978755950928,5.0129876136779785
9.352465629577637,5.326416969299316,4.675445079803467
10.145864486694336,4.049241542816162,4.355805397033691
11.02232837677002,2.47063946723938,4.034506797790527
11.902817726135254,0.6825230717658997,3.4597597122192383
12.527389526367188,-0.9897255301475525,2.441648244857788
12.820518493652344,-2.2097973823547363,1.0598324537277222
12.674382209777832,-2.8362772464752197,-0.5863530039787292
11.983109474182129,-2.9231925010681152,-2.1846518516540527
10.806050300598145,-2.581340789794922,-3.368297576904297
9.415624618530273,-2.141744375228882,-4.0876312255859375
8.167135238647461,-2.0094919204711914,-4.612498760223389
7.365705966949463,-2.242867946624756,-5.090061664581299
7.009910583496094,-2.6925220489501953,-5.5798749923706055
6.937743663787842,-3.1384143829345703,-6.071012020111084
6.929539203643799,-3.4504847526550293,-6.436760902404785
6.852952003479004,-3.5543839931488037,-6.748600959777832
6.628398895263672,-3.4247324466705322,-7.0516557693481445
6.209504127502441,-3.2097108364105225,-7.2833404541015625
5.656689643859863,-2.9078187942504883,-7.443973541259766
5.064670562744141,-2.477496862411499,-7.593512058258057
4.490272045135498,-1.8058918714523315,-7.718601703643799
3.9010353088378906,-0.9401862025260925,-7.744169235229492
3.3001582622528076,-0.040541309863328934,-7.692296028137207
2.7366230487823486,0.7145223617553711,-7.668557167053223
2.2426908016204834,1.216248869895935,-7.682077884674072
1.758010983467102,1.3911442756652832,-7.711484432220459
1.2805371284484863,1.1642791032791138,-7.756683349609375
0.7406386733055115,0.6261622905731201,-7.8520073890686035
0.06683170050382614,-0.16792872548103333,-7.976340293884277
-0.6793473958969116,-0.9872523546218872,-8.106693267822266
-1.3988115787506104,-1.5646592378616333,-8.30165958404541
-2.0528581142425537,-1.980627417564392,-8.585783004760742
-2.6078429222106934,-2.223752737045288,-8.958800315856934
-3.022740125656128,-2.3060007095336914,-9.410527229309082
-3.392800807952881,-2.321293592453003,-9.89399242401123
-3.807783365249634,-2.3455660343170166,-10.293741226196289
-4.338606357574463,-2.2546424865722656,-10.419422149658203
-4.910513401031494,-1.9044897556304932,-10.223555564880371
-5.379112720489502,-1.5219125747680664,-9.757892608642578
-5.700807094573975,-1.1941477060317993,-9.186623573303223
-5.839851379394531,-1.1441954374313354,-8.704208374023438
-5.810039520263672,-1.6705553531646729,-8.436491966247559
-5.6504902839660645,-2.7224764823913574,-8.395819664001465
-5.563140392303467,-4.094798564910889,-8.484917640686035
-5.752791881561279,-5.442811965942383,-8.585037231445312
-6.261086940765381,-6.3690900802612305,-8.530357360839844
-7.037324905395508,-6.809001922607422,-8.192453384399414
-7.933116436004639,-7.046380996704102,-7.673098564147949
-8.775300025939941,-7.350856304168701,-7.157351016998291
-9.512317657470703,-7.934715747833252,-6.729228973388672
-10.119970321655273,-8.8185453414917,-6.349040508270264
-10.59200668334961,-9.786689758300781,-6.030596733093262
-10.947412490844727,-10.644659042358398,-5.673607349395752
-11.116920471191406,-11.062908172607422,-5.341824054718018
-11.090909957885742,-10.849568367004395,-5.044948101043701
-10.846314430236816,-9.88094711303711,-4.989165782928467
-10.261574745178223,-8.318302154541016,-5.130295276641846
-9.359817504882812,-6.4810028076171875,-5.297274112701416
-8.139922142028809,-4.5929460525512695,-5.320397853851318
-6.768453121185303,-2.8856496810913086,-5.2508344650268555
-5.566142559051514,-1.6255202293395996,-5.325181007385254
-4.801186561584473,-0.9370024800300598,-5.658217430114746
-4.531979560852051,-0.5550721883773804,-6.201549530029297
-4.754033088684082,-0.3193075656890869,-7.047966003417969
-5.340245246887207,-0.2615702152252197,-8.047038078308105
-5.923997402191162,-0.08874410390853882,-8.900298118591309
-6.231522560119629,0.6341915130615234,-9.446697235107422
-6.210563659667969,1.8497858047485352,-9.90197467803955
-5.83269739151001,3.282561779022217,-10.27849006652832
-4.985817909240723,4.694894313812256,-10.47234058380127
-3.710379123687744,5.787338733673096,-10.44846248626709
-2.0875658988952637,6.363358497619629,-10.390482902526855
-0.4049855172634125,6.228888988494873,-10.406820297241211
1.0815465450286865,5.4908623695373535,-10.58505916595459
2.195441246032715,4.401882171630859,-10.812591552734375
2.832442045211792,3.3476688861846924,-10.965658187866211
2.999126434326172,2.6099724769592285,-11.04186725616455
2.8391754627227783,2.242997884750366,-11.00727367401123
2.5643844604492188,2.310318946838379,-10.85787296295166
2.357706308364868,2.488131523132324,-10.551419258117676
2.3796918392181396,2.4510867595672607,-10.159418106079102
2.6489028930664062,2.150545120239258,-9.705855369567871
3.150136709213257,1.7312368154525757,-9.192371368408203
3.7200825214385986,1.2255771160125732,-8.519095420837402
4.239271640777588,0.6851535439491272,-7.558895111083984
4.632945537567139,0.09955182671546936,-6.349095821380615
4.869662284851074,-0.3493357002735138,-5.021535396575928
4.800907135009766,0.0010966247646138072,-3.735684394836426
4.6830525398254395,1.2098703384399414,-2.57763409614563
4.717141628265381,2.8595569133758545,-1.7282236814498901
4.962564468383789,4.273481369018555,-1.0956292152404785
5.417200088500977,5.095055103302002,-0.6217949986457825
5.998810768127441,5.4013991355896,-0.3245248794555664
6.555988311767578,5.249178409576416,-0.1359104961156845
6.963564872741699,4.85439920425415,-0.027003109455108643
7.192962169647217,4.332478046417236,0.10875631868839264
7.398307800292969,3.897602081298828,0.3467596769332886
7.633399963378906,3.666236400604248,0.629624605178833
7.804241180419922,3.683393716812134,0.8889557719230652
7.897288799285889,3.847486972808838,1.1413124799728394
8.07186222076416,4.040070056915283,1.4120378494262695
8.301706314086914,4.196739196777344,1.6380928754806519
8.46084976196289,4.2889604568481445,1.8412046432495117
8.518186569213867,4.451742172241211,2.008718967437744
8.485227584838867,4.614648818969727,2.1372928619384766
8.407747268676758,4.719675540924072,2.2584052085876465
8.361547470092773,4.7814106941223145,2.447524309158325
8.378753662109375,4.853145122528076,2.6918091773986816
8.515877723693848,4.921385288238525,2.9580161571502686
8.707840919494629,4.982328414916992,3.210221529006958
8.896337509155273,5.119380950927734,3.4663472175598145
9.019516944885254,5.368475914001465,3.7654953002929688
9.022199630737305,5.702221870422363,4.080473899841309
9.066691398620605,5.951689720153809,4.328792095184326
9.326812744140625,6.00056266784668,4.391566276550293
9.74740982055664,5.6674041748046875,4.185943603515625
10.183911323547363,4.970901966094971,3.843834400177002
10.562796592712402,3.8955612182617188,3.4995651245117188
10.956451416015625,2.5253517627716064,3.0553812980651855
11.422218322753906,0.9017278552055359,2.3954131603240967
11.903586387634277,-0.6229215860366821,1.386029601097107
12.235396385192871,-1.776649832725525,0.16720914840698242
12.139320373535156,-2.4847710132598877,-1.0542278289794922
11.571135520935059,-2.7063610553741455,-2.2159578800201416
10.70170783996582,-2.5240042209625244,-3.1484811305999756
9.675087928771973,-2.233391284942627,-3.734452724456787
8.563190460205078,-2.3232545852661133,-4.172616958618164
7.528955936431885,-2.9044690132141113,-4.71501350402832
6.899045467376709,-3.5607235431671143,-5.289309024810791
6.6328654289245605,-4.046059608459473,-5.853853225708008
6.571644306182861,-4.289186954498291,-6.41072416305542
6.56619119644165,-4.266125679016113,-6.902587890625
6.520237445831299,-4.02022647857666,-7.317471027374268
6.347742080688477,-3.620614767074585,-7.726088523864746
6.051205158233643,-3.1304426193237305,-8.1001558303833
5.708430290222168,-2.559502601623535,-8.380973815917969
5.4065704345703125,-1.9988654851913452,-8.59508228302002
5.181811809539795,-1.4207171201705933,-8.80997371673584
4.960203647613525,-0.6837782263755798,-8.971467971801758
4.615110874176025,0.13917364180088043,-8.982760429382324
4.075644016265869,1.0043987035751343,-8.815690040588379
3.3344860076904297,1.7856135368347168,-8.483003616333008
2.4437477588653564,2.296532392501831,-8.03963565826416
1.5318586826324463,2.5450599193573,-7.57118034362793
0.6215490102767944,2.3726041316986084,-7.143629550933838
-0.22139210999011993,1.6696630716323853,-6.817971706390381
-0.9329381585121155,0.4585579037666321,-6.739144325256348
-1.4783031940460205,-1.043777346611023,-6.9658942222595215
-1.8792353868484497,-2.586437702178955,-7.401753902435303
-2.200076103210449,-3.726527690887451,-7.955922603607178
-2.504051923751831,-4.197760581970215,-8.51550006866455
-2.8953680992126465,-4.075918197631836,-9.034749031066895
-3.432255506515503,-3.421602964401245,-9.486011505126953
-4.02802848815918,-2.4958174228668213,-9.842144012451172
-4.601851940155029,-1.6785138845443726,-10.199955940246582
-5.073480606079102,-1.223435640335083,-10.582367897033691
-5.45376443862915,-1.1514626741409302,-10.880645751953125
-5.749477863311768,-1.4690483808517456,-10.968427658081055
-5.981560230255127,-2.1248018741607666,-10.75790786743164
-6.2451324462890625,-2.933262348175049,-10.229418754577637
-6.5532002449035645,-3.7923519611358643,-9.482062339782715
-6.75413179397583,-4.642708778381348,-8.63424015045166
-6.804313659667969,-5.52571439743042,-7.792167663574219
-6.751245498657227,-6.406378269195557,-7.024862289428711
