"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.717279166E-2,6.055900574E0,3.473287964E1,-4.308970642E1
2.722779167E-2,6.078165054E0,3.465551758E1,-4.290505981E1
3.728379167E-2,6.149559021E0,3.456505203E1,-4.294670105E1
4.733879166E-2,6.183807373E0,3.470278168E1,-4.291836548E1
5.739479167E-2,6.130264282E0,3.479937744E1,-4.303631592E1
6.744979166E-2,6.071733475E0,3.476181030E1,-4.274072266E1
7.750479167E-2,6.052333832E0,3.474904251E1,-4.263018799E1
8.756079167E-2,5.878946304E0,3.462994003E1,-4.244828796E1
9.761579166E-2,5.937372208E0,3.444068527E1,-4.258776855E1
1.076717917E-1,6.163545609E0,3.445912933E1,-4.259120178E1
1.177267917E-1,6.038425446E0,3.465537643E1,-4.266224670E1
1.277827917E-1,6.406793594E0,3.486820221E1,-4.251728821E1
1.378377917E-1,6.159976959E0,3.449679565E1,-4.234849548E1
1.478937917E-1,6.168401718E0,3.479991531E1,-4.296539307E1
1.579487917E-1,6.081550598E0,3.499188614E1,-4.272117615E1
1.680037917E-1,6.220243454E0,3.482347870E1,-4.249682617E1
1.780597917E-1,6.313379288E0,3.490143967E1,-4.282861328E1
1.881148750E-1,6.177162170E0,3.483721924E1,-4.278565979E1
1.981708750E-1,6.163009644E0,3.481147385E1,-4.285174561E1
2.082258750E-1,5.908056259E0,3.443068695E1,-4.278526306E1
2.182818750E-1,6.170200348E0,3.448166275E1,-4.265940857E1
2.283368750E-1,6.079191208E0,3.467662430E1,-4.222886658E1
2.383928750E-1,5.922012329E0,3.474175262E1,-4.261848450E1
2.484478750E-1,5.894023895E0,3.461075974E1,-4.295783997E1
2.585028750E-1,6.046075821E0,3.478302383E1,-4.282673645E1
2.685588750E-1,5.818252563E0,3.448419952E1,-4.262129211E1
2.786138750E-1,6.060457230E0,3.475054932E1,-4.292715454E1
2.886698750E-1,6.027183533E0,3.483850479E1,-4.268522644E1
2.987248750E-1,6.053846359E0,3.476893997E1,-4.295008850E1
3.087808750E-1,5.915422440E0,3.475213242E1,-4.306742859E1
3.188358750E-1,5.883710861E0,3.465644073E1,-4.266049194E1
3.288918750E-1,5.866683960E0,3.471982956E1,-4.263514709E1
3.389468750E-1,5.929712296E0,3.471869278E1,-4.239207458E1
3.490018750E-1,6.110321045E0,3.471324921E1,-4.268742371E1
3.590578750E-1,6.081907272E0,3.474039841E1,-4.273484802E1
