"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.271761250E-1,2.797149122E-3,1.978751738E-3,4.784880206E-3
8.372311250E-1,-2.389849164E-3,-6.739883684E-3,1.247712411E-3
8.472861250E-1,-7.197654340E-3,-1.163530629E-2,-1.985897310E-3
8.573411250E-1,-5.171078723E-3,-9.970335290E-3,-5.152713507E-3
8.673951250E-1,-2.156380564E-3,-2.186981030E-3,-4.237118643E-3
8.774501250E-1,-5.821125233E-4,2.446277067E-3,-2.115633339E-3
8.875051250E-1,2.578260610E-3,3.525123699E-3,2.547029406E-3
8.975601250E-1,3.664242686E-4,3.534136573E-3,2.738156356E-3
9.076151250E-1,1.948075602E-3,3.165554954E-3,4.251364619E-3
9.176691250E-1,2.455747686E-3,4.908108618E-3,5.758305080E-3
9.277241250E-1,1.232024981E-3,3.368801437E-3,1.874350943E-3
9.377791250E-1,1.372091589E-3,2.038939158E-3,-9.403051808E-5
9.478341250E-1,-3.661549417E-3,-2.971532056E-3,-2.808058169E-3
9.578891250E-1,-1.501071849E-3,-8.480483666E-3,-7.553680800E-3
9.679441250E-1,-3.933070228E-3,-7.315617986E-3,7.378049195E-4
9.779981250E-1,-1.675775275E-3,-1.710995217E-3,-9.040338919E-4
9.880531250E-1,2.278752625E-3,3.490691073E-3,3.470208496E-3
9.981081250E-1,4.640164785E-3,5.460743327E-3,2.556133084E-3
1.008163125E0,3.242271487E-3,8.942560293E-3,8.128276095E-4
1.018218125E0,2.002784051E-3,3.213671735E-4,5.052634515E-4
1.028272125E0,-5.210387520E-3,-4.462468904E-3,-3.775235265E-3
1.038327125E0,-2.546347445E-3,-7.759687491E-3,-1.794554759E-3
1.048382125E0,-4.283793736E-3,-6.480038166E-3,-4.219617695E-4
1.058437125E0,-9.767606389E-4,-4.566865042E-3,-9.661074728E-5
1.068492125E0,-2.638040576E-3,-3.874975722E-3,1.452283934E-3
1.078547125E0,1.060676586E-4,-9.460284491E-4,2.436090261E-3
1.088601125E0,4.456074908E-3,7.389133330E-3,4.121870734E-3
1.098656125E0,1.068865787E-2,1.432945207E-2,1.957215369E-3
1.108711125E0,6.308557000E-3,1.164498646E-2,-5.288454704E-4
1.118766125E0,-1.056954032E-3,7.921878132E-4,-3.350437619E-4
1.128821125E0,-6.642401684E-3,-1.749387383E-2,-1.757704653E-3
1.138875125E0,-5.905219819E-3,-1.143568754E-2,-5.328089930E-3
1.148930125E0,-3.193056211E-3,-3.009445732E-3,-4.355236888E-3
1.158985750E0,3.733476158E-3,6.837135646E-3,-4.450790584E-4
1.169040750E0,5.922061857E-3,1.269422565E-2,3.680423833E-3
1.179095750E0,4.096795339E-3,6.638891995E-3,1.013580710E-3
1.189149750E0,-4.196597147E-4,-4.987670574E-3,1.611726359E-3
1.199204750E0,-5.409075413E-3,-9.472020902E-3,-9.054527618E-4
1.209259750E0,-2.172425447E-4,-6.038407329E-3,-1.328363083E-3
1.219314750E0,1.306623803E-3,1.777164871E-3,-3.270909889E-3
1.229369750E0,5.863558501E-3,7.557821926E-3,-3.147073090E-3
1.239424750E0,4.445369355E-3,7.312268950E-3,-1.383497845E-3
1.249478750E0,2.154518384E-3,2.566782059E-3,-3.184997477E-4
1.259533750E0,-1.754830824E-3,-2.091540024E-3,8.768653497E-4
1.269588750E0,-2.426879655E-4,-2.406592015E-3,-3.945273347E-4
1.279643750E0,-5.588391796E-4,4.924980458E-4,-2.091041300E-3
1.289698750E0,9.564994834E-4,2.284805523E-3,9.162006900E-4
1.299752750E0,-5.812096642E-4,1.757233287E-3,-6.771688350E-4
1.309807750E0,-3.260349855E-3,-1.480371691E-3,-1.953888219E-3
1.319862750E0,-4.233306274E-3,-7.488911506E-3,-1.852513291E-3
1.329917750E0,-1.879604766E-3,-4.730675370E-3,-1.475573517E-4
1.339972750E0,1.135456841E-4,1.666322496E-4,1.789935865E-3
1.350026750E0,3.196420847E-3,2.758420538E-3,-1.473235432E-3
1.360081750E0,2.764634090E-3,7.002397906E-3,-3.099679016E-3
1.370136750E0,1.133980462E-3,2.799663227E-3,-1.706579234E-3
1.380191750E0,-8.881403483E-5,-1.254143193E-3,-6.923526525E-4
1.390246750E0,-1.633447479E-3,-5.484308116E-3,-7.568011060E-4
1.400301750E0,-1.073101885E-3,-4.001313820E-3,-2.852402627E-3
1.410355750E0,-6.589803379E-4,-3.293738700E-5,-1.064622309E-3
1.420410750E0,5.971218343E-5,2.746141050E-3,1.013542525E-3
1.430465750E0,8.996732067E-4,2.748537809E-3,2.540864982E-3
1.440520750E0,1.058104914E-3,-7.001218619E-4,7.355441339E-4
1.450575750E0,-1.844740589E-3,-1.979770837E-3,1.888426021E-3
1.460629750E0,-1.987988595E-3,-4.214138258E-3,7.904842496E-4
1.470684750E0,-6.758331438E-5,-4.854461295E-4,-5.914298818E-4
1.480739750E0,1.736476086E-3,-4.938316997E-4,-1.841550227E-3
1.490794750E0,2.397206146E-3,5.107126781E-4,-1.175760292E-3
1.500849750E0,-4.053389421E-4,-6.523230695E-4,-3.887406318E-3
1.510904750E0,8.524720324E-4,-4.041461740E-3,8.639395237E-4
1.520958750E0,4.776630958E-4,-3.272412810E-3,1.503743697E-3
1.531013750E0,-6.522455718E-3,-1.507154759E-2,2.376767807E-4
1.541068750E0,-1.367237233E-2,-3.099863790E-2,-1.420465764E-3
1.551123750E0,5.931689870E-3,1.387242880E-2,-2.472525463E-2
1.561178750E0,1.913976483E-2,3.632133454E-2,-5.880936235E-2
1.571232750E0,-1.171135902E-2,-2.324212715E-2,-6.853522360E-2
1.581287750E0,-3.879484534E-2,-8.263977617E-2,2.510768920E-2
1.591342750E0,2.062306507E-3,1.939021749E-3,1.683647186E-1
1.601397750E0,-1.204552315E-2,-2.985992096E-2,4.277627170E-1
1.611452750E0,-6.258352846E-2,-1.432658434E-1,6.345707774E-1
1.621506750E0,-1.582697406E-2,-4.689922556E-2,6.247919798E-1
1.631561750E0,4.082818516E-3,-3.554148134E-3,6.266503334E-1
1.641616750E0,-1.593946479E-2,-4.480962828E-2,7.413978577E-1
1.651671750E0,-1.696717925E-2,-5.442523584E-2,9.303403497E-1
1.661726750E0,3.010053746E-2,1.177304387E-1,1.091037273E0
1.671781750E0,-9.494526684E-2,3.858313859E-1,1.158028007E0
1.681835750E0,-2.607634068E-1,5.903230906E-1,1.182222247E0
1.691890750E0,-3.103791773E-1,4.802056551E-1,1.134793282E0
1.701945750E0,-1.841213703E-1,3.841593862E-1,9.208518863E-1
1.712000750E0,-2.326649427E-1,3.198168874E-1,7.406565547E-1
1.722055750E0,-3.957314491E-1,3.421947062E-1,5.494400859E-1
1.732109750E0,-5.073496103E-1,6.881846189E-1,3.054325283E-1
1.742164750E0,-4.507303834E-1,1.284724832E0,-1.216563284E-1
1.752219750E0,-4.773910046E-1,1.580183268E0,-6.347950101E-1
1.762274750E0,-4.725266993E-1,1.900006890E0,-8.328887820E-1
1.772329750E0,-4.935419858E-1,2.247449398E0,-7.832083106E-1
1.782383750E0,-5.415410399E-1,2.668432713E0,-6.118534803E-1
1.792438750E0,-6.299934387E-1,3.298956871E0,-3.739421070E-1
1.802493750E0,-7.004995942E-1,4.083793163E0,-1.783766598E-1
1.812548750E0,-6.861070395E-1,4.855013371E0,-1.622283161E-1
1.822603750E0,-2.308981121E-1,5.516750336E0,-1.850322932E-1
1.832658750E0,-3.370621055E-2,6.054947376E0,-3.096748888E-1
1.842712750E0,1.556853205E-1,6.396074772E0,-3.103633225E-1
1.852767750E0,1.986301243E-1,6.075446606E0,-3.218367398E-1
1.862822750E0,2.777159512E-1,5.657217503E0,-3.004052043E-1
1.872877750E0,3.638063371E-1,5.746510506E0,-2.683865428E-1
1.882932750E0,5.098756552E-1,5.739988804E0,-2.125434875E-1
1.892986750E0,6.349030733E-1,5.406608105E0,-1.132677719E-1
1.903041750E0,5.980622172E-1,5.161744595E0,-4.445459694E-3
1.913096750E0,4.260007143E-1,4.994794846E0,5.781312287E-2
1.923151750E0,1.986881495E-1,4.912162304E0,1.885218620E-1
1.933206750E0,1.406823471E-2,4.869279861E0,3.360846937E-1
1.943260750E0,-1.070836484E-1,4.754244804E0,4.769284427E-1
1.953315750E0,-8.077481389E-2,4.585318089E0,7.207810879E-1
1.963370750E0,2.142746896E-1,4.632440090E0,9.898423553E-1
1.973425750E0,7.410229445E-1,4.779817581E0,1.196833611E0
1.983480750E0,1.282276988E0,4.846040726E0,1.350377202E0
1.993535750E0,1.702547312E0,4.957213879E0,1.436073661E0
2.003589750E0,2.015828133E0,5.209559917E0,1.550288558E0
2.013644750E0,2.332236767E0,5.400711060E0,1.547618747E0
2.023699750E0,2.648070812E0,5.451320648E0,1.320658922E0
2.033754750E0,2.866115332E0,5.188680649E0,1.042529821E0
2.043809750E0,2.972882032E0,4.632847786E0,8.931981325E-1
2.053863750E0,2.975572824E0,4.075208187E0,9.605891705E-1
2.063918750E0,2.958171606E0,3.527878046E0,1.221481442E0
2.073973750E0,2.973865032E0,2.983779669E0,1.629036784E0
2.084028750E0,3.078566313E0,2.537208796E0,2.042631388E0
2.094083750E0,3.309129000E0,2.159057379E0,2.324795246E0
2.104137750E0,3.606035233E0,1.896478176E0,2.411619902E0
2.114192750E0,3.850620270E0,1.663879275E0,2.381402969E0
2.124247750E0,3.996058226E0,1.377531171E0,2.372812748E0
2.134302750E0,4.040432453E0,1.105417848E0,2.461006165E0
2.144357750E0,4.070267200E0,6.988180876E-1,2.684981823E0
2.154412042E0,4.132795811E0,1.546836793E-1,3.022915602E0
2.164466042E0,4.233842850E0,-4.023825824E-1,3.423782825E0
2.174521042E0,4.324734211E0,-1.009543657E0,3.813282251E0
2.184576042E0,4.295040131E0,-1.706332803E0,4.147100449E0
2.194631042E0,4.136496544E0,-2.409402847E0,4.473022938E0
2.204686042E0,3.883487225E0,-3.111265182E0,4.781622887E0
2.214740042E0,3.541977406E0,-3.849117994E0,5.114440918E0
2.224795042E0,3.108384132E0,-4.380407333E0,5.500844955E0
2.234850042E0,2.659594297E0,-4.762139797E0,5.908833504E0
2.244905042E0,2.250382423E0,-4.945526123E0,6.291215420E0
2.254960042E0,1.903621674E0,-4.946973801E0,6.546530724E0
2.265014042E0,1.594424963E0,-4.711297512E0,6.613609791E0
2.275069042E0,1.310829639E0,-4.201898575E0,6.476383686E0
2.285124042E0,1.026448369E0,-3.565059662E0,6.135046482E0
2.295179042E0,6.719449162E-1,-2.935271025E0,5.625763416E0
2.305234042E0,2.770685256E-1,-2.402410746E0,5.012540340E0
2.315289042E0,-1.093585417E-1,-1.970826745E0,4.335040569E0
2.325343042E0,-4.499550462E-1,-1.613640308E0,3.631729364E0
2.335398042E0,-6.869998574E-1,-1.218941927E0,2.961090565E0
2.345453042E0,-8.355295658E-1,-8.340039253E-1,2.375424147E0
2.355508042E0,-9.353456497E-1,-5.046582818E-1,1.922846556E0
2.365563042E0,-9.796000123E-1,-3.177529871E-1,1.604915619E0
2.375617042E0,-9.665715694E-1,-2.874011993E-1,1.417943835E0
2.385672042E0,-9.255588055E-1,-1.752707511E-1,1.408730745E0
2.395727042E0,-8.235450983E-1,-1.445684303E-2,1.507558227E0
2.405782042E0,-6.722648144E-1,1.715740860E-1,1.581105828E0
2.415837042E0,-5.275614262E-1,3.693649471E-1,1.544017553E0
2.425891042E0,-4.186030626E-1,5.168369412E-1,1.395371795E0
2.435946042E0,-3.320777416E-1,6.071940064E-1,1.211327672E0
2.446001042E0,-2.520456016E-1,5.925852656E-1,1.082449555E0
2.456056042E0,-2.152151167E-1,4.899191260E-1,1.036367059E0
2.466111042E0,-2.454060316E-1,3.745174110E-1,1.068066359E0
2.476166042E0,-3.383865654E-1,3.028168678E-1,1.161737680E0
2.486220042E0,-4.807220995E-1,2.971543372E-1,1.293507814E0
2.496275042E0,-6.530624032E-1,3.436725736E-1,1.388354659E0
2.506330042E0,-8.222039342E-1,3.494379520E-1,1.371604323E0
2.516385042E0,-9.563987851E-1,3.295846283E-1,1.259977341E0
2.526440042E0,-1.031291246E0,3.391032517E-1,1.089917183E0
2.536494042E0,-1.028281927E0,3.154367805E-1,9.084551930E-1
2.546549042E0,-9.671691060E-1,3.374266326E-1,7.828817368E-1
2.556604042E0,-8.970701694E-1,4.277634621E-1,7.056753635E-1
2.566659042E0,-8.276879191E-1,5.413386226E-1,6.451055408E-1
2.576714042E0,-7.710373998E-1,6.965188980E-1,5.476706028E-1
2.586768042E0,-7.174659371E-1,8.552983403E-1,3.646923304E-1
2.596823042E0,-6.921477914E-1,9.393607378E-1,1.238016635E-1
2.606878042E0,-6.813924313E-1,9.269767404E-1,-3.929633275E-2
2.616933042E0,-6.733112931E-1,8.633391857E-1,-3.109805658E-2
2.626988042E0,-6.778610945E-1,7.605422139E-1,1.614842415E-1
2.637043042E0,-7.093143463E-1,6.500351429E-1,4.445162416E-1
2.647097042E0,-7.912697792E-1,5.989277959E-1,6.319112778E-1
2.657152042E0,-9.224981070E-1,6.304662824E-1,6.085612178E-1
2.667207042E0,-1.052045226E0,7.437106371E-1,4.024454951E-1
2.677262042E0,-1.161829829E0,8.246744871E-1,1.005165502E-1
2.687317042E0,-1.212193251E0,8.288789988E-1,-1.517981142E-1
2.697371042E0,-1.200049996E0,7.598639727E-1,-2.511039376E-1
2.707426042E0,-1.131049037E0,6.688571572E-1,-1.587914526E-1
2.717481042E0,-1.042596936E0,5.583791137E-1,5.013672635E-2
2.727536042E0,-9.780321717E-1,4.717669785E-1,2.383782268E-1
2.737591042E0,-9.486929178E-1,4.241659045E-1,2.946638465E-1
2.747645042E0,-9.528258443E-1,4.026624560E-1,1.885054708E-1
2.757700042E0,-9.524913430E-1,3.436004519E-1,4.653874040E-2
2.767755042E0,-8.894286156E-1,1.608592719E-1,5.207114667E-2
2.777810042E0,-7.436796427E-1,-7.528509945E-2,2.777825594E-1
2.787865042E0,-5.424899459E-1,-3.004882038E-1,5.899114609E-1
2.797919042E0,-3.589896560E-1,-4.567827284E-1,8.258089423E-1
2.807974042E0,-2.602557540E-1,-4.783119261E-1,8.746890426E-1
2.818029042E0,-2.412080318E-1,-3.997505605E-1,7.321881056E-1
2.828084042E0,-2.991509140E-1,-2.750044465E-1,5.131908059E-1
2.838139042E0,-3.575952947E-1,-1.138355508E-1,2.816409469E-1
2.848194042E0,-3.796191216E-1,1.982291974E-2,7.737996429E-2
2.858248042E0,-3.483964801E-1,7.114735991E-2,-6.231374666E-2
2.868303042E0,-3.060568571E-1,5.580893531E-2,-1.142102107E-1
2.878358042E0,-2.936404049E-1,2.742283046E-2,-1.037719548E-1
2.888413042E0,-3.087664843E-1,7.974362234E-4,-6.384669244E-2
2.898468042E0,-3.432842493E-1,-4.185072146E-3,-1.140559092E-2
2.908522042E0,-3.644135594E-1,-2.343749069E-2,3.915181383E-2
2.918577042E0,-3.711790442E-1,-5.536692962E-2,1.070653424E-1
2.928632042E0,-3.366279006E-1,-6.400766969E-2,1.849889159E-1
2.938687042E0,-2.805792987E-1,-5.640647188E-2,2.437100261E-1
2.948742042E0,-2.230401039E-1,-1.404368225E-2,2.368426025E-1
2.958796042E0,-1.796071529E-1,4.302866012E-2,1.610503793E-1
2.968851042E0,-1.779972911E-1,9.883505851E-2,5.627837777E-2
2.978906042E0,-2.006440014E-1,1.428334117E-1,-3.913708776E-2
2.988961042E0,-2.167607397E-1,1.124693304E-1,-6.654802710E-2
2.999016042E0,-2.294549495E-1,4.136372730E-2,1.191073097E-3
3.009071042E0,-2.358938456E-1,-2.300043032E-2,1.188959628E-1
3.019125042E0,-2.501662672E-1,-8.519269526E-2,2.267254889E-1
3.029180042E0,-2.987629473E-1,-1.067564934E-1,2.709059119E-1
3.039235042E0,-3.644034564E-1,-1.007529348E-1,2.446620464E-1
3.049290042E0,-4.410915077E-1,-5.510432646E-2,1.913964748E-1
3.059345042E0,-5.155212879E-1,-1.993834972E-2,1.430987269E-1
3.069399042E0,-5.640611649E-1,1.669019461E-2,1.108112708E-1
3.079454042E0,-5.373696685E-1,8.618751168E-2,5.836004764E-2
3.089509042E0,-4.649197459E-1,1.364987195E-1,-2.247332968E-2
3.099564042E0,-3.949425220E-1,1.322097033E-1,-1.013966352E-1
3.109619042E0,-3.546909988E-1,9.876090288E-2,-1.202098280E-1
3.119673042E0,-3.769284189E-1,3.979771957E-2,-4.269239679E-2
3.129728042E0,-4.821403921E-1,-1.357286144E-2,1.077316776E-1
3.139783042E0,-7.218257189E-1,-3.065624088E-2,2.662368715E-1
3.149838042E0,-2.469727516E0,-1.100160718E0,5.598893166E-1
3.159894000E0,-3.635312080E0,-1.621501207E0,6.158961654E-1
3.169949000E0,-4.396862507E0,6.201834679E-1,1.621492952E-2
3.180003000E0,4.421016872E-1,-1.101783216E-1,-2.880259156E-1
3.190058000E0,7.938518524E-1,7.600904256E-2,1.041480750E-1
3.200113000E0,4.894644953E-3,-3.490064442E-1,-1.457879990E-1
3.210168000E0,7.820351720E-1,3.015566990E-2,-2.818313241E-1
3.220223000E0,-1.117179543E-1,1.035768837E-1,-6.165344268E-2
3.230277000E0,-2.473804504E-1,5.924244970E-2,-1.861915737E-2
3.240332000E0,9.594895691E-2,3.656616434E-2,4.372650757E-2
3.250387000E0,2.654172778E-1,-2.905772999E-3,-3.585598245E-2
3.260442000E0,1.497026682E-1,2.291357331E-2,-6.125001982E-2
3.270497000E0,-4.347146302E-2,1.626851782E-2,-4.330737516E-2
3.280551000E0,-5.975536257E-2,-2.376598306E-2,-2.410092205E-2
3.290606000E0,2.233608440E-2,-2.908030152E-2,-3.871071711E-2
3.300661000E0,7.467279583E-2,-1.724041998E-2,-9.173904359E-2
3.310716000E0,3.194003925E-2,7.181195077E-3,-1.280820966E-1
3.320771000E0,-4.527565464E-2,-2.324691974E-3,-1.432964653E-1
3.330825000E0,-6.934160739E-2,-8.116139099E-3,-1.426466107E-1
3.340880000E0,-3.307867795E-2,-8.454434574E-4,-1.313052773E-1
3.350935000E0,6.597544067E-3,-1.774481789E-4,-1.240153089E-1
3.360990000E0,-5.884635029E-4,-3.427836346E-3,-9.259427339E-2
3.371045000E0,-6.602203101E-2,-3.111163527E-2,-7.760085911E-2
3.381100000E0,-5.493822321E-2,-1.770847850E-2,-7.259544730E-2
3.391154000E0,-9.676375426E-3,9.641682729E-3,-6.757111102E-2
3.401209000E0,3.161460534E-2,3.129344806E-2,-4.436113313E-2
3.411264000E0,4.775617272E-2,5.079720169E-2,3.189660236E-2
3.421319000E0,8.914233185E-3,-4.754161835E-2,1.809272449E-3
3.431374000E0,-4.179831594E-2,-2.690139413E-2,2.978850529E-2
3.441428000E0,-6.155684218E-2,-3.517982736E-2,7.082659286E-3
3.451483000E0,-8.902315982E-3,-6.219635718E-3,-3.532344010E-3
3.461538000E0,2.614701353E-2,2.466504276E-2,6.088325754E-3
3.471593000E0,3.769560158E-2,2.804899123E-5,-2.368329652E-2
3.481648000E0,1.269384287E-2,2.531154081E-3,7.165852003E-4
3.491702000E0,-3.028306365E-2,-1.197369024E-2,1.420988794E-2
3.501757000E0,-3.609408066E-2,-1.580731198E-2,6.761559285E-3
3.511812000E0,-7.809739094E-3,4.441626370E-3,2.237618901E-4
3.521867000E0,3.125697002E-2,8.974593133E-3,-1.385264285E-2
3.531922000E0,3.064629249E-2,7.116507273E-3,-8.032536134E-3
3.541977000E0,-7.300428115E-5,-8.416911587E-3,3.403076902E-3
3.552031000E0,-2.859819680E-2,-1.048931293E-2,6.155255716E-3
3.562086000E0,-2.952124737E-2,-8.380172076E-4,2.892883960E-3
3.572141000E0,4.829080426E-4,7.067267783E-3,-8.437623270E-3
3.582196000E0,2.965597436E-2,6.562066264E-3,-1.132262498E-2
3.592251000E0,2.592154406E-2,-4.277628614E-5,-6.850762293E-5
3.602305000E0,-2.271743724E-3,-8.405101486E-3,4.175506067E-3
3.612360000E0,-2.575013787E-2,-4.096732009E-3,1.806778833E-3
3.622415000E0,-2.187683806E-2,3.226694651E-3,-4.958449863E-3
3.632470000E0,4.052633420E-3,7.209778763E-3,-8.589572273E-3
3.642525000E0,2.865837701E-2,6.778433453E-4,-1.186783891E-3
3.652579000E0,1.852462441E-2,-4.019256681E-3,4.667467903E-3
3.662634000E0,-9.647892788E-3,-2.659446560E-3,5.522342864E-3
3.672689000E0,-2.882098220E-2,3.620710224E-3,-8.828146383E-4
3.682744000E0,-1.816354319E-2,5.604765378E-3,-4.663970787E-3
3.692799000E0,8.647112176E-3,5.542489234E-3,-5.553378724E-3
3.702853000E0,2.091549709E-2,-7.785236230E-4,1.729302108E-3
3.712908000E0,1.698149368E-2,-2.158012474E-3,4.975010641E-3
3.722963000E0,-1.169808768E-2,-1.859417243E-4,1.646592282E-3
3.733018000E0,-2.322500944E-2,5.753579084E-3,-4.388161935E-3
3.743073000E0,-7.443382870E-3,3.538361751E-3,-6.237993483E-3
3.753128000E0,1.104373671E-2,-2.163462574E-3,1.748062670E-3
3.763182000E0,2.318588644E-2,-2.498754533E-3,6.911932491E-3
3.773237000E0,8.577222936E-3,-1.330242259E-3,2.308484167E-3
3.783292000E0,-1.543223858E-2,2.729746979E-3,1.111100428E-4
3.793347000E0,-2.380019613E-2,4.890348762E-3,-4.316173028E-3
3.803402000E0,-5.797760561E-3,2.845573705E-3,7.781879976E-4
3.813456000E0,1.289610472E-2,-2.134913579E-3,5.450981203E-3
3.823511000E0,1.782721467E-2,-4.169302061E-3,4.177989904E-3
3.833566000E0,8.890849538E-3,2.036753111E-3,-9.645940736E-4
3.843621000E0,-1.368263643E-2,2.007458359E-3,-4.755870439E-3
3.853676000E0,-1.779620536E-2,1.691442449E-3,-2.606781200E-3
3.863730000E0,-2.222040668E-3,-2.340050880E-3,2.928332891E-3
