"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.421404167E-2,-3.731856346E0,3.689531708E1,4.027180481E1
2.426904166E-2,-3.596472740E0,3.691510773E1,4.027459717E1
3.432404168E-2,-3.505650520E0,3.690142059E1,4.013159180E1
4.437904168E-2,-3.549801826E0,3.693149567E1,4.021636963E1
5.443404167E-2,-3.699702263E0,3.669263458E1,4.010769653E1
6.448904169E-2,-3.621720314E0,3.671007538E1,4.045228577E1
7.454404168E-2,-3.585051537E0,3.668479156E1,4.053858948E1
8.459904167E-2,-3.811755180E0,3.664142609E1,4.049455261E1
9.465404166E-2,-3.789341927E0,3.662549591E1,4.053234863E1
1.047090417E-1,-3.757702827E0,3.663022614E1,4.036276245E1
1.147640417E-1,-3.735577583E0,3.662850189E1,4.045832825E1
1.248190417E-1,-3.476073265E0,3.675417328E1,4.022552490E1
1.348740417E-1,-3.983349800E0,3.652548981E1,4.056492615E1
1.449290417E-1,-3.859248161E0,3.654526520E1,4.033586121E1
1.549840417E-1,-3.831088066E0,3.651383209E1,4.025831604E1
1.650390417E-1,-3.914843559E0,3.670323944E1,4.044645691E1
1.750940417E-1,-3.523459435E0,3.664078522E1,4.031115723E1
1.851490417E-1,-3.797762871E0,3.662737274E1,4.011331177E1
1.952040417E-1,-3.737841606E0,3.635720062E1,3.999607849E1
2.052590417E-1,-3.702448845E0,3.651979828E1,3.999076843E1
2.153140417E-1,-3.911459923E0,3.652130890E1,4.049925232E1
2.253690417E-1,-3.902491570E0,3.650969696E1,4.030694580E1
2.354240417E-1,-3.786807060E0,3.652909088E1,4.021450806E1
2.454800417E-1,-3.676083565E0,3.641335297E1,4.022860718E1
2.555340417E-1,-3.664229393E0,3.649216461E1,4.068289185E1
2.655900417E-1,-3.843819618E0,3.665372467E1,4.044700623E1
2.756450417E-1,-3.799155235E0,3.662969208E1,4.028889465E1
2.857000417E-1,-3.516533852E0,3.641960907E1,4.001536560E1
2.957550417E-1,-3.508744240E0,3.655513763E1,4.018966675E1
3.058100417E-1,-3.508349419E0,3.656209564E1,4.024871826E1
3.158650417E-1,-3.635703087E0,3.641967010E1,4.021020508E1
3.259200417E-1,-3.683270454E0,3.642816925E1,4.041450500E1
3.359750417E-1,-3.853671074E0,3.648625946E1,4.037246704E1
3.460300417E-1,-3.848275185E0,3.672614288E1,4.025415039E1
3.560850417E-1,-3.833443642E0,3.656539154E1,4.036100769E1
3.661400417E-1,-3.709092140E0,3.663523102E1,4.039874268E1
3.761950417E-1,-3.614830971E0,3.674337006E1,4.052503967E1
3.862500417E-1,-3.767712593E0,3.671845245E1,4.026266479E1
3.963050417E-1,-3.748141289E0,3.688159943E1,4.025849915E1
4.063600417E-1,-3.651335716E0,3.683823395E1,4.022529602E1
4.164150417E-1,-3.580283165E0,3.667893219E1,4.020597839E1
4.264700417E-1,-3.662682533E0,3.683901215E1,4.039837646E1
4.365250417E-1,-3.738345146E0,3.671192169E1,4.048417664E1
4.465800417E-1,-3.884846687E0,3.684217072E1,4.040020752E1
4.566350417E-1,-3.741755486E0,3.682274628E1,4.025109863E1
4.666900417E-1,-3.717469215E0,3.659416962E1,4.016864014E1
4.767450417E-1,-3.813332558E0,3.674146271E1,4.011381531E1
4.868000417E-1,-3.853791237E0,3.689078522E1,4.004191589E1
4.968552917E-1,-3.903271675E0,3.688889313E1,4.009274292E1
5.069102917E-1,-3.888907433E0,3.654972076E1,4.009196472E1
5.169652917E-1,-3.735598564E0,3.667189789E1,4.039527893E1
5.270202917E-1,-3.755539894E0,3.671915436E1,4.046905518E1
5.370752917E-1,-3.767720222E0,3.676531219E1,4.032112122E1
5.471302917E-1,-3.797888756E0,3.662783051E1,4.033786011E1
5.571852917E-1,-3.758324623E0,3.678325653E1,4.032839966E1
5.672402917E-1,-3.815146446E0,3.698471832E1,4.025422668E1
