"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.099791667E-3,1.429527283E-1,8.277935944E0,-5.348377991E0
1.307479167E-2,1.507365417E-1,8.240364075E0,-5.390590210E0
2.305079167E-2,1.405577087E-1,8.206983490E0,-5.444029083E0
3.302579167E-2,1.221459961E-1,8.235424347E0,-5.435197449E0
4.300079167E-2,1.314266968E-1,8.268355865E0,-5.356760559E0
5.297679167E-2,1.444496155E-1,8.288863220E0,-5.314548340E0
6.295179167E-2,1.627116394E-1,8.275391235E0,-5.363945618E0
7.292679167E-2,1.520837402E-1,8.216264191E0,-5.428461456E0
8.290279167E-2,1.489402771E-1,8.201295319E0,-5.457800446E0
9.287779167E-2,1.645079041E-1,8.220605164E0,-5.419480133E0
1.028527917E-1,1.598675537E-1,8.259374542E0,-5.362897797E0
1.128287917E-1,1.663041687E-1,8.279881897E0,-5.342540131E0
1.228037917E-1,1.598675537E-1,8.251291351E0,-5.370382233E0
1.327787917E-1,1.408570862E-1,8.211174774E0,-5.445376282E0
1.427547917E-1,1.471440125E-1,8.213270416E0,-5.460644531E0
1.527297917E-1,1.374142456E-1,8.245752869E0,-5.390440521E0
1.627047917E-1,1.481918335E-1,8.286617889E0,-5.336851959E0
1.726807917E-1,1.413061523E-1,8.286019135E0,-5.339696045E0
1.826557917E-1,1.519340515E-1,8.239316254E0,-5.398374023E0
1.926307917E-1,1.296304321E-1,8.206085358E0,-5.449866943E0
2.026067917E-1,1.365161133E-1,8.223449249E0,-5.442083130E0
2.125825417E-1,1.645079041E-1,8.255183258E0,-5.361700287E0
2.225575417E-1,1.628613281E-1,8.287965088E0,-5.338199158E0
2.325335417E-1,1.565744019E-1,8.262068939E0,-5.388195190E0
2.425085417E-1,1.594184875E-1,8.207731934E0,-5.448968811E0
2.524835417E-1,1.481918335E-1,8.183931427E0,-5.460494843E0
2.624595417E-1,1.567240906E-1,8.239316254E0,-5.429060211E0
2.724345417E-1,1.499880981E-1,8.282426605E0,-5.347180481E0
2.824095417E-1,1.411564636E-1,8.295898590E0,-5.337301025E0
2.923855417E-1,1.383123779E-1,8.253087616E0,-5.377567291E0
3.023605417E-1,1.204994202E-1,8.211474152E0,-5.427114258E0
3.123355417E-1,1.234931946E-1,8.217312012E0,-5.424419861E0
