"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.344782917E0,-5.106592700E-3,2.460332930E-2,-4.019785345E-2
1.354757917E0,-7.515572459E-3,4.183098078E-2,-1.847252369E-2
1.364732917E0,-7.072006334E-3,5.267990470E-2,2.818942666E-3
1.374707917E0,6.291932948E-3,2.590082645E-2,-3.045814633E-2
1.384683917E0,2.656974792E-3,8.621719480E-3,-6.565312207E-2
1.394658917E0,-2.091092225E-3,7.873860598E-3,-6.947252333E-2
1.404633917E0,-1.589766573E-3,2.498924553E-2,-4.986622453E-2
1.414609917E0,-1.943651028E-4,5.226884544E-2,-1.403858006E-2
1.424584917E0,2.732001878E-3,4.439264596E-2,-1.365324855E-2
1.434559917E0,9.005388189E-3,2.199313223E-2,-4.478499413E-2
1.444535917E0,-2.375997808E-3,-4.394767284E-3,-6.932868183E-2
1.454510917E0,-1.189500907E-2,2.716616392E-3,-7.393979609E-2
1.464485917E0,-9.185902700E-3,2.999153852E-2,-3.072068632E-2
1.474461917E0,-1.158037405E-2,5.788217247E-2,3.170945048E-3
1.484436917E0,2.462299056E-3,5.110232592E-2,-1.194586158E-2
1.494411917E0,-2.054620218E-3,1.300420761E-2,-5.630576313E-2
1.504387917E0,4.300959673E-2,4.839038730E-2,4.994691610E-3
1.514362917E0,1.720348969E-1,3.973545563E-1,4.709528750E-1
1.524338917E0,1.009699757E-1,4.823467594E-1,5.928141117E-1
1.534313917E0,-1.904079448E-1,-1.784336329E-2,-3.939678490E-2
1.544288917E0,-1.624133035E-1,-5.886117178E-1,-8.202912658E-1
1.554263917E0,3.815381303E-3,-5.327520972E-1,-7.976882690E-1
1.564239917E0,-9.117731474E-2,-1.212174582E-1,-3.653287715E-1
1.574214917E0,-1.213542465E-1,-8.329943419E-3,-3.178768623E-1
1.584189917E0,-5.536122584E-1,7.934174627E-1,1.347660416E-1
1.594165917E0,2.599550201E-1,-8.839007860E-1,3.744533515E-1
1.604140917E0,1.872713923E0,1.066270764E0,4.445930421E-1
1.614116917E0,-4.184240112E-1,5.427970290E-2,-1.272700866E0
1.624091917E0,-8.537400437E-1,-9.877713096E-1,2.278402662E-1
1.634066917E0,-5.871438840E-1,3.707736987E-1,-4.503034329E-1
1.644042917E0,-1.863491549E-1,1.569842917E-1,3.056813246E-1
1.654017917E0,6.462665067E-1,3.488571650E-1,2.879309320E-1
1.663992917E0,-7.004273649E-2,4.870847583E-2,7.008180320E-2
1.673968917E0,-3.012640821E-2,-9.255265296E-2,-2.586094844E-1
1.683943917E0,-2.132847375E-1,-2.697788358E-1,-3.690429229E-1
1.693918917E0,1.601290522E-1,-3.207022369E-2,-2.299247986E-1
1.703894917E0,-9.695059966E-2,1.186347431E-1,1.776091754E-1
1.713869917E0,6.647092827E-2,3.111788768E-1,2.467723811E-1
1.723844917E0,-1.646477256E-2,1.353069091E-1,1.226541191E-1
1.733820917E0,3.641863352E-2,-8.564475238E-2,-1.533601874E-1
1.743795917E0,-9.506008521E-2,-1.766940862E-1,-3.457698351E-1
1.753770917E0,-4.671300385E-2,-9.007869601E-2,-1.640079671E-1
1.763746917E0,-1.183180433E-2,1.215782315E-1,8.961852014E-2
1.773721917E0,2.239779610E-2,2.299411708E-1,2.247014809E-1
1.783696917E0,-2.647529712E-2,1.290153050E-1,1.257285851E-1
1.793672917E0,7.319361828E-3,-1.797901869E-2,-1.571714026E-1
1.803647917E0,-6.456787884E-4,-1.644617110E-1,-2.563887119E-1
1.813622917E0,-6.196754895E-2,-9.134929597E-2,-1.865577543E-1
1.823598917E0,1.722626276E-3,1.033121145E-1,-9.986459613E-3
1.833573917E0,1.548770282E-2,1.662462813E-1,2.141273761E-1
1.843548917E0,3.070628755E-2,1.220302212E-1,9.625627935E-2
1.853524917E0,4.390802141E-3,-2.527283549E-2,-1.693014514E-1
1.863499917E0,-3.378205089E-2,-1.542442864E-1,-2.308129907E-1
1.873474917E0,3.225649405E-2,-8.583244801E-2,-2.061213684E-1
1.883450917E0,3.389080910E-2,6.037074745E-2,-3.037979364E-2
1.893425917E0,-2.396236483E-2,1.713520700E-1,1.315354550E-1
1.903400917E0,3.551894803E-2,1.378492785E-1,1.030829036E-1
1.913376917E0,-2.923920287E-2,1.557639778E-2,-3.180885315E-2
1.923351917E0,-1.184670376E-1,-4.329863191E-2,-1.546991998E-1
1.933326917E0,-9.413458060E-2,-2.346078336E-2,-9.366771698E-2
1.943302917E0,-1.059596424E-1,8.420224428E-2,8.076583564E-2
1.953277917E0,-6.991904961E-2,1.778769779E-1,1.393210226E-1
1.963252917E0,1.201785542E-2,1.185897195E-1,1.018889022E-1
1.973228917E0,1.952807402E-2,-2.051554084E-2,-7.323169827E-2
1.983203917E0,7.396897735E-2,-9.945295215E-2,-2.607928348E-1
1.993178917E0,8.762105646E-2,-1.068186897E-1,-2.434803987E-1
2.003154917E0,6.078694129E-2,-1.321821570E-2,-9.828818679E-2
2.013129917E0,7.623526677E-2,9.781105399E-2,2.904604375E-2
2.023104917E0,2.558038076E-2,1.107801783E-1,5.675015152E-2
2.033080917E0,-7.781818114E-2,3.955933750E-2,-5.009309649E-3
2.043055917E0,-1.086434778E-1,-1.880639970E-2,-6.516663373E-2
2.053030917E0,-1.386791993E-1,2.022259533E-2,-2.729012489E-2
2.063005917E0,-1.099809736E-1,1.001680666E-1,7.053730130E-2
2.072981917E0,-5.622783070E-2,1.209134030E-1,1.196936738E-1
2.082956917E0,-2.193180956E-3,7.315393031E-2,1.954782665E-2
2.092932917E0,3.447598748E-2,-2.452673078E-2,-1.114830136E-1
2.102907917E0,3.832100686E-2,-7.055893600E-2,-1.788955629E-1
2.112882917E0,6.464498900E-2,-2.881157041E-2,-1.355910838E-1
2.122858917E0,5.964529071E-2,4.560652792E-2,-3.750813425E-2
2.132833917E0,2.398039984E-2,7.470987439E-2,4.663154483E-3
2.142808917E0,-1.885977382E-2,4.018791318E-2,-1.529748559E-2
2.152784917E0,-6.462233104E-2,4.728058577E-3,-4.917099059E-2
2.162759917E0,-7.109985827E-2,2.633059680E-2,-4.334365547E-2
2.172734917E0,-4.730952948E-2,5.460305393E-2,1.605645418E-3
2.182710917E0,-1.966795038E-2,7.307148457E-2,1.547231734E-2
2.192685917E0,1.191167364E-2,3.800865591E-2,-3.689183772E-2
2.202660917E0,1.570098002E-2,-1.756795943E-2,-1.055837578E-1
2.212636917E0,2.763006739E-2,-3.178780317E-2,-1.219004130E-1
2.222612167E0,3.777412774E-2,1.165233135E-2,-8.031501532E-2
2.232587167E0,2.431813136E-2,4.787875593E-2,2.251178026E-3
2.242562167E0,1.437249262E-2,6.137179077E-2,1.726916671E-2
2.252538167E0,-1.702776806E-2,3.424948096E-2,-4.308520854E-2
2.262513167E0,-3.609341869E-2,-7.729434371E-3,-7.873275876E-2
2.272489167E0,-3.355580019E-2,4.302965999E-3,-7.303113878E-2
2.282464167E0,-2.454522260E-2,4.819216669E-2,-1.894731760E-2
2.292439167E0,-1.145933669E-2,7.263352811E-2,4.144681871E-2
2.302415167E0,-5.027531035E-2,7.126761854E-2,2.413496733E-2
2.312390167E0,-1.125097482E-2,3.535460472E-2,-8.393093348E-3
2.322365167E0,8.474954367E-3,-1.361348748E-2,-9.777947903E-2
2.332341167E0,-3.352058899E-2,-1.118630826E-2,-1.034179491E-1
2.342316167E0,2.028691471E-3,1.709082663E-2,-3.443074465E-2
2.352291167E0,-1.018983308E-2,6.736284792E-2,2.249248445E-2
2.362267167E0,-7.776394822E-3,7.516420305E-2,3.428222537E-2
2.372242167E0,-5.519546824E-2,4.226952195E-2,-2.560846567E-2
2.382217167E0,-4.533461412E-2,2.348826528E-3,-8.346374094E-2
2.392193167E0,-1.639040329E-2,-2.910276175E-2,-5.519362271E-2
2.402168167E0,-1.007966058E-1,6.131390333E-2,-2.121720672E-2
2.412143167E0,9.883420710E-3,9.030264437E-2,2.668552279E-2
2.422119167E0,5.424107473E-2,4.492766619E-2,3.468334436E-2
2.432094167E0,4.086472839E-3,3.082652092E-3,-1.007510340E-1
2.442069167E0,3.550319709E-2,-4.944171667E-2,-1.773688549E-1
2.452045167E0,1.277545357E-2,-3.434712946E-2,-9.567506611E-2
2.462020167E0,-2.882198576E-2,5.946969151E-2,-8.393678069E-3
2.471995167E0,-1.360701900E-2,1.257806253E-1,5.927205563E-2
2.481971167E0,-3.022078592E-2,8.020216405E-2,8.365552962E-2
2.491946167E0,-8.539364188E-2,1.309893250E-2,-4.093928039E-2
2.501921167E0,-5.645119434E-2,-2.430746019E-2,-1.196591753E-1
2.511897167E0,-8.387717564E-2,4.847341776E-3,-5.064331949E-2
2.521872167E0,-3.778040436E-2,8.078045368E-2,7.470344245E-2
2.531847167E0,6.418167938E-2,1.214928621E-1,2.666037977E-2
2.541823167E0,5.547275417E-2,3.305080175E-2,-6.714006901E-2
2.551798167E0,2.882247912E-2,-8.237849772E-2,-1.954496151E-1
2.561773167E0,4.074624005E-2,-7.958002031E-2,-2.179023385E-1
2.571749167E0,-5.337502901E-3,2.856189430E-2,-5.944104016E-2
2.581724167E0,-2.153966239E-2,1.339193648E-1,1.163367873E-1
2.591699167E0,-2.519148611E-2,1.397385138E-1,1.095943630E-1
2.601675167E0,-6.424237166E-2,3.830861807E-2,-5.035622120E-3
2.611650167E0,-4.991228962E-2,-7.098110497E-2,-1.284013474E-1
2.621625167E0,-6.083635027E-2,-4.281682134E-2,-1.330264950E-1
2.631601167E0,-3.516457021E-2,6.345047593E-2,1.460985303E-2
2.641576167E0,-1.291571366E-2,1.483830374E-1,1.184289211E-1
2.651551167E0,2.593802936E-2,1.141657162E-1,6.516838789E-2
2.661527167E0,1.616815427E-2,-1.649850368E-2,-8.890340567E-2
2.671502167E0,1.256438736E-3,-9.986401141E-2,-2.119335008E-1
2.681477167E0,6.163760154E-3,-5.992051184E-2,-1.574187398E-1
2.691453167E0,-1.294988332E-2,6.697225392E-2,1.921687424E-2
2.701428167E0,-2.390177306E-2,1.409781235E-1,1.238709247E-1
2.711403167E0,-1.857848620E-2,9.574406326E-2,6.622030199E-2
2.721379167E0,-4.800298185E-2,-1.053551316E-2,-8.466008127E-2
2.731354167E0,-4.244338525E-2,-7.258324206E-2,-1.650861937E-1
2.741329167E0,-2.374776288E-2,-1.868185401E-2,-1.040757608E-1
2.751305167E0,-1.469167750E-3,7.836613834E-2,2.615108728E-2
2.761280167E0,2.036051653E-2,1.237060332E-1,9.177146494E-2
2.771255167E0,7.451600265E-3,6.184541523E-2,5.356049538E-3
2.781231167E0,2.895650826E-4,-3.218365967E-2,-1.242328674E-1
2.791206167E0,-1.290620279E-2,-6.235938549E-2,-1.573859954E-1
2.801181167E0,-2.016708333E-2,1.647745371E-3,-6.549934030E-2
2.811157167E0,-1.214272088E-2,9.836244643E-2,5.809150279E-2
2.821132167E0,-6.949379258E-3,1.157737005E-1,7.696105242E-2
2.831107167E0,-1.435390030E-2,4.660581708E-2,5.260155201E-3
2.841083167E0,-1.069843121E-2,-4.014464378E-2,-1.239650649E-1
2.851058167E0,-1.373646174E-2,-5.131457984E-2,-1.618339723E-1
2.861033167E0,7.940920852E-3,1.528169811E-2,-6.449361920E-2
