"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.961395417E-1,3.363825226E1,-4.709911728E1,2.163134003E1
8.061145417E-1,3.344416428E1,-4.723443985E1,2.142921448E1
8.160905417E-1,3.349669647E1,-4.724948502E1,2.153274155E1
8.260655417E-1,3.334641647E1,-4.700773239E1,2.167483902E1
8.360405417E-1,3.352418900E1,-4.704748917E1,2.152034187E1
8.460165417E-1,3.355645752E1,-4.729837418E1,2.160717773E1
8.559915417E-1,3.350648880E1,-4.713008499E1,2.154805756E1
8.659665417E-1,3.336876297E1,-4.706048203E1,2.187626266E1
8.759425417E-1,3.325022888E1,-4.689832687E1,2.177898216E1
8.859175417E-1,3.333470154E1,-4.709742355E1,2.168944550E1
8.958925417E-1,3.343072128E1,-4.718573380E1,2.190345764E1
9.058685417E-1,3.343610001E1,-4.694340134E1,2.196939087E1
9.158435417E-1,3.343218231E1,-4.689930344E1,2.192297745E1
9.258185417E-1,3.358798599E1,-4.691949081E1,2.200998688E1
9.357945417E-1,3.316443634E1,-4.717692184E1,2.200492668E1
9.457695417E-1,3.345227814E1,-4.698566055E1,2.193779373E1
9.557445417E-1,3.352222443E1,-4.696667099E1,2.230730820E1
9.657205417E-1,3.369218445E1,-4.709161758E1,2.225099564E1
9.756955417E-1,3.360150909E1,-4.724326706E1,2.250312042E1
9.856705417E-1,3.387769318E1,-4.744238663E1,2.235296631E1
9.956465417E-1,3.378198242E1,-4.734177017E1,2.227541924E1
1.005621542E0,3.374387741E1,-4.732077408E1,2.215250778E1
1.015596542E0,3.383563232E1,-4.732931900E1,2.258069992E1
1.025572542E0,3.384345245E1,-4.749840164E1,2.210619545E1
1.035547542E0,3.380680847E1,-4.745827103E1,2.232602692E1
1.045522542E0,3.413570023E1,-4.758475113E1,2.239640808E1
1.055498542E0,3.416908264E1,-4.780717087E1,2.259964180E1
1.065473542E0,3.412656784E1,-4.766299057E1,2.295134354E1
1.075448542E0,3.414469528E1,-4.783877945E1,2.289534187E1
1.085424542E0,3.402037811E1,-4.769362259E1,2.325983620E1
1.095399542E0,3.405071259E1,-4.775615311E1,2.321318436E1
1.105374542E0,3.422058487E1,-4.801317215E1,2.337879944E1
1.115350542E0,3.452173615E1,-4.809843063E1,2.334048462E1
1.125325542E0,3.460809326E1,-4.791202164E1,2.371190262E1
1.135300542E0,3.437331390E1,-4.800629807E1,2.405087280E1
1.145276542E0,3.446527863E1,-4.805048752E1,2.415061188E1
1.155251542E0,3.445981979E1,-4.804455185E1,2.432616806E1
1.165226542E0,3.438315201E1,-4.829025650E1,2.502778625E1
1.175202542E0,3.463581467E1,-4.835129166E1,2.509859848E1
1.185177542E0,3.455474854E1,-4.839374924E1,2.560821533E1
1.195152542E0,3.479880142E1,-4.818829727E1,2.599400711E1
1.205128542E0,3.504982758E1,-4.820584488E1,2.652168274E1
1.215102917E0,3.484928894E1,-4.816099930E1,2.689902687E1
1.225077917E0,3.478617859E1,-4.760548782E1,2.709530067E1
1.235053917E0,3.470830536E1,-4.741315079E1,2.747191811E1
1.245028917E0,3.483442688E1,-4.727663040E1,2.803531837E1
1.255003917E0,3.480570984E1,-4.710579300E1,2.897162056E1
1.264979917E0,3.468460083E1,-4.677817917E1,2.947586250E1
1.274954917E0,3.449312592E1,-4.628055954E1,2.957065582E1
1.284929917E0,3.456454849E1,-4.601588058E1,3.049101067E1
1.294905917E0,3.430578613E1,-4.555920792E1,3.084477806E1
1.304880917E0,3.415868759E1,-4.467225266E1,3.154475021E1
1.314855917E0,3.385304642E1,-4.373949051E1,3.212846375E1
1.324831917E0,3.343322754E1,-4.261739731E1,3.244524384E1
1.334806917E0,3.334061050E1,-4.110822678E1,3.259312820E1
1.344782917E0,3.313798904E1,-3.946559906E1,3.306487274E1
1.354757917E0,3.293112183E1,-3.742212677E1,3.366347885E1
1.364732917E0,3.273397064E1,-3.511793900E1,3.345819473E1
1.374707917E0,3.274211121E1,-3.256935501E1,3.354405975E1
1.384683917E0,3.258940125E1,-2.983467484E1,3.370055389E1
1.394658917E0,3.244931030E1,-2.716622162E1,3.331745148E1
1.404633917E0,3.196723175E1,-2.483753586E1,3.256204987E1
1.414609917E0,3.103956604E1,-2.286248398E1,3.185442543E1
1.424584917E0,3.051931381E1,-2.093024445E1,3.097227478E1
1.434559917E0,2.950432968E1,-1.913157654E1,3.068892860E1
1.444535917E0,2.876419830E1,-1.777077484E1,2.993583870E1
1.454510917E0,2.812598228E1,-1.650958633E1,2.900619888E1
1.464485917E0,2.760134888E1,-1.545068741E1,2.864966965E1
1.474461917E0,2.726051140E1,-1.415488815E1,2.853598213E1
1.484436917E0,2.637354851E1,-1.275429916E1,2.790594292E1
1.494411917E0,2.542801094E1,-1.145445633E1,2.770047188E1
1.504387917E0,2.452068710E1,-1.000003815E1,2.687340927E1
1.514362917E0,2.381727791E1,-9.055633545E0,2.695839310E1
1.524338917E0,2.364435005E1,-8.622955322E0,2.697805023E1
1.534313917E0,2.350923538E1,-8.599506378E0,2.768571854E1
1.544288917E0,2.336113930E1,-8.220027924E0,2.818561363E1
1.554263917E0,2.272470093E1,-7.404439926E0,2.814324379E1
1.564239917E0,2.004695702E1,-1.910568237E0,2.510864639E1
1.574214917E0,1.527856827E1,5.386676788E0,2.302379799E1
1.584189917E0,1.390880966E1,5.410364151E0,2.574762535E1
1.594165917E0,1.381916332E1,1.141944885E0,2.905169487E1
1.604140917E0,1.346053696E1,1.441764832E-1,2.978080750E1
1.614116917E0,1.315925121E1,3.585243225E-2,2.994468880E1
1.624091917E0,1.314256859E1,-8.639907837E-2,3.000070763E1
1.634066917E0,1.304284000E1,-2.993202209E-1,2.964463425E1
1.644042917E0,1.299359608E1,-3.386783600E-1,2.968323517E1
1.654017917E0,1.299104214E1,-1.794700623E-1,2.966767502E1
1.663992917E0,1.266976738E1,-1.723957062E-1,2.967882347E1
1.673968917E0,1.283309746E1,-1.926727295E-1,2.970689583E1
1.683943917E0,1.311942959E1,-2.032909393E-1,2.982653427E1
1.693918917E0,1.306149197E1,-3.939914703E-1,2.977030945E1
1.703894917E0,1.307719421E1,-4.830131531E-1,2.992944336E1
1.713869917E0,1.312996578E1,-1.433944702E-1,2.998132706E1
1.723844917E0,1.304545307E1,-1.438121796E-1,3.025140762E1
1.733820917E0,1.297619724E1,-1.820487976E-1,3.017284203E1
1.743795917E0,1.272296047E1,-3.610706329E-1,3.016097260E1
1.753770917E0,1.298766708E1,-2.117900848E-1,3.005706787E1
1.763746917E0,1.313803101E1,-3.900032043E-1,2.991940689E1
1.773721917E0,1.314252186E1,-2.425231934E-1,2.993954468E1
1.783696917E0,1.302143097E1,-6.145668030E-2,3.018581963E1
1.793672917E0,1.286213207E1,-3.341674805E-3,3.022299004E1
1.803647917E0,1.291870594E1,-9.774017334E-2,3.014259529E1
1.813622917E0,1.310471535E1,-1.800498962E-1,3.012525940E1
1.823598917E0,1.304658508E1,-1.397266388E-1,2.999335098E1
1.833573917E0,1.282709026E1,-3.596477509E-1,2.996305656E1
1.843548917E0,1.276072311E1,-3.753986359E-1,2.985564423E1
1.853524917E0,1.272959709E1,-3.029117584E-1,2.992552376E1
1.863499917E0,1.297319317E1,-2.545661926E-1,3.014674568E1
1.873474917E0,1.293085194E1,-2.149791718E-1,2.982285500E1
1.883450917E0,1.295586109E1,-2.744598389E-1,2.982528305E1
1.893425917E0,1.303442383E1,-4.191055298E-1,2.984863472E1
1.903400917E0,1.308276367E1,-5.177555084E-1,2.965554047E1
1.913376917E0,1.320431709E1,-5.605468750E-1,3.027109909E1
1.923351917E0,1.321434116E1,-3.530960083E-1,2.987395668E1
1.933326917E0,1.305456734E1,-4.290962219E-1,2.991104317E1
1.943302917E0,1.301039314E1,-4.958419800E-1,2.956424141E1
1.953277917E0,1.270415878E1,-4.683246613E-1,2.951891708E1
1.963252917E0,1.295616150E1,-3.917675018E-1,2.937762260E1
1.973228917E0,1.302188015E1,-3.824005127E-1,2.941469383E1
1.983203917E0,1.308274174E1,-2.781600952E-1,2.905703735E1
1.993178917E0,1.310762787E1,-2.005710602E-1,2.938476753E1
2.003154917E0,1.323672962E1,-4.130516052E-1,2.968007660E1
2.013129917E0,1.320598030E1,-5.778064728E-1,2.987422371E1
2.023104917E0,1.323655891E1,-6.256465912E-1,2.966398048E1
2.033080917E0,1.315326214E1,-5.131072998E-1,2.958120918E1
2.043055917E0,1.318305397E1,-5.904331207E-1,2.994169807E1
2.053030917E0,1.337959385E1,-3.031902313E-1,2.972797203E1
2.063005917E0,1.310718822E1,-4.328594208E-1,2.972528267E1
2.072981917E0,1.313089466E1,-4.101314545E-1,2.988099861E1
2.082956917E0,1.321894360E1,-5.349273682E-1,2.961772537E1
2.092932917E0,1.308196640E1,-4.687728882E-1,2.959771347E1
2.102907917E0,1.310033417E1,-2.168788910E-1,2.972095680E1
2.112882917E0,1.292931175E1,-3.505935669E-1,2.930022621E1
2.122858917E0,1.317987728E1,-2.536067963E-1,2.976429176E1
2.132833917E0,1.304111290E1,-2.596683502E-1,2.929039955E1
2.142808917E0,1.308854294E1,-6.917381287E-2,2.948387909E1
2.152784917E0,1.316509247E1,-6.720161438E-2,2.935961723E1
2.162759917E0,1.305774307E1,-2.865333557E-1,2.956565857E1
2.172734917E0,1.295213223E1,-4.383907318E-1,2.977426338E1
2.182710917E0,1.323334408E1,-2.726364136E-1,2.964190483E1
2.192685917E0,1.307612038E1,-3.767662048E-1,2.959019661E1
2.202660917E0,1.290566444E1,-4.137496948E-1,2.974498367E1
2.212636917E0,1.300320721E1,-3.393821716E-1,2.972552872E1
2.222612167E0,1.302877426E1,-1.764278412E-1,2.944777870E1
2.232587167E0,1.325404358E1,-1.510639191E-1,2.980045700E1
2.242562167E0,1.302147198E1,-3.440647125E-1,2.988979530E1
2.252538167E0,1.313290405E1,-4.308147430E-1,2.932584572E1
2.262513167E0,1.294544792E1,-3.370113373E-1,2.973340988E1
2.272489167E0,1.296759129E1,-1.893215179E-1,2.993218231E1
2.282464167E0,1.325908470E1,-1.454429626E-1,2.981352043E1
2.292439167E0,1.287508202E1,-3.420944214E-1,2.943865585E1
2.302415167E0,1.307246494E1,-3.697586060E-1,2.924670029E1
2.312390167E0,1.301149178E1,-3.563995361E-1,2.923841858E1
2.322365167E0,1.323746681E1,-2.470836639E-1,2.928601265E1
2.332341167E0,1.315837765E1,-3.061485291E-1,2.950906944E1
2.342316167E0,1.316416264E1,-2.846336365E-1,2.963279724E1
2.352291167E0,1.309451675E1,-1.050109863E-1,2.954366875E1
2.362267167E0,1.303637981E1,-1.248531342E-1,2.997353172E1
2.372242167E0,1.291291142E1,-3.827686310E-1,3.001401520E1
2.382217167E0,1.311079407E1,-3.848705292E-1,2.925244522E1
2.392193167E0,1.312813282E1,-3.982639313E-1,2.939392471E1
2.402168167E0,1.321958733E1,-3.984184265E-1,2.988900566E1
2.412143167E0,1.308899403E1,-3.909511566E-1,2.960241890E1
2.422119167E0,1.317946625E1,-1.522884369E-1,2.970884895E1
2.432094167E0,1.313664150E1,-2.099514008E-1,2.967854500E1
2.442069167E0,1.319868183E1,-3.363513947E-1,2.988058853E1
2.452045167E0,1.314197922E1,-2.499370575E-1,3.003004837E1
2.462020167E0,1.324228191E1,-1.993064880E-1,3.005707359E1
2.471995167E0,1.333141327E1,-1.425647736E-1,2.978217125E1
2.481971167E0,1.326711655E1,-1.803417206E-1,2.962308884E1
2.491946167E0,1.325465775E1,-1.685295105E-1,2.994444656E1
2.501921167E0,1.323351479E1,-1.145057678E-1,3.001616096E1
2.511897167E0,1.335231113E1,-2.711124420E-1,2.997685051E1
2.521872167E0,1.331903172E1,-2.754688263E-1,2.999554062E1
2.531847167E0,1.324807072E1,-3.287563324E-1,2.995319939E1
2.541823167E0,1.319666481E1,-1.766357422E-1,2.982747078E1
2.551798167E0,1.297791672E1,-1.234722137E-1,2.990539932E1
2.561773167E0,1.302552795E1,-2.584247589E-1,2.989952469E1
2.571749167E0,1.318499279E1,-1.802616119E-1,2.981155014E1
2.581724167E0,1.321148205E1,-1.767692566E-1,2.979404449E1
2.591699167E0,1.329689598E1,-1.706123352E-1,2.960818291E1
2.601675167E0,1.317831516E1,-1.297149658E-1,3.009166527E1
2.611650167E0,1.311306286E1,-6.838607788E-2,3.034175682E1
2.621625167E0,1.320432758E1,-5.428314209E-2,3.011154556E1
2.631601167E0,1.323762703E1,-1.644725800E-1,3.040834808E1
2.641576167E0,1.318774414E1,-3.699436188E-1,3.022828293E1
2.651551167E0,1.331164455E1,-3.662872314E-1,3.013551140E1
2.661527167E0,1.310377598E1,-3.022613525E-1,3.017213631E1
2.671502167E0,1.310987091E1,-2.556037903E-1,2.978737831E1
2.681477167E0,1.302314186E1,-1.817188263E-1,2.962979889E1
2.691453167E0,1.290161133E1,-3.660755157E-1,2.965690804E1
2.701428167E0,1.288074398E1,-1.905746460E-1,2.959636688E1
2.711403167E0,1.291992092E1,-9.501838684E-2,2.973540878E1
2.721379167E0,1.311179638E1,-1.971664429E-1,2.963821602E1
2.731354167E0,1.308674049E1,-1.259860992E-1,2.990152931E1
2.741329167E0,1.314575005E1,-1.245574951E-1,2.981423759E1
2.751305167E0,1.293858051E1,-3.128013611E-1,2.969704437E1
2.761280167E0,1.300547981E1,-3.623809814E-1,2.950793076E1
2.771255167E0,1.312528515E1,-2.173805237E-1,2.957592964E1
2.781231167E0,1.309335232E1,-2.301902771E-1,2.944567871E1
2.791206167E0,1.304402733E1,-1.533088684E-1,2.953799438E1
2.801181167E0,1.316868782E1,-6.890106201E-2,2.926319504E1
2.811157167E0,1.302232933E1,-2.932281494E-1,2.941930771E1
2.821132167E0,1.310881710E1,-3.378276825E-1,2.942289162E1
2.831107167E0,1.327525234E1,-2.432384491E-1,2.948154640E1
2.841083167E0,1.343853855E1,-2.066688538E-1,2.972713852E1
2.851058167E0,1.330577087E1,-2.264976501E-1,2.948674965E1
2.861033167E0,1.318784904E1,-2.101783752E-1,2.946822929E1
