"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.577410833E-1,-7.751397975E-2,8.348011315E-2,2.195407283E-1
6.677160833E-1,-1.701736002E-1,6.840306759E-2,4.042355597E-2
6.776910833E-1,-7.162963428E-2,1.051364458E-1,-6.879950881E-2
6.876660833E-1,2.516609640E-1,4.361555099E-2,-1.322482306E-1
6.976410833E-1,4.098910232E-1,-8.992725313E-2,-1.394695419E-1
7.076160833E-1,2.433091118E-1,-1.505032378E-1,-1.518258780E-1
7.175910833E-1,-4.094373889E-2,-7.792058051E-2,-1.760678494E-1
7.275660833E-1,-1.945964881E-1,4.303609192E-2,-1.321991140E-1
7.375410833E-1,-1.870790701E-1,1.021976352E-1,-2.404784381E-2
7.475170833E-1,-1.371245161E-1,7.341530085E-2,9.201295495E-2
7.574920833E-1,-1.334916227E-1,6.674070418E-2,1.237674290E-1
7.674670833E-1,-1.336897702E-1,1.158158004E-1,9.065698564E-2
7.774420833E-1,-1.186824344E-1,1.229973507E-1,7.170382082E-2
7.874170833E-1,-5.519219745E-2,1.179114425E-1,7.119511306E-2
7.973920833E-1,1.299987336E-1,1.021227908E-1,7.189736366E-3
8.073670833E-1,3.181151363E-1,-1.765508294E-2,-1.209964335E-1
8.173420833E-1,2.775936395E-1,-1.525269592E-1,-2.365596342E-1
8.273170833E-1,9.764641833E-2,-1.523030108E-1,-2.578522700E-1
8.372920833E-1,-2.685337443E-2,-1.737149298E-2,-1.489806229E-1
8.472670833E-1,-5.343890984E-2,1.161718959E-1,3.988912046E-2
8.572420833E-1,-2.745417584E-2,1.682126999E-1,1.500845772E-1
8.672170833E-1,-5.615929037E-2,1.339643884E-1,1.636191273E-1
8.771920833E-1,-1.449905195E-1,5.873060346E-2,7.793812215E-2
8.871670833E-1,-1.931191708E-1,4.557553768E-2,-2.909282148E-2
8.971420833E-1,-1.502605236E-1,4.250224113E-2,-5.190690279E-2
9.071180833E-1,-2.278733030E-3,4.981886208E-2,-3.932018638E-2
9.170930833E-1,1.251441559E-1,-1.740774572E-2,-6.749557972E-2
9.270680833E-1,1.482988010E-1,-7.154009879E-2,-1.510505372E-1
9.370430833E-1,8.626510542E-2,-7.505076706E-2,-1.842557055E-1
9.470180833E-1,2.603971610E-2,-3.046340883E-2,-1.250900692E-1
9.569930833E-1,2.726114463E-2,7.948120236E-2,5.755414367E-3
9.669680833E-1,7.319694389E-2,1.560569233E-1,1.305244714E-1
9.769430833E-1,5.742579728E-2,1.696686566E-1,1.503482866E-1
9.869180833E-1,-1.569801986E-2,1.094060826E-1,8.431801915E-2
9.968930833E-1,-8.370990872E-2,2.982372344E-2,-3.259238005E-2
1.006868083E0,-9.320752284E-2,-1.535186470E-2,-1.007633132E-1
1.016843083E0,-3.111186504E-2,-2.291523814E-2,-1.220419157E-1
1.026818083E0,2.787923187E-2,6.794464588E-3,-8.921798587E-2
1.036793083E0,-3.971428871E-3,-6.314992905E-5,-3.137148142E-2
1.046768083E0,-4.340508778E-2,1.411050081E-2,-3.993238986E-2
1.056744083E0,-4.915286422E-2,3.878692031E-2,-5.398383379E-2
1.066719083E0,-5.003107946E-2,3.856355667E-2,-2.488165677E-2
1.076694083E0,1.695765629E-3,4.576323330E-2,5.385285616E-3
1.086669083E0,6.734503219E-2,4.980833709E-2,-1.276388705E-2
1.096644083E0,7.347549062E-2,4.661868095E-2,-3.158958256E-2
1.106619083E0,3.918277681E-2,-4.392428398E-3,-3.828756809E-2
1.116594083E0,1.918471456E-2,2.800933242E-2,-5.372655630E-2
1.126569083E0,1.994457850E-2,5.910365582E-2,-1.528169811E-2
1.136544083E0,1.880232492E-2,7.190145671E-2,3.544757545E-2
1.146519083E0,2.824588884E-2,1.040348303E-1,3.871850789E-2
1.156494083E0,-2.732476965E-3,6.648284197E-2,3.495699406E-2
1.166469083E0,-3.018014777E-2,3.392262161E-2,-2.066581428E-2
1.176444083E0,-3.225766350E-2,3.122413158E-3,-9.060553014E-2
1.186419083E0,-3.295021137E-2,-2.268544257E-2,-1.172758502E-1
1.196394083E0,-4.177543223E-2,-4.274548531E-2,-9.846945047E-2
1.206370083E0,-3.243571121E-2,-2.311989069E-3,-8.313746631E-2
1.216345083E0,-2.345961392E-2,5.491412580E-2,-6.737863541E-2
1.226320083E0,-4.981305141E-2,3.538150191E-2,1.024958432E-2
1.236295083E0,-3.111478865E-2,6.415740430E-2,3.340280414E-2
1.246270083E0,1.737531194E-2,1.155865896E-1,4.619709671E-2
1.256245083E0,3.611159988E-2,1.046043491E-1,5.616484523E-2
1.266220083E0,4.946854077E-2,5.247466743E-2,3.238538861E-2
1.276195083E0,6.252661586E-2,2.641304255E-2,-1.806789637E-2
1.286170083E0,6.270312868E-2,1.418359101E-2,-9.789057612E-2
1.296145083E0,4.242940675E-2,-2.482084572E-2,-1.191153842E-1
1.306120083E0,5.936093330E-3,-3.031839788E-2,-8.564299822E-2
1.316095083E0,4.077190384E-3,1.169618547E-2,-5.289274335E-2
1.326070083E0,-1.331911672E-2,4.358923852E-2,-1.616696656E-2
1.336045083E0,-3.780073257E-2,7.088287175E-2,1.447185874E-2
1.346020083E0,-5.798477283E-2,6.866209924E-2,1.445256293E-2
1.355996083E0,-6.363320142E-2,6.785869181E-2,3.358640671E-3
1.365971083E0,-5.112332107E-2,4.438855290E-2,-2.667499781E-3
1.375946083E0,-2.331984719E-2,3.266079247E-2,-1.338603079E-2
1.385920958E0,1.769751180E-2,3.259705782E-2,-4.329219997E-2
1.395895958E0,3.984150220E-2,1.492384851E-2,-6.614779651E-2
1.405870958E0,5.002910603E-2,1.564130187E-2,-5.856278837E-2
1.415845958E0,5.009843208E-2,3.350454569E-3,-4.023586035E-2
1.425820958E0,4.767326284E-2,3.144866467E-2,-2.598911941E-2
1.435795958E0,5.040393082E-2,6.595249951E-2,-1.592781544E-2
1.445770958E0,8.493921272E-3,5.926386952E-2,2.014424264E-2
1.455745958E0,-2.759534955E-2,4.088665545E-2,3.412435055E-3
1.465720958E0,-4.900284659E-2,2.793682694E-2,-2.672586858E-2
1.475695958E0,-5.151773404E-2,3.551247954E-2,-4.276361167E-2
1.485670958E0,-4.797402900E-2,1.317377687E-2,-2.828122795E-2
1.495645958E0,-3.873458773E-2,2.464952230E-2,-3.717191935E-2
1.505621958E0,-2.647617420E-2,3.211934030E-2,-2.071726978E-2
1.515596958E0,-1.971743245E-2,3.705555975E-2,-1.353104174E-2
1.525571958E0,5.828230474E-3,5.960359275E-2,-2.482903183E-2
1.535546958E0,1.686399121E-2,4.722211361E-2,-7.405498624E-3
1.545521958E0,2.697466761E-2,3.643750906E-2,-2.173059225E-2
1.555496958E0,4.527709214E-2,4.093986511E-2,-4.755306602E-2
1.565471958E0,3.510346681E-2,2.350405276E-2,-3.796480179E-2
1.575446958E0,3.067449331E-2,1.523842871E-2,-5.657415032E-2
1.585421958E0,1.079163948E-2,3.331451118E-2,-4.695372641E-2
1.595396958E0,-6.432467122E-3,3.822792649E-2,-1.711830854E-2
1.605371958E0,-1.589887172E-2,4.944639444E-2,9.301750660E-3
1.615346958E0,-2.371718377E-2,7.050397217E-2,5.786404610E-3
1.625321958E0,-3.986980638E-2,6.162263632E-2,9.063184261E-5
1.635296958E0,-4.018444140E-2,2.498281360E-2,-2.240594566E-2
1.645271958E0,-4.172481727E-2,1.944316149E-2,-5.363124669E-2
1.655247958E0,-2.031998802E-2,8.327604532E-3,-6.544963896E-2
1.665222958E0,1.932431683E-3,-9.171357751E-3,-5.794239879E-2
1.675197958E0,1.115327150E-2,1.232300699E-2,-6.730145216E-2
1.685172958E0,3.079560377E-2,2.952317655E-2,-5.046030164E-2
1.695147958E0,1.907043803E-2,3.926346838E-2,-8.590144515E-3
1.705122958E0,1.216984648E-2,4.779280186E-2,1.963787377E-2
1.715097958E0,3.118988883E-2,7.402224183E-2,1.862864435E-2
1.725072958E0,3.661025774E-2,7.871989489E-2,1.545594513E-2
1.735047958E0,5.974977314E-3,4.880963266E-2,2.093186259E-2
1.745022958E0,-4.188104756E-3,2.876303852E-2,-1.133482754E-2
1.754997958E0,6.110650990E-3,3.698246956E-2,-6.054616392E-2
1.764972958E0,-1.941275597E-4,2.567220032E-2,-7.048584580E-2
1.774947958E0,-2.201295795E-2,-4.600004554E-3,-4.448210835E-2
1.784922958E0,-3.368929943E-2,1.305975616E-2,-4.962824285E-2
1.794897958E0,-1.351726424E-2,4.233734965E-2,-4.323372781E-2
1.804873958E0,-8.736306634E-3,3.904595196E-2,-2.293336451E-2
1.814848958E0,-2.687023999E-2,3.078091264E-2,-2.462262511E-2
1.824823958E0,-1.361849416E-2,3.694738626E-2,-1.844971955E-2
1.834798958E0,-1.452769965E-2,3.740990102E-2,-1.453734756E-2
1.844773958E0,-5.197041817E-3,3.418165326E-2,-1.549453676E-2
1.854748958E0,2.039011806E-2,4.265426874E-2,-3.653106451E-2
1.864723958E0,1.430844733E-2,3.416411161E-2,-4.140822709E-2
1.874698958E0,8.583676033E-3,2.437938094E-2,-1.738201797E-2
1.884673958E0,2.660680465E-2,2.780409515E-2,-2.474307775E-2
1.894648958E0,2.338414829E-2,3.773909926E-2,-2.766610086E-2
1.904623958E0,2.410870967E-2,3.455412090E-2,-2.638029814E-2
1.914598958E0,-3.778470755E-3,3.638196051E-2,-3.158198118E-2
1.924573958E0,-4.250542056E-3,3.877873421E-2,-3.517860353E-2
1.934548958E0,-1.435582805E-2,2.162943542E-2,-4.083519995E-2
1.944524958E0,-2.503518272E-2,2.556344211E-2,-4.293084204E-2
1.954499958E0,-1.861464757E-2,3.141650498E-2,-4.356000245E-2
1.964474958E0,-9.832604751E-3,3.866120517E-2,-1.972967505E-2
1.974449958E0,-8.888681419E-3,4.287412405E-2,-1.451571286E-2
1.984424958E0,-6.400015075E-3,4.788869619E-2,-1.416546464E-2
1.994399958E0,-3.874931540E-3,4.999778688E-2,-1.069514215E-2
2.004374958E0,-1.588452777E-2,5.361136615E-2,-2.187034070E-2
2.014349958E0,-3.651355941E-2,4.898797274E-2,-4.487211764E-2
2.024324958E0,-1.282771672E-1,6.024912536E-2,-5.103917599E-2
2.034299958E0,-7.725122049E-1,4.812568384E-1,1.029817468E0
2.044274958E0,-7.647997275E-1,3.640089964E0,6.551620951E0
2.054249958E0,1.189687580E0,2.635882131E0,4.397363448E-1
2.064224958E0,2.942248750E0,6.757141811E-1,-3.036657894E-1
2.074199958E0,1.188785062E0,-3.045839776E0,-2.419298340E0
2.084174958E0,2.333735229E-1,-2.208086386E0,-1.656313296E0
2.094150958E0,-4.877557263E-1,-1.189543519E0,-2.832262623E0
2.104125958E0,-9.612003922E-1,-8.343111348E-1,-1.757141513E0
2.114100958E0,-6.506489217E-1,-8.109854221E-1,-1.413438084E0
2.124075958E0,-5.692463974E-1,-1.347234154E0,-3.557668197E-1
2.134050958E0,-8.014133108E-1,-1.088712378E0,-8.310249996E-1
2.144025958E0,-9.217626768E-1,-7.396458828E-1,-6.816795105E-1
2.154000958E0,-4.235249394E-1,-5.440266985E-1,-7.983624530E-1
2.163975958E0,2.027674786E-1,-2.807306707E-1,-3.816091740E-1
2.173950958E0,1.920508479E-1,-8.677852750E-3,-1.333165169E-3
2.183925958E0,8.835490029E-2,1.288266739E0,1.259557495E0
2.193900958E0,5.087899517E-1,2.149215449E0,2.269501446E0
2.203875958E0,1.655462088E0,1.243853043E0,7.353815085E-1
2.213850958E0,2.230157286E-1,2.263562429E-1,7.696456075E-1
2.223825958E0,-1.077351238E0,6.455326080E-4,1.785242647E-1
2.233800958E0,-9.884530950E-1,-7.210201621E-2,8.986585736E-3
2.243776958E0,-8.713093919E-1,1.865875751E-1,-7.907599032E-2
2.253751958E0,-2.359625969E-1,2.799529910E-1,4.426535207E-1
2.263726958E0,-1.125822902E-2,3.128353930E-1,4.934009206E-1
2.273701958E0,7.920031674E-2,2.456888920E-1,2.953101182E-1
2.283676958E0,-1.442537338E-2,3.931667805E-2,-2.721294165E-2
2.293651958E0,-6.259769607E-2,-1.462055343E-1,-3.676068467E-1
2.303626958E0,6.648561940E-1,-2.061845183E-1,-8.170530778E-1
2.313601958E0,1.125743964E0,-5.823323929E-1,-7.135047358E-1
2.323576958E0,5.167096764E-1,-4.368934286E-1,-2.503742659E-1
2.333551958E0,2.095820064E-1,7.385442674E-2,-1.656498653E-1
2.343526958E0,4.524075169E-1,1.974288976E-1,-3.002761585E-1
2.353501958E0,3.164259488E-1,3.852028728E-2,-2.291009259E-1
2.363476958E0,1.300932027E-1,-1.877388918E-1,-1.424317414E-1
2.373451958E0,-6.037655812E-2,-1.438707411E-1,-1.304835409E-1
2.383427458E0,-1.726589958E-1,1.381036323E-1,9.141420007E-2
2.393402458E0,-5.714042758E-1,3.855156988E-1,5.359072548E-1
2.403377458E0,-1.029183849E0,5.352465194E-1,9.851728070E-1
2.413352458E0,-9.451802639E-1,5.785352111E-1,8.270816374E-1
2.423327458E0,-4.450824906E-1,3.501540774E-1,2.752442282E-1
2.433302458E0,-3.252189186E-1,-1.084921628E-1,3.709005833E-2
2.443277458E0,-3.036368456E-1,-1.894334149E-1,-3.731576085E-2
2.453252458E0,-1.277611504E-1,1.800767004E-2,-1.708497941E-1
2.463227458E0,1.451172944E-1,2.094338161E-1,-1.048230350E-1
2.473202458E0,5.049833778E-1,1.505944544E-1,-2.095244479E-1
2.483177458E0,1.305888200E0,-3.770395750E-1,-8.530163777E-1
2.493152458E0,1.086633693E0,-8.845340395E-1,-6.799808943E-1
2.503127458E0,8.454342932E-2,-5.175066519E-1,-6.016597795E-1
2.513102458E0,2.333185226E-2,1.401694536E-1,-2.910872591E-1
2.523077458E0,8.747147737E-2,5.919481391E-1,1.171606600E-1
2.533053458E0,3.489039062E-1,2.762517035E-1,4.663546246E-1
2.543028458E0,1.881023694E-2,7.122493386E-3,3.694136363E-1
2.553003458E0,-3.275314924E-1,-1.602370977E-2,3.560954332E-2
2.562978458E0,-4.594917111E-1,7.365094364E-2,-1.643435973E-1
2.572953458E0,-4.241277143E-1,6.699330389E-2,-1.009638727E-1
2.582928458E0,-2.069166263E-1,3.620595932E-2,1.769513637E-1
2.592903458E0,-8.028344035E-2,2.000695002E-1,2.910474980E-1
2.602878458E0,-3.648432333E-2,2.317017674E-1,2.501830620E-1
2.612853458E0,-1.489496692E-1,1.169747186E-1,9.016348064E-2
2.622828458E0,-2.362211535E-1,-2.871626079E-2,-7.906955838E-2
2.632803458E0,-2.147738223E-1,-7.589452028E-2,-1.364582258E-1
2.642778458E0,-5.831040792E-2,3.408692837E-2,-5.643849492E-2
2.652753458E0,1.207187456E-1,1.193241298E-1,8.930335522E-2
2.662728458E0,1.928759266E-1,1.410769415E-1,1.190346926E-1
2.672704458E0,1.360333891E-1,5.795935571E-2,1.894088566E-2
2.682679458E0,7.387514781E-2,-3.172699213E-2,-1.747142190E-1
2.692654458E0,2.633864038E-1,-9.918281078E-2,-3.957915956E-1
2.702629458E0,3.826257125E-1,-2.510151207E-1,-3.823143482E-1
2.712604458E0,2.731450778E-1,-1.781898040E-1,-2.181350577E-1
2.722579458E0,1.303244235E-1,2.560378790E-2,-6.019474626E-2
2.732554458E0,1.099192306E-1,1.738728046E-1,-1.084073782E-2
2.742529458E0,6.220553063E-2,1.073671585E-1,1.154942036E-2
2.752504458E0,-6.891700130E-2,-4.356058717E-2,9.998154044E-3
2.762479458E0,-1.668438302E-1,-3.433368087E-2,-6.263245046E-2
2.772454458E0,-1.454012864E-1,5.693609297E-2,-4.253673971E-2
2.782429458E0,-8.929688673E-2,1.366424131E-1,6.622965753E-2
2.792404458E0,-6.236738887E-2,1.191048592E-1,1.683495247E-1
2.802379458E0,-7.592105202E-2,1.078460455E-1,1.676607227E-1
2.812354458E0,-1.234888457E-1,1.021391630E-1,6.969120920E-2
2.822330458E0,-1.499217322E-1,6.760024488E-2,1.216454744E-2
2.832305458E0,-1.145747655E-1,3.889626324E-2,-7.265165448E-3
2.842280458E0,-4.730664242E-2,4.683853626E-2,1.914436877E-2
2.852255458E0,1.292991143E-2,8.076174259E-2,2.656682432E-2
2.862230458E0,5.193705250E-2,7.424619019E-2,2.118446231E-3
2.872205458E0,3.757071773E-2,3.047334909E-2,-3.554814756E-2
2.882180458E0,1.740279386E-2,-1.667801321E-2,-9.584814370E-2
2.892155458E0,3.794777177E-2,-2.329823077E-2,-1.295298600E-1
2.902130458E0,1.384444519E-1,1.379942894E-4,-1.577157784E-1
2.912105458E0,2.182681001E-1,-2.958398759E-2,-1.404214686E-1
2.922080458E0,1.567945495E-1,-5.859553277E-2,-1.003300345E-1
2.932055458E0,5.461420018E-2,-1.114537776E-2,-9.802447736E-2
2.942030458E0,7.889867350E-3,4.628305078E-2,-7.392985582E-2
2.952005458E0,1.513372701E-2,6.119228125E-2,-4.800037801E-2
2.961981458E0,2.028015386E-2,4.379389107E-2,6.903807521E-3
2.971956458E0,2.256641518E-2,3.011549950E-2,2.531668961E-2
2.981931458E0,5.117154233E-3,6.568294287E-2,7.269843221E-3
2.991906458E0,-2.029798787E-2,6.819549143E-2,-1.127167761E-2
3.001881458E0,-2.759180468E-2,4.613687038E-2,-1.970511675E-4
3.011856458E0,-4.353979301E-2,2.191770315E-2,1.374621928E-2
3.021831458E0,-9.095979832E-2,-1.470527959E-1,6.672725558E-2
3.031806458E0,-5.813393164E-2,2.032638341E-1,-1.946099550E-1
3.041781458E0,1.704989612E-2,3.818313682E-1,-9.058740377E-2
3.051756458E0,-6.026999261E-3,-3.191650039E-1,2.330472118E-1
3.061731458E0,-7.768669188E-2,-1.198000932E-1,-4.766884089E-2
3.071706458E0,3.820894131E-2,2.115931928E-1,-1.693301028E-1
3.081681458E0,1.003370694E-1,1.919442093E-1,-1.517293990E-2
3.091656458E0,1.078557299E-1,-1.518931210E-2,2.308071434E-2
3.101632458E0,3.320542406E-2,-5.030535042E-2,-6.823115945E-3
3.111607458E0,2.618763238E-2,8.476006866E-2,-4.238880515E-2
3.121582458E0,1.822836589E-2,-5.858910084E-3,-3.023010492E-4
3.131557458E0,1.875198405E-2,2.015459222E-1,-1.674116313E-2
3.141532458E0,5.073163072E-2,9.306545377E-2,1.159309906E-1
3.151507458E0,-3.183829023E-2,-4.756592989E-2,6.969705641E-2
3.161482458E0,-9.191347919E-2,3.090662777E-2,-1.071291769E-1
3.171457458E0,-1.264784540E-1,-7.333343983E-2,-1.454313630E-1
3.181432458E0,-1.134550602E-1,-3.174161017E-2,-2.313778317E-1
3.191407458E0,-3.028737109E-2,-6.035495996E-2,-1.434175819E-1
3.201382458E0,5.509719847E-2,-3.641587436E-2,-6.222373009E-2
3.211357458E0,1.223476519E-1,7.878713787E-2,-3.588319302E-2
3.221332458E0,1.442309296E-1,8.468171597E-2,3.536629915E-2
3.231307458E0,1.151053272E-1,1.498693997E-1,3.359985530E-2
3.241282458E0,4.878779696E-2,7.146057665E-2,6.898252666E-2
3.251258458E0,-5.568652472E-2,1.439935327E-2,2.147857726E-2
3.261233458E0,-1.232928909E-1,1.902040780E-2,-3.108438313E-2
3.271208458E0,-1.485599888E-1,-1.555359364E-4,-7.080276489E-2
3.281183458E0,-1.311463228E-1,1.772641897E-2,-7.581967592E-2
3.291158458E0,-7.475487968E-2,-1.725162506E-2,-3.366066635E-2
3.301133458E0,1.085888246E-2,1.263875663E-2,-6.131975055E-3
3.311108458E0,9.728502385E-2,8.446478426E-2,9.905183315E-4
3.321083458E0,1.747600465E-1,1.324856275E-1,1.474083066E-2
3.331058458E0,2.016406836E-1,1.285568833E-1,2.736672342E-2
3.341033458E0,1.464590294E-1,2.367069840E-2,2.827070296E-2
3.351008458E0,4.673737943E-2,1.168332160E-2,-4.229408026E-2
3.360983458E0,-2.617734494E-2,2.638965368E-2,-1.140452635E-1
3.370958458E0,-9.721286556E-2,-1.785915077E-2,-1.099083585E-1
3.380933458E0,-1.154000634E-1,-2.805727959E-2,-7.703823566E-2
3.390909708E0,-9.394341320E-2,-1.976241946E-2,-3.188603640E-2
3.400884708E0,-3.732306987E-2,3.702047646E-2,-1.520276070E-2
3.410859708E0,1.858095299E-2,7.825738013E-2,6.568177342E-3
3.420834708E0,6.195804723E-2,7.880117118E-2,1.494782209E-2
3.430809708E0,8.157719163E-2,5.957201779E-2,7.169855833E-3
3.440784708E0,7.832433075E-2,3.276721179E-2,-1.877891779E-2
3.450759708E0,5.844259154E-2,3.058795452E-2,-6.197405398E-2
3.460734708E0,3.248793416E-2,2.569675863E-2,-7.314048171E-2
3.470709708E0,-1.279339721E-2,1.486888468E-2,-7.239262283E-2
3.480684708E0,-4.343218597E-2,-1.152310789E-2,-5.327164292E-2
3.490659708E0,-6.052979171E-2,1.010515809E-2,-4.360268712E-2
3.500634708E0,-5.669897011E-2,5.469310105E-2,-2.300002277E-2
3.510609708E0,-2.992926568E-2,6.252544641E-2,9.039795399E-3
3.520584708E0,-1.717155475E-2,4.635614097E-2,3.251344264E-2
3.530560708E0,-1.469958952E-2,3.822266400E-2,6.893282533E-3
3.540535708E0,-9.373086691E-3,3.796421707E-2,-2.623879552E-2
3.550510708E0,4.412820563E-3,4.556033492E-2,-4.750044107E-2
3.560485708E0,2.856211357E-2,3.497336626E-2,-2.925829768E-2
3.570460708E0,5.585644115E-2,4.248119116E-2,-1.409588277E-2
3.580435708E0,7.088524718E-2,5.327105820E-2,2.344733477E-4
3.590410708E0,6.506518453E-2,6.719971061E-2,1.304981589E-2
3.600385708E0,4.370698683E-2,6.340311348E-2,4.426342249E-3
3.610360708E0,1.786443153E-2,3.942251265E-2,-1.433678806E-2
3.620335708E0,-1.241743952E-2,1.663708270E-2,-3.567970991E-2
3.630310708E0,-2.632040072E-2,3.024764657E-3,-5.546376407E-2
3.640285708E0,-3.319467980E-2,-6.339551210E-3,-8.344035208E-2
3.650260708E0,-2.931821337E-2,-2.013781071E-3,-1.004405469E-1
3.660235708E0,-6.382564791E-3,-2.758131623E-3,-7.711600363E-2
3.670211708E0,2.031763086E-2,7.617167830E-3,-5.544739187E-2
