"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.362208308E-3,-2.488244139E-2,-4.925846122E-3,-1.087437756E-2
1.933720830E-2,-5.806740839E-3,-9.658149444E-3,-1.233916916E-2
2.931220829E-2,8.524527773E-3,-1.473706402E-2,-9.986532852E-3
3.928720829E-2,1.444317214E-2,-3.868370317E-3,3.191542113E-3
4.926220834E-2,1.792179421E-2,1.044319198E-2,2.009888552E-2
5.923720833E-2,2.997463383E-2,2.383103408E-2,3.029419668E-2
6.921220833E-2,4.074179381E-2,2.100675367E-2,2.371245995E-2
7.918820833E-2,2.773085795E-2,1.563712955E-3,3.320355434E-3
8.916320832E-2,-9.258585051E-3,-9.682549164E-3,-1.806669310E-2
9.913820832E-2,-4.700256512E-2,-1.182915829E-2,-1.883023605E-2
1.091132083E-1,-5.664107576E-2,-1.091862284E-2,-2.040096745E-2
1.190882083E-1,-3.744487464E-2,-2.031552047E-2,-2.136239596E-2
1.290632083E-1,-1.735132374E-2,-2.750232629E-2,-2.839633822E-2
1.390382083E-1,-2.628269140E-3,-2.295731008E-2,-3.049202263E-2
1.490132083E-1,-3.451984841E-3,-1.433772407E-2,-2.145165391E-2
1.589882083E-1,-7.416218054E-3,-9.593972936E-4,5.356967449E-6
1.689632083E-1,-1.765523106E-3,1.804065891E-2,1.860167831E-2
1.789382083E-1,1.515091304E-2,2.582194656E-2,2.888436243E-2
1.889132083E-1,4.495061934E-2,3.513395414E-2,3.940384835E-2
1.988882083E-1,6.615047902E-2,3.845605254E-2,4.488592222E-2
2.088632083E-1,6.218823418E-2,2.094203793E-2,3.694278002E-2
2.188382083E-1,1.182486210E-2,-9.445262142E-3,4.976575263E-3
2.288132083E-1,-4.465199634E-2,-2.167263255E-2,-2.373895980E-2
2.387882083E-1,-7.139420509E-2,-2.685590647E-2,-2.693736926E-2
2.487642083E-1,-5.084445328E-2,-2.449208498E-2,-3.892932087E-2
2.587392083E-1,-2.304606512E-2,-3.220812976E-2,-3.732912615E-2
2.687142083E-1,-8.036756888E-3,-2.030380070E-2,-4.358994961E-2
2.786892083E-1,-1.366729196E-2,-8.511591703E-3,-2.590668947E-2
2.886642083E-1,-1.871637814E-2,3.281950951E-3,-1.287894789E-3
2.986392083E-1,-4.471726716E-3,1.393342763E-2,1.554513350E-2
3.086142083E-1,1.686179265E-2,1.733082347E-2,2.865694091E-2
3.185892083E-1,5.142049119E-2,2.190457284E-2,3.591543064E-2
3.285642083E-1,6.733687222E-2,3.035504743E-2,4.323832318E-2
3.385392083E-1,6.938428432E-2,3.421217203E-2,4.781202599E-2
3.485142083E-1,4.023092985E-2,1.207358018E-2,3.302349523E-2
3.584892083E-1,-2.829769440E-2,-7.675150409E-3,-1.011611335E-2
3.684642083E-1,-6.777425855E-2,-1.798824221E-2,-2.848899551E-2
3.784392083E-1,-7.175413519E-2,-2.066389658E-2,-3.416852653E-2
3.884140833E-1,-3.639828041E-2,-2.352067083E-2,-3.824662790E-2
3.983890833E-1,-1.118782535E-2,-3.100907616E-2,-3.551375866E-2
4.083640833E-1,-5.779744126E-3,-1.832257584E-2,-3.219492733E-2
4.183400833E-1,-4.101703409E-3,-8.640555665E-3,-1.049054600E-2
4.283150833E-1,-1.056911307E-3,5.098959431E-3,1.022165641E-2
4.382900833E-1,1.213668287E-2,1.520275697E-2,2.333991230E-2
4.482650833E-1,2.713534050E-2,2.515419200E-2,2.764225006E-2
4.582400833E-1,4.011779651E-2,3.421799093E-2,3.385020420E-2
4.682150833E-1,5.066231638E-2,3.570190817E-2,3.835547343E-2
4.781900833E-1,3.999482468E-2,2.637561597E-2,2.854679711E-2
4.881650833E-1,6.636641920E-4,-4.338885657E-3,9.177627042E-3
4.981400833E-1,-3.631318361E-2,-1.164765842E-2,-2.194873616E-2
5.081150833E-1,-5.063193291E-2,-2.332562022E-2,-1.953644678E-2
5.180900833E-1,-3.023133986E-2,-1.859703101E-2,-2.251592278E-2
5.280650833E-1,-5.855160765E-3,-1.776852086E-2,-1.804101467E-2
5.380400833E-1,9.913088754E-3,-8.769053966E-3,-1.705690660E-2
5.480150833E-1,1.381089166E-2,5.952633917E-3,4.632319324E-4
5.579900833E-1,8.336150087E-3,1.567530259E-2,1.696005836E-2
5.679650833E-1,1.475436799E-2,2.378515899E-2,2.724092454E-2
5.779400833E-1,2.455447055E-2,2.277678624E-2,2.414898202E-2
5.879160833E-1,2.387083694E-2,7.507553324E-3,1.006911509E-2
5.978910833E-1,7.409671322E-3,-1.011441555E-2,-8.213514462E-3
6.078660833E-1,-1.779608242E-2,-1.690094918E-2,-1.421255060E-2
6.178410833E-1,-3.620036319E-2,-9.721301496E-3,-1.020337269E-2
6.278160833E-1,-2.912167832E-2,-5.224820226E-3,-7.734089158E-3
6.377910833E-1,-9.546785615E-3,-4.646977410E-3,-4.426948726E-3
6.477660833E-1,1.301125437E-2,1.014104113E-3,-4.187796265E-3
6.577410833E-1,1.900795661E-2,9.611153975E-3,4.135661758E-3
6.677160833E-1,2.122637071E-2,1.549753919E-2,1.750180125E-2
6.776910833E-1,1.679558866E-2,1.770742983E-2,2.006842941E-2
6.876660833E-1,9.929959662E-3,2.531139180E-3,7.779537700E-3
6.976410833E-1,-4.791920539E-3,-9.582014754E-3,-7.397590205E-3
7.076160833E-1,-1.791810803E-2,-1.395252813E-2,-1.543714013E-2
7.175910833E-1,-2.346528135E-2,-1.206378266E-2,-1.417689305E-2
7.275660833E-1,-1.958718523E-2,-7.984618656E-3,-1.137444936E-2
7.375410833E-1,-1.119527128E-2,-2.258257940E-3,-7.963147946E-3
7.475170833E-1,-3.534155432E-3,1.259511337E-3,-4.527670331E-3
7.574920833E-1,2.811707091E-4,3.081645817E-3,-6.635654718E-4
7.674670833E-1,6.608575117E-3,8.128868416E-3,6.831901148E-3
7.774420833E-1,1.530692913E-2,8.979115635E-3,1.556652319E-2
7.874170833E-1,2.215657942E-2,1.089525968E-2,1.990135014E-2
