"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.127916859E-4,-3.872447205E-1,7.810458069E0,-6.089037781E0
9.362208308E-3,-2.402503967E-1,8.016729126E0,-5.698948975E0
1.933720830E-2,-1.191522217E-1,8.225245514E0,-5.482948151E0
2.931220829E-2,-1.528321838E-1,8.203989716E0,-5.453010406E0
3.928720829E-2,-3.282673645E-1,8.079299011E0,-5.608536987E0
4.926220834E-2,-4.728666687E-1,7.962541809E0,-5.735023956E0
5.923720833E-2,-4.960684204E-1,7.951913910E0,-5.793402557E0
6.921220833E-2,-3.129991150E-1,7.977660370E0,-5.831722870E0
7.918820833E-2,1.357676697E-1,7.895181885E0,-6.059549103E0
8.916320832E-2,2.715353394E-1,7.573800201E0,-6.248605957E0
9.913820832E-2,-8.412506104E-2,7.442972260E0,-6.299949188E0
1.091132083E-1,-3.640429688E-1,7.720046082E0,-6.206094360E0
1.190882083E-1,-3.541635132E-1,8.092022552E0,-5.848338318E0
1.290632083E-1,-2.489323425E-1,8.202492828E0,-5.567073212E0
1.390382083E-1,-2.872526550E-1,8.068820801E0,-5.501509552E0
1.490132083E-1,-5.496569824E-1,7.937992859E0,-5.712570648E0
1.589882083E-1,-7.481442261E-1,7.879165192E0,-5.904621277E0
1.689632083E-1,-7.717950439E-1,7.911348267E0,-5.899082794E0
1.789382083E-1,-5.915698242E-1,7.946375427E0,-5.722001038E0
1.889132083E-1,-3.914360046E-1,8.057893524E0,-5.585035858E0
1.988882083E-1,-2.778222656E-1,8.122858429E0,-5.586383057E0
2.088632083E-1,-9.909393311E-2,8.061935120E0,-5.797144775E0
2.188382083E-1,4.059558105E-1,7.795638885E0,-6.297853546E0
2.288132083E-1,4.935237122E-1,7.358398132E0,-6.406377869E0
2.387882083E-1,-3.802093506E-2,7.488777008E0,-6.268963623E0
2.487642083E-1,-3.059637451E-1,7.955656128E0,-5.915997620E0
2.587392083E-1,-3.149450684E-1,8.317453766E0,-5.700894928E0
2.687142083E-1,-3.427871704E-1,8.106242981E0,-5.583538971E0
2.786892083E-1,-5.851332092E-1,7.805368652E0,-5.680537262E0
