"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.754470833E-2,6.920700073E-1,3.422076416E1,-4.184242249E1
2.759970834E-2,7.383041382E-1,3.421743774E1,-4.191835022E1
3.765470834E-2,6.806602478E-1,3.418329620E1,-4.192355347E1
4.770970833E-2,5.568466187E-1,3.428305054E1,-4.182722473E1
5.776470833E-2,6.015357971E-1,3.402366638E1,-4.243536377E1
6.781970833E-2,6.674728394E-1,3.390096283E1,-4.235237122E1
7.787470833E-2,6.431427002E-1,3.407566833E1,-4.219789124E1
8.792970833E-2,5.317497253E-1,3.390049744E1,-4.213969421E1
9.798470834E-2,4.626808167E-1,3.398731232E1,-4.239465332E1
1.080397083E-1,5.321426392E-1,3.391498566E1,-4.222166443E1
1.180947083E-1,5.914382935E-1,3.394268799E1,-4.225563049E1
1.281497083E-1,4.028739929E-1,3.401278687E1,-4.207756042E1
1.382047083E-1,5.620155334E-1,3.401757050E1,-4.176817322E1
1.482597083E-1,6.686019897E-1,3.391637421E1,-4.190007019E1
1.583147083E-1,9.601669312E-1,3.381280518E1,-4.215538025E1
1.683697083E-1,7.612991333E-1,3.390767670E1,-4.200157166E1
1.784247083E-1,8.718795776E-1,3.367803955E1,-4.181390381E1
1.884797083E-1,9.210357666E-1,3.413153076E1,-4.180096436E1
1.985357083E-1,7.606735229E-1,3.391803741E1,-4.214431763E1
2.085907083E-1,7.295074463E-1,3.382801819E1,-4.169174194E1
2.186457083E-1,6.458625793E-1,3.386897278E1,-4.186224365E1
2.287007083E-1,4.430999756E-1,3.399826050E1,-4.160223389E1
2.387557083E-1,7.661437988E-1,3.397235870E1,-4.175387573E1
2.488107083E-1,6.475486755E-1,3.404589081E1,-4.178195190E1
2.588657083E-1,6.582336426E-1,3.424111938E1,-4.181568909E1
2.689207083E-1,5.347251892E-1,3.423168945E1,-4.199122620E1
2.789757083E-1,5.565338135E-1,3.419378662E1,-4.188838196E1
2.890307083E-1,6.669540405E-1,3.421781158E1,-4.175756836E1
2.990857083E-1,6.172523499E-1,3.437841034E1,-4.177551270E1
3.091407083E-1,6.641616821E-1,3.424835205E1,-4.156301880E1
3.191957083E-1,6.566963196E-1,3.416747284E1,-4.145755005E1
3.292507083E-1,5.454750061E-1,3.409752655E1,-4.182157898E1
3.393057083E-1,4.757118225E-1,3.424416351E1,-4.185160828E1
3.493607083E-1,7.160301208E-1,3.404898071E1,-4.218940735E1
3.594157083E-1,1.048526764E0,3.415728760E1,-4.201052856E1
3.694707083E-1,7.706947327E-1,3.427715302E1,-4.203862000E1
3.795257083E-1,7.499885559E-1,3.425719452E1,-4.190866089E1
3.895807083E-1,7.882080078E-1,3.411616516E1,-4.202037048E1
3.996357083E-1,1.070720673E0,3.425636292E1,-4.192185974E1
4.096917083E-1,8.169441223E-1,3.405151367E1,-4.162763977E1
4.197467083E-1,7.395858765E-1,3.421802521E1,-4.135823059E1
4.298017083E-1,8.866119385E-1,3.415703583E1,-4.180551147E1
4.398567083E-1,9.191474915E-1,3.416771698E1,-4.181713867E1
4.499117083E-1,7.273139954E-1,3.411289215E1,-4.181916809E1
4.599667083E-1,7.987823486E-1,3.416439819E1,-4.192070007E1
4.700217083E-1,8.568611145E-1,3.412394714E1,-4.190019226E1
4.800767083E-1,7.941513062E-1,3.398741913E1,-4.215472412E1
4.901317083E-1,8.305244446E-1,3.409355164E1,-4.186700439E1
5.001867083E-1,7.301750183E-1,3.404200745E1,-4.159413147E1
5.102417083E-1,8.559570312E-1,3.412125397E1,-4.193028259E1
5.202967083E-1,6.491928101E-1,3.395355988E1,-4.164906311E1
5.303517083E-1,5.998077393E-1,3.406834412E1,-4.162165833E1
5.404067083E-1,7.877655029E-1,3.423166656E1,-4.213858032E1
5.504617083E-1,9.035148621E-1,3.435668945E1,-4.192016602E1
5.605167083E-1,7.473793030E-1,3.447827911E1,-4.196820068E1
5.705717083E-1,7.654151917E-1,3.428724670E1,-4.198062134E1
5.806267083E-1,7.669906616E-1,3.407444000E1,-4.209179688E1
5.906817083E-1,8.588829041E-1,3.395977020E1,-4.163926697E1
6.007367083E-1,5.283012390E-1,3.398439026E1,-4.143309021E1
6.107917083E-1,6.699981689E-1,3.400704956E1,-4.151986694E1
6.208467083E-1,7.164726257E-1,3.424504852E1,-4.148468018E1
6.309027083E-1,4.978561401E-1,3.444805145E1,-4.184143066E1
6.409577083E-1,6.714324951E-1,3.434758759E1,-4.193650818E1
6.510127083E-1,7.569541931E-1,3.421130371E1,-4.227619934E1
6.610677083E-1,6.361999512E-1,3.457017517E1,-4.215388489E1
6.711227083E-1,5.959358215E-1,3.438587189E1,-4.171388245E1
6.811777083E-1,8.123474121E-1,3.437825012E1,-4.174740601E1
6.912327083E-1,8.372306824E-1,3.433525085E1,-4.194035339E1
7.012877083E-1,6.600494385E-1,3.423207092E1,-4.174526978E1
7.113427083E-1,6.071891785E-1,3.419644928E1,-4.181864929E1
7.213977083E-1,8.448829651E-1,3.437318420E1,-4.222993469E1
7.314527083E-1,7.162742615E-1,3.418908691E1,-4.196286011E1
7.415077083E-1,6.243133545E-1,3.444796753E1,-4.178681946E1
7.515627083E-1,7.227172852E-1,3.437456512E1,-4.195819092E1
7.616177083E-1,8.375473022E-1,3.446029663E1,-4.202932739E1
7.716727083E-1,1.174392700E0,3.437963867E1,-4.196563721E1
7.817277083E-1,7.551689148E-1,3.415420532E1,-4.218734741E1
7.917827083E-1,8.058166504E-1,3.403698730E1,-4.223550415E1
8.018377083E-1,1.032993317E0,3.418431854E1,-4.226745605E1
8.118927083E-1,8.991661072E-1,3.430728912E1,-4.190602112E1
8.219477083E-1,7.798614502E-1,3.443998718E1,-4.214842224E1
8.320027083E-1,9.957084656E-1,3.450007629E1,-4.193252563E1
8.420577083E-1,7.719383240E-1,3.440887451E1,-4.193260193E1
8.521137083E-1,8.504447937E-1,3.409865570E1,-4.193795776E1
8.621687083E-1,8.051719666E-1,3.420428467E1,-4.184626770E1
8.722237083E-1,9.499816895E-1,3.413028717E1,-4.158639526E1
8.822787083E-1,9.013137817E-1,3.412541199E1,-4.155424500E1
8.923337083E-1,6.668052673E-1,3.405643463E1,-4.185464478E1
9.023887083E-1,6.850090027E-1,3.429791260E1,-4.193002319E1
9.124437083E-1,7.905845642E-1,3.414244843E1,-4.188722229E1
9.224987083E-1,5.916366577E-1,3.423021698E1,-4.171879578E1
9.325537083E-1,9.244537354E-1,3.430339050E1,-4.186524963E1
9.426087083E-1,9.948692322E-1,3.427607727E1,-4.229951477E1
9.526637083E-1,1.141040802E0,3.430942535E1,-4.169836426E1
9.627187083E-1,8.551216125E-1,3.441531372E1,-4.181307983E1
9.727737083E-1,9.611396790E-1,3.420050049E1,-4.168864441E1
9.828287083E-1,7.947387695E-1,3.432330322E1,-4.169566345E1
9.928837083E-1,7.598342896E-1,3.431569672E1,-4.165205383E1
1.002938708E0,7.249145508E-1,3.428200531E1,-4.197732544E1
1.012993708E0,6.002578735E-1,3.413449097E1,-4.196800232E1
1.023048708E0,6.635589600E-1,3.393207550E1,-4.164787292E1
1.033103708E0,7.305984497E-1,3.413749695E1,-4.190557861E1
1.043158708E0,7.984962463E-1,3.408367157E1,-4.181123352E1
1.053213708E0,6.744041443E-1,3.425731659E1,-4.191914368E1
1.063268708E0,8.743591309E-1,3.422367096E1,-4.150239563E1
1.073324708E0,9.957847595E-1,3.401779938E1,-4.161582947E1
1.083379708E0,9.695167542E-1,3.405154419E1,-4.179019165E1
1.093434708E0,7.622261047E-1,3.414823914E1,-4.180009460E1
1.103489708E0,6.764297485E-1,3.405815125E1,-4.157841492E1
1.113544708E0,6.853027344E-1,3.429056549E1,-4.171746826E1
1.123599708E0,8.534698486E-1,3.425616455E1,-4.184712219E1
1.133654708E0,7.951622009E-1,3.430358124E1,-4.164863586E1
1.143709708E0,6.428718567E-1,3.426208496E1,-4.181120300E1
1.153764708E0,7.257156372E-1,3.439243317E1,-4.152755737E1
1.163819708E0,6.166763306E-1,3.435798645E1,-4.143673706E1
1.173874708E0,6.849441528E-1,3.430823517E1,-4.150959778E1
1.183929708E0,5.992088318E-1,3.436186981E1,-4.135317993E1
1.193984708E0,6.372375488E-1,3.395737457E1,-4.153672791E1
1.204039708E0,9.490356445E-1,3.421950531E1,-4.181758118E1
1.214094708E0,9.961318970E-1,3.423280334E1,-4.201953125E1
1.224149708E0,1.003444672E0,3.404924011E1,-4.168826294E1
1.234204708E0,7.016677856E-1,3.406264496E1,-4.123124695E1
1.244259708E0,9.545021057E-1,3.424079132E1,-4.173916626E1
1.254314708E0,1.030151367E0,3.412107849E1,-4.156460571E1
1.264369708E0,9.855880737E-1,3.399612427E1,-4.139027405E1
1.274424708E0,1.554409027E0,3.404606628E1,-4.147244263E1
1.284479708E0,2.003437042E0,3.408354950E1,-4.152488708E1
1.294535708E0,2.382793427E0,3.409043121E1,-4.171563721E1
1.304590708E0,2.334999084E0,3.378958130E1,-4.166915894E1
1.314645708E0,2.382648468E0,3.384915924E1,-4.179411316E1
1.324700708E0,2.252456665E0,3.405302429E1,-4.196287537E1
1.334755708E0,2.425655365E0,3.418293762E1,-4.153927612E1
1.344810708E0,2.362873077E0,3.402967834E1,-4.161766052E1
1.354865708E0,2.303764343E0,3.424560547E1,-4.175057983E1
1.364920708E0,2.466358185E0,3.433716583E1,-4.197987366E1
1.374975708E0,2.436779022E0,3.429270172E1,-4.180886841E1
1.385030708E0,2.602077484E0,3.408664703E1,-4.159411621E1
1.395085708E0,2.632553101E0,3.402786255E1,-4.207914734E1
1.405140708E0,2.313613892E0,3.420235443E1,-4.192709351E1
1.415195708E0,2.196819305E0,3.445697784E1,-4.207629395E1
1.425250708E0,2.323081970E0,3.417569733E1,-4.203988647E1
1.435305708E0,2.104381561E0,3.422493744E1,-4.155818176E1
1.445360708E0,2.039176941E0,3.420467377E1,-4.149026489E1
1.455415708E0,2.081912994E0,3.414581299E1,-4.165972900E1
1.465470708E0,1.813316345E0,3.426283264E1,-4.178958130E1
1.475525708E0,1.608970642E0,3.446550751E1,-4.182571411E1
1.485580708E0,1.662250519E0,3.442076111E1,-4.175791931E1
1.495635708E0,1.719966888E0,3.457635498E1,-4.185174561E1
1.505690833E0,1.595512390E0,3.458696747E1,-4.158329773E1
1.515745833E0,1.808593750E0,3.486241913E1,-4.139300537E1
1.525801833E0,1.709983826E0,3.482911682E1,-4.103065491E1
1.535856833E0,1.791667938E0,3.488848877E1,-4.099732971E1
1.545911833E0,1.713058472E0,3.498462677E1,-4.090112305E1
1.555966833E0,1.921504974E0,3.502677917E1,-4.084437561E1
1.566021833E0,2.077709198E0,3.521517944E1,-4.099385071E1
1.576076833E0,2.073722839E0,3.572838593E1,-4.049311829E1
1.586131833E0,2.562824249E0,3.586444092E1,-4.023907471E1
1.596186833E0,3.068019867E0,3.616969299E1,-4.031370544E1
1.606241833E0,4.006061554E0,3.650260925E1,-4.004170227E1
1.616296833E0,4.889877319E0,3.649146271E1,-3.969039917E1
1.626351833E0,6.068962097E0,3.680886078E1,-3.934016418E1
1.636406833E0,7.019157410E0,3.713825989E1,-3.861283875E1
1.646461833E0,8.361923218E0,3.749342346E1,-3.826055908E1
1.656516833E0,9.686889648E0,3.780158234E1,-3.767948914E1
1.666571833E0,1.090963745E1,3.787297821E1,-3.694795227E1
1.676626833E0,1.263229370E1,3.834629822E1,-3.613761902E1
1.686681833E0,1.437354279E1,3.832894135E1,-3.584814453E1
1.696736833E0,1.605176544E1,3.840801239E1,-3.500476074E1
1.706791833E0,1.805489349E1,3.866313171E1,-3.373045349E1
1.716846833E0,2.017250824E1,3.840213013E1,-3.241780090E1
1.726901833E0,2.216545105E1,3.817467499E1,-3.175236511E1
1.736957833E0,2.376029205E1,3.792762756E1,-3.065429688E1
1.747012833E0,2.564155579E1,3.778292847E1,-2.976391602E1
1.757067833E0,2.744734955E1,3.758015442E1,-2.818797302E1
1.767122833E0,2.939494896E1,3.729943085E1,-2.700090027E1
1.777177833E0,3.109277916E1,3.672561646E1,-2.524568176E1
1.787232833E0,3.288867950E1,3.641415405E1,-2.375529480E1
1.797287833E0,3.469108582E1,3.600256348E1,-2.155899048E1
1.807342833E0,3.613606262E1,3.558905792E1,-1.979147339E1
1.817397833E0,3.733500671E1,3.542554474E1,-1.766159058E1
1.827452833E0,3.856601715E1,3.535151672E1,-1.603274536E1
1.837507833E0,3.948160553E1,3.535901642E1,-1.432305908E1
