"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.461708333E-3,7.649093628E-2,1.746867371E-1,9.837393036E0
1.251670833E-2,9.086105347E-2,1.776805115E-1,9.858499146E0
2.257170833E-2,1.146615601E-1,2.125579834E-1,9.848769379E0
3.262670834E-2,1.309776306E-1,2.609074402E-1,9.861492920E0
4.268170834E-2,1.408570862E-1,3.055146790E-1,9.862241364E0
5.273670833E-2,1.365161133E-1,3.324586487E-1,9.852661285E0
6.279170833E-2,1.155596924E-1,3.300636292E-1,9.861343231E0
7.284670833E-2,8.652008057E-2,3.071612549E-1,9.834548950E0
8.290170833E-2,7.768844604E-2,2.847079468E-1,9.844428406E0
9.295770834E-2,8.771759033E-2,2.516267395E-1,9.858050079E0
1.030127083E-1,1.395098877E-1,2.502795410E-1,9.835447083E0
1.130677083E-1,1.911524963E-1,2.583627319E-1,9.857301636E0
1.231227083E-1,2.062710571E-1,2.517764282E-1,9.873767395E0
1.331777083E-1,1.755848694E-1,2.230361938E-1,9.885742493E0
1.432327083E-1,1.504371643E-1,2.192939758E-1,9.906698914E0
1.532877083E-1,2.396516418E-1,3.240760803E-1,9.835297394E0
1.633427083E-1,1.932481384E-1,3.275189209E-1,9.853409729E0
1.733977083E-1,1.261875916E-1,2.890489197E-1,9.867031403E0
1.834527083E-1,8.038284302E-2,2.435435486E-1,9.821226654E0
1.935077083E-1,3.876937866E-2,1.947450256E-1,9.841284943E0
2.035627083E-1,3.083587646E-2,1.875599670E-1,9.867480469E0
2.136177083E-1,5.882766724E-2,1.947450256E-1,9.847272491E0
2.236727083E-1,1.131646729E-1,2.258802795E-1,9.860744476E0
2.337277083E-1,1.416055298E-1,2.655477905E-1,9.879006500E0
2.437827083E-1,1.579216003E-1,2.874023438E-1,9.860295410E0
2.538377083E-1,1.568737793E-1,3.001258850E-1,9.861043854E0
2.638927083E-1,1.185534668E-1,2.823129272E-1,9.844727783E0
2.739477083E-1,9.370513916E-2,2.549198914E-1,9.844129028E0
2.840027083E-1,6.780899048E-2,2.398013306E-1,9.858648834E0
2.940577083E-1,6.062393188E-2,2.194436646E-1,9.842033386E0
3.041127083E-1,8.173004150E-2,2.165995789E-1,9.842931519E0
3.141687083E-1,1.176553345E-1,2.237846375E-1,9.846074982E0
3.242237083E-1,1.469943237E-1,2.387535095E-1,9.839937744E0
3.342787083E-1,1.692979431E-1,2.561174011E-1,9.870174866E0
3.443337083E-1,1.576222229E-1,2.612068176E-1,9.882599030E0
3.543887083E-1,1.207987976E-1,2.555186462E-1,9.859696655E0
3.644437083E-1,6.167175293E-2,2.290237427E-1,9.864486694E0
3.744987083E-1,4.311035156E-2,2.133064270E-1,9.837842102E0
3.845537083E-1,3.921844482E-2,2.149530029E-1,9.836494904E0
3.946087083E-1,5.882766724E-2,2.427951050E-1,9.834998016E0
4.046637083E-1,1.131646729E-1,2.603086853E-1,9.837393036E0
4.147187083E-1,1.695973206E-1,2.923420715E-1,9.843679962E0
4.247737083E-1,2.086660767E-1,3.032693481E-1,9.861492920E0
4.348287083E-1,2.218386841E-1,2.905458069E-1,9.884844360E0
4.448837083E-1,2.125579834E-1,2.600093079E-1,9.876012726E0
4.549387083E-1,1.782792664E-1,2.296224976E-1,9.882748718E0
4.649937083E-1,1.293310547E-1,2.080673218E-1,9.856553192E0
4.750487083E-1,8.262817383E-2,1.895059204E-1,9.839488678E0
4.851037083E-1,5.897735596E-2,1.935475159E-1,9.834399261E0
4.951587083E-1,6.511459351E-2,2.204914856E-1,9.829908600E0
5.052137083E-1,8.726852417E-2,2.573149109E-1,9.828262024E0
5.152687083E-1,1.267863464E-1,2.842588806E-1,9.856553192E0
5.253247083E-1,1.392105103E-1,3.005749512E-1,9.864935760E0
5.353797083E-1,1.585203552E-1,2.968327332E-1,9.891280975E0
5.454347083E-1,1.282832336E-1,2.707868958E-1,9.873767395E0
5.554897083E-1,1.017883301E-1,2.408491516E-1,9.846823425E0
5.655447083E-1,6.750961304E-2,2.113604736E-1,9.840536499E0
5.755997083E-1,3.802093506E-2,2.092648315E-1,9.816885681E0
5.856547083E-1,4.161346436E-2,2.077679443E-1,9.871522064E0
5.957097083E-1,8.607101440E-2,2.224374390E-1,9.864486694E0
6.057647083E-1,1.576222229E-1,2.378553772E-1,9.815089417E0
6.158197083E-1,2.359094238E-1,2.291734314E-1,9.896669769E0
6.258747083E-1,2.808160400E-1,2.163002014E-1,9.817484436E0
6.359297083E-1,2.134561157E-1,2.131567383E-1,9.869426422E0
6.459847083E-1,1.116677856E-1,2.104623413E-1,9.998607788E0
6.560397083E-1,4.939727783E-3,2.300715637E-1,9.779164124E0
6.660947083E-1,-3.053649902E-2,2.384541321E-1,9.826615448E0
6.761497083E-1,-1.796264648E-2,2.915936279E-1,9.895921326E0
6.862047083E-1,6.002517700E-2,3.360511780E-1,9.754315796E0
6.962597083E-1,1.630110168E-1,3.483256531E-1,9.816586304E0
7.063147083E-1,2.613565063E-1,3.415896606E-1,9.888885956E0
7.163697083E-1,2.829116821E-1,2.809657288E-1,9.781409454E0
7.264247083E-1,2.740800476E-1,1.927990723E-1,9.960437164E0
7.364797083E-1,1.728904724E-1,1.266366577E-1,9.949210510E0
7.465357083E-1,5.957611084E-2,8.666976929E-2,9.899064789E0
7.565907083E-1,-1.407073975E-2,1.202000427E-1,9.869127045E0
7.666457083E-1,-3.427871704E-2,1.907034302E-1,9.795779572E0
7.767007083E-1,9.879455566E-3,2.933898926E-1,9.780810699E0
7.867557083E-1,9.834548950E-2,3.918850708E-1,9.801018677E0
7.968107083E-1,1.800755310E-1,4.402345276E-1,9.798024902E0
8.068657083E-1,2.344125366E-1,4.134402466E-1,9.845775604E0
8.169207083E-1,2.324665833E-1,3.267704773E-1,9.904303894E0
8.269757083E-1,1.835183716E-1,2.201921082E-1,9.950258331E0
8.370307083E-1,1.058299255E-1,1.212478638E-1,9.954748993E0
8.470857083E-1,4.191284180E-2,6.945556641E-2,9.854607239E0
8.571407083E-1,1.930984497E-2,8.083190918E-2,9.817933502E0
8.671957083E-1,6.062393188E-2,1.565744019E-1,9.806108093E0
8.772507083E-1,1.134640503E-1,2.630030823E-1,9.773625641E0
8.873057083E-1,1.824705505E-1,3.664379883E-1,9.813143463E0
8.973607083E-1,2.207908630E-1,4.234693909E-1,9.834698639E0
9.074157083E-1,2.046244812E-1,4.098477173E-1,9.885892181E0
9.174707083E-1,1.582209778E-1,3.372486877E-1,9.955946503E0
9.275257083E-1,8.681945801E-2,2.421963501E-1,9.939031677E0
9.375807083E-1,2.439926147E-2,1.546284485E-1,9.850865021E0
9.476357083E-1,1.796264648E-3,1.116677856E-1,9.827363892E0
9.576917083E-1,4.520599365E-2,1.288819885E-1,9.796228638E0
9.677467083E-1,1.112187195E-1,1.848655701E-1,9.786648560E0
9.778017083E-1,1.916015625E-1,2.544708252E-1,9.807754669E0
9.878567083E-1,2.380050659E-1,3.126997375E-1,9.834548950E0
9.979117083E-1,2.374063110E-1,3.216810608E-1,9.903256073E0
1.007966708E0,1.992356873E-1,3.055146790E-1,9.970615997E0
1.018021708E0,1.312770081E-1,2.766247559E-1,9.926158447E0
1.028076708E0,5.748046875E-2,2.412982178E-1,9.847422180E0
1.038131708E0,1.541793823E-2,2.037263489E-1,9.815388794E0
1.048186708E0,2.874023438E-2,2.107617188E-1,9.785151672E0
1.058241708E0,7.679031372E-2,2.387535095E-1,9.788444824E0
1.068296708E0,1.347198486E-1,2.609074402E-1,9.801318054E0
1.078351708E0,1.821711731E-1,2.808160400E-1,9.839638367E0
1.088406708E0,2.058219910E-1,2.802172852E-1,9.912985840E0
1.098461708E0,1.754351807E-1,2.677931213E-1,9.966574402E0
1.108516708E0,1.122665405E-1,2.369572449E-1,9.940079498E0
1.118571708E0,5.733078003E-2,2.182461548E-1,9.862840118E0
1.128626708E0,1.197509766E-2,2.038760376E-1,9.817634125E0
1.138681708E0,2.799179077E-2,2.040257263E-1,9.786648560E0
1.148736708E0,6.511459351E-2,2.435435486E-1,9.768985291E0
1.158791708E0,1.344204712E-1,2.829116821E-1,9.793683929E0
1.168846708E0,1.865121460E-1,3.125500488E-1,9.844428406E0
1.178901708E0,2.165995789E-1,3.242257690E-1,9.888436890E0
1.188957708E0,2.149530029E-1,2.950364685E-1,9.981243896E0
1.199012708E0,1.547781372E-1,2.612068176E-1,9.963730316E0
1.209067708E0,9.714797974E-2,2.157014465E-1,9.859696655E0
1.219122708E0,2.038760376E-1,2.100132751E-1,9.773026886E0
1.229177708E0,5.023553467E-1,3.972738647E-1,9.640552368E0
1.239232708E0,6.789880371E-1,5.225633240E-1,9.601184235E0
1.249287708E0,7.589218140E-1,4.836442566E-1,9.840237122E0
1.259342708E0,8.048762512E-1,3.508703613E-1,1.013677048E1
1.269397708E0,8.294252014E-1,1.794767761E-1,1.031490005E1
1.279452708E0,3.534150696E-1,3.667373657E-2,1.027268784E1
1.289507708E0,-1.026714935E0,-2.565664673E-1,9.371561737E0
1.299562708E0,-2.025138702E0,-1.188528442E-1,9.188193054E0
1.309617708E0,-5.710624695E-1,9.015751648E-1,1.063927551E1
1.319672708E0,3.050656128E-1,2.752775574E-1,9.574090576E0
1.329727708E0,2.805166626E-1,-3.472778320E-2,9.658814392E0
1.339782708E0,1.245410156E-1,6.376739502E-2,9.798773346E0
1.349837708E0,8.846603394E-2,2.565664673E-1,9.748927002E0
1.359892708E0,7.244934082E-2,2.064207458E-1,9.873917084E0
1.369947708E0,8.517288208E-2,1.507365417E-1,9.714049530E0
1.380002708E0,-1.279838562E-1,1.154100037E-1,9.965227203E0
1.390057708E0,-7.581733704E-1,1.164578247E-1,9.792037354E0
1.400113708E0,-5.608836365E-1,3.972738647E-1,9.860145721E0
1.410168708E0,-4.173321533E-1,2.299218750E-1,9.677675171E0
1.420223708E0,2.529739380E-2,7.574249268E-2,9.808652802E0
1.430278708E0,6.653663635E-1,-1.306782532E-1,9.899214478E0
1.440333708E0,1.040336609E0,-3.921844482E-2,1.016087036E1
1.450388708E0,1.118923187E0,1.143621826E-1,1.003782623E1
1.460443708E0,9.692344666E-1,2.646496582E-1,9.980645142E0
1.470498708E0,5.284011841E-1,1.474433899E-1,1.005159760E1
1.480553708E0,3.326083374E-1,-4.550537109E-2,1.008752289E1
1.490608708E0,2.333647156E-1,-3.332070923E-1,9.867181091E0
1.500663833E0,3.370989990E-1,-2.963836670E-1,9.848619690E0
1.510718833E0,7.204518127E-1,-1.052311707E-1,9.941426697E0
1.520773833E0,1.149908752E0,1.695973206E-1,9.871222687E0
1.530828833E0,1.174308014E0,9.056167603E-2,9.989027710E0
1.540883833E0,9.201365662E-1,-1.104702759E-1,9.953701172E0
1.550938833E0,5.704637146E-1,4.340972900E-3,9.749376068E0
1.560993833E0,3.411405945E-1,1.116677856E-1,1.032373169E1
1.571048833E0,5.384303284E-1,7.011419678E-1,1.106948090E1
1.581103833E0,8.768765259E-1,8.068222046E-1,1.181702637E1
1.591158833E0,8.373587036E-1,6.420149231E-1,1.235381012E1
1.601213833E0,9.107061768E-1,5.436694336E-1,1.242910355E1
1.611268833E0,5.706134033E-1,2.874023438E-1,1.211595474E1
1.621323833E0,-7.665559387E-1,-1.989363098E-1,1.091844498E1
1.631379833E0,-1.917213135E0,-1.048270111E0,9.950108643E0
