"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.754470833E-2,-3.757435130E-3,-5.308455322E-3,-3.922968172E-4
2.759970834E-2,-9.849739727E-4,-1.584596466E-3,-4.395592492E-3
3.765470834E-2,2.170605585E-3,4.411244299E-3,-2.913809847E-3
4.770970833E-2,7.116608787E-3,9.447722696E-3,2.151890658E-4
5.776470833E-2,2.463799901E-3,1.065440103E-2,-1.929188147E-3
6.781970833E-2,1.415226958E-3,7.959407754E-3,2.309628762E-4
7.787470833E-2,3.668527352E-3,5.250972696E-3,-1.587976236E-3
8.792970833E-2,-4.334920086E-3,-3.426530166E-3,1.590703614E-4
9.798470834E-2,-6.029223092E-3,-1.070015598E-2,-1.220180653E-3
1.080397083E-1,-8.355693892E-3,-1.339917723E-2,1.664430834E-3
1.180947083E-1,-4.050428048E-3,-1.015012152E-2,3.215988167E-3
1.281497083E-1,-1.566786319E-3,-4.379675374E-5,1.520942431E-3
1.382047083E-1,4.564875737E-3,1.341395546E-2,-8.383514360E-4
1.482597083E-1,7.963956334E-3,1.300093345E-2,4.064516164E-3
1.583147083E-1,2.159863478E-3,1.052232925E-2,3.296460956E-3
1.683697083E-1,2.424238250E-3,5.055758636E-3,5.134829786E-3
1.784247083E-1,-2.496218076E-3,-1.221045852E-3,2.511349041E-3
1.884797083E-1,5.200777086E-4,-4.301421344E-3,-7.690233178E-4
1.985357083E-1,-3.904497949E-3,-8.229317144E-3,-1.556253526E-3
2.085907083E-1,-2.711601323E-3,-3.849494038E-3,-1.449300908E-4
2.186457083E-1,-1.617574831E-3,-3.776789410E-3,-7.558590733E-4
2.287007083E-1,-1.612736727E-3,-2.509773709E-3,-2.018724568E-3
2.387557083E-1,-6.896851119E-4,4.836194275E-4,1.330200117E-3
2.488107083E-1,-2.819662914E-4,3.258395940E-3,3.702213522E-3
2.588657083E-1,2.768152161E-3,4.879195709E-3,2.239339519E-3
2.689207083E-1,3.406101139E-3,5.505252630E-3,1.112464350E-3
