X,Y,Z
23.13257598876953,-39.327369689941406,-6.157867431640625
23.165878295898438,-39.56011962890625,-6.3267822265625
23.193965911865234,-39.51517105102539,-6.399078369140625
22.891590118408203,-39.562538146972656,-6.327972412109375
22.763404846191406,-39.552024841308594,-6.186126708984375
22.94857406616211,-39.47163772583008,-6.494293212890625
22.862300872802734,-39.38539505004883,-6.8729248046875
22.755691528320312,-39.43171310424805,-6.248016357421875
23.09771728515625,-39.56574630737305,-6.53509521484375
22.983070373535156,-39.5645637512207,-6.59228515625
22.693042755126953,-39.742977142333984,-6.467529296875
22.458721160888672,-39.94457244873047,-6.529144287109375
22.387676239013672,-39.8332633972168,-6.214141845703125
22.375751495361328,-39.757896423339844,-6.084564208984375
22.514202117919922,-40.03300094604492,-6.066253662109375
22.752670288085938,-40.068267822265625,-5.9072265625
22.75973892211914,-40.17905807495117,-6.16876220703125
22.73841094970703,-39.85084533691406,-6.205657958984375
22.809375762939453,-39.8586540222168,-5.812408447265625
22.65652084350586,-39.924278259277344,-6.227630615234375
22.938533782958984,-39.47947311401367,-6.204559326171875
22.900108337402344,-39.661865234375,-6.4044189453125
23.023460388183594,-39.460601806640625,-6.113800048828125
23.277782440185547,-39.484405517578125,-5.688323974609375
23.177406311035156,-39.59923553466797,-5.96783447265625
23.302230834960938,-39.81208801269531,-6.1689453125
23.3770751953125,-39.47117614746094,-6.093658447265625
23.432064056396484,-39.51790237426758,-6.473876953125
23.470584869384766,-39.53695297241211,-6.695648193359375
23.586917877197266,-39.45823669433594,-6.54656982421875
23.65045166015625,-39.39585876464844,-6.235107421875
23.613887786865234,-39.50791549682617,-6.26983642578125
23.759143829345703,-39.61175537109375,-6.29327392578125
23.69628143310547,-39.327606201171875,-6.47686767578125
23.51339340209961,-39.34957504272461,-6.368865966796875
23.780986785888672,-39.37852096557617,-6.35198974609375
23.83660125732422,-39.471248626708984,-6.326019287109375
23.72718048095703,-39.278568267822266,-6.80572509765625
23.614540100097656,-39.239097595214844,-6.52142333984375
23.829410552978516,-39.09566116333008,-6.585845947265625
23.814109802246094,-39.13484191894531,-6.490447998046875
23.640697479248047,-39.01654052734375,-6.5767822265625
23.883716583251953,-39.00117492675781,-6.75982666015625
23.863853454589844,-39.09722900390625,-7.062896728515625
23.987346649169922,-39.18205261230469,-6.6826171875
24.219863891601562,-38.9565544128418,-6.557403564453125
24.106082916259766,-39.2591438293457,-6.88482666015625
