X,Y,Z
-0.5779769420623779,-1.5440926551818848,-1.0905336141586304
-0.8576192855834961,-1.8027265071868896,-0.9953801035881042
-1.1395695209503174,-1.7047514915466309,-0.864569365978241
-1.3439841270446777,-1.2147247791290283,-0.7383179068565369
-1.424013614654541,-0.5224575400352478,-0.6568701863288879
-1.424943447113037,0.47385069727897644,-0.5892197489738464
-1.4529129266738892,1.5856517553329468,-0.5992318987846375
-1.5808707475662231,2.6444106101989746,-0.6368772983551025
-1.7710388898849487,3.3802738189697266,-0.6535487174987793
-1.9656500816345215,3.450904369354248,-0.6018706560134888
-2.091620922088623,2.905222177505493,-0.534382164478302
-2.1859984397888184,2.0847678184509277,-0.5277930498123169
-2.342600107192993,1.3461174964904785,-0.6751644015312195
-2.4936256408691406,0.26734107732772827,-1.121338129043579
-2.828352212905884,-1.0263301134109497,-1.7636840343475342
-3.170219898223877,-1.7982275485992432,-2.2500784397125244
-3.322946786880493,-2.142353057861328,-2.3531723022460938
-2.9756932258605957,-2.14963698387146,-2.1415560245513916
-2.1735947132110596,-1.8660138845443726,-1.7702610492706299
-1.3060266971588135,-1.030212640762329,-1.3344504833221436
-0.605064332485199,-0.18317252397537231,-0.8560633063316345
-0.463159441947937,1.4256452322006226,-0.47607600688934326
-0.8204086422920227,1.3193073272705078,-0.3126111924648285
-1.1785658597946167,1.4222772121429443,-0.2378610074520111
-1.3881654739379883,1.1518937349319458,-0.24867424368858337
-1.4286606311798096,0.4117242693901062,-0.6061989665031433
-1.2990856170654297,-0.2909278869628906,-1.3552860021591187
-0.9367647171020508,-0.8665661215782166,-1.4054826498031616
-0.6412337422370911,-1.5264087915420532,-1.1625568866729736
-0.6397014856338501,-1.7492319345474243,-0.805331826210022
-0.9389175176620483,-1.6129173040390015,-0.5964385271072388
-1.493626356124878,-1.1426358222961426,-0.7534934878349304
-2.1693477630615234,-0.6664179563522339,-0.9638808369636536
-2.744607448577881,-0.4628419280052185,-1.1202292442321777
-3.1099860668182373,-0.40790385007858276,-1.369910717010498
-3.3093883991241455,-0.4407188296318054,-1.8878741264343262
-3.447748899459839,-0.5643211603164673,-2.4201314449310303
-3.6607816219329834,-0.8623039126396179,-2.827366590499878
-3.9917519092559814,-1.3251605033874512,-3.1229841709136963
-4.428272724151611,-1.7941944599151611,-3.313608169555664
-5.023477554321289,-2.1465201377868652,-3.355970621109009
-5.583911895751953,-2.5515825748443604,-3.333629846572876
-6.013534069061279,-2.994654417037964,-3.3854990005493164
-6.383872032165527,-3.314807415008545,-3.552820920944214
-6.582708358764648,-3.410252571105957,-3.816460132598877
-6.88087797164917,-3.439053535461426,-4.167703151702881
-7.264604091644287,-3.3943402767181396,-4.53012752532959
-7.764239311218262,-3.450193405151367,-4.908112049102783
-8.231195449829102,-3.4326398372650146,-5.299159049987793
-8.530116081237793,-3.219367742538452,-5.799190998077393
-8.613981246948242,-2.9116616249084473,-6.357516765594482
-8.435626029968262,-2.5831024646759033,-6.922433853149414
-7.949127674102783,-2.2372047901153564,-7.495575428009033
-7.0740885734558105,-1.788376808166504,-7.970691680908203
-5.828630447387695,-1.1946951150894165,-8.236421585083008
-4.392542839050293,-0.4603920578956604,-8.279656410217285
-2.9843339920043945,0.4462944269180298,-8.134385108947754
-1.8765130043029785,1.7149531841278076,-7.968008518218994
-1.2429640293121338,3.3040075302124023,-7.851052761077881
-1.095186710357666,4.778871536254883,-7.790810585021973
-1.121263027191162,6.014749526977539,-7.737379550933838
-0.9752475023269653,6.8845415115356445,-7.623427867889404
-0.45659634470939636,7.367049694061279,-7.43204927444458
0.34376513957977295,7.39902925491333,-7.232911586761475
1.304875135421753,7.099778652191162,-6.993987560272217
2.3872687816619873,6.767016410827637,-6.779578685760498
3.442859411239624,6.49033784866333,-6.769975662231445
4.327674865722656,6.234870910644531,-7.109144687652588
5.042434215545654,5.911035060882568,-7.662711143493652
5.7421441078186035,5.489867687225342,-8.222764015197754
6.459141254425049,4.870093822479248,-8.7191743850708
7.180878162384033,4.068478584289551,-9.03382396697998
7.690094947814941,3.144622564315796,-9.166089057922363
7.828133583068848,2.0638527870178223,-9.069459915161133
7.685933589935303,0.9783821105957031,-8.744946479797363
