"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.127949998E-2,-1.156350481E-3,3.483965411E-4,7.925657555E-4
3.133449997E-2,-1.167269540E-3,1.546818996E-3,3.677918576E-4
4.139050000E-2,-7.574665360E-4,-7.052527508E-6,1.186127774E-3
5.144549999E-2,-8.083329303E-4,8.307779208E-4,-8.171019144E-4
6.150049999E-2,1.315097557E-3,6.134982686E-4,3.540613689E-4
7.155649998E-2,-6.447227206E-4,-2.616164275E-4,-1.274994109E-3
8.161149998E-2,7.775300182E-4,1.408522076E-4,-2.397135831E-4
9.166749998E-2,2.828962868E-3,-2.000595676E-3,-3.052810673E-3
1.017225000E-1,1.331152045E-3,-6.159701734E-4,-2.130548470E-3
1.117785000E-1,-1.903257100E-3,8.226694772E-4,3.978568129E-4
1.218335000E-1,2.119146986E-3,8.331111167E-4,3.536970820E-3
1.318895000E-1,-2.149101347E-3,-7.450781413E-4,4.328994546E-3
1.419445000E-1,-5.680084578E-4,6.181788631E-4,4.567401018E-3
1.519995000E-1,1.729766838E-3,9.737109067E-4,2.255244646E-3
1.620555000E-1,-1.189436589E-4,6.178353215E-4,-1.167031005E-3
1.721102083E-1,1.285074861E-3,2.646364970E-3,-5.045925267E-3
1.821662083E-1,1.128521399E-3,1.263319282E-4,-7.488414180E-3
1.922212083E-1,-2.202560659E-3,1.678954810E-3,-4.495820031E-3
2.022772083E-1,6.347300950E-5,-4.662675783E-4,-4.003507085E-3
2.123322083E-1,6.392484065E-4,-2.325686626E-3,1.587000675E-3
2.223882083E-1,-9.594407165E-4,-1.965825213E-3,2.065767534E-3
2.324432083E-1,-4.550380108E-4,1.228921174E-4,2.441805787E-3
2.424992083E-1,2.874175261E-4,1.490108436E-3,2.538986504E-3
2.525542083E-1,-6.042088498E-4,-8.974154480E-4,-9.095408022E-4
2.626092083E-1,-9.904734325E-4,-3.085225471E-4,1.166237984E-3
2.726652083E-1,1.766164554E-3,1.080049668E-3,-8.891895413E-4
2.827202083E-1,1.221859129E-3,2.812056046E-4,-5.505834706E-4
2.927762083E-1,-7.781748427E-4,-3.989657271E-4,-8.483249694E-4
3.028312083E-1,1.375433523E-3,-9.181868518E-5,-7.425779477E-4
3.128872083E-1,4.297187552E-3,2.079190221E-3,3.671613522E-4
3.229422083E-1,9.209162672E-4,2.891368233E-3,1.366973389E-3
3.329982083E-1,7.448813412E-4,-7.073614979E-4,2.247946803E-3
3.430532083E-1,-8.647001232E-5,-1.950404112E-4,-9.006466717E-4
3.531082083E-1,-1.160310931E-4,-8.991801878E-4,-1.974699553E-3
3.631642083E-1,-3.296661016E-4,9.012862574E-4,-3.536332631E-3
3.732192083E-1,4.037684412E-4,-1.540033496E-3,-2.632455900E-3
3.832752083E-1,8.566150791E-5,-1.382056391E-3,-9.237537161E-4
3.933302083E-1,-2.597504645E-4,-2.201511059E-3,-3.638863564E-5
4.033862083E-1,-1.229103073E-3,5.328474799E-4,4.690827802E-3
4.134412083E-1,6.082117907E-4,6.074202247E-6,5.101975985E-4
4.234972083E-1,-1.884239726E-3,1.223684754E-3,1.049754210E-3
4.335522083E-1,-3.520696191E-5,7.168852608E-4,9.873928502E-5
4.436072083E-1,-1.702734968E-3,8.628483629E-4,-2.860119333E-3
4.536632083E-1,-1.034548040E-3,6.005269242E-4,-7.511619478E-4
4.637182083E-1,-3.650313593E-4,-6.956055295E-4,-1.419244800E-3
4.737742083E-1,-8.936688537E-4,2.543440205E-4,-2.904755995E-3
4.838292083E-1,-5.714076688E-4,-2.236615401E-4,-4.180050455E-4
4.938852083E-1,1.990448218E-4,-2.067101654E-3,1.550337300E-3
5.039402083E-1,-4.231030471E-5,-9.561682818E-4,3.405621275E-3
5.139962083E-1,1.973436447E-3,1.658214896E-4,3.804029897E-3
5.240512083E-1,1.632977946E-4,2.729270782E-4,1.610314939E-3
5.341062083E-1,4.724907922E-4,-1.572643523E-3,1.704324502E-3
5.441622083E-1,-9.269504808E-4,2.421346435E-4,2.333130687E-4
5.542172083E-1,5.425817799E-4,-1.831935253E-3,-1.264981460E-3
5.642732083E-1,-3.462801105E-4,-7.030604174E-4,-6.728866138E-4
5.743282083E-1,-7.039426127E-4,-2.137705218E-3,-3.058812814E-3
5.843842083E-1,-1.232600771E-3,-7.765704067E-4,1.181193627E-3
5.944392083E-1,1.163179055E-3,5.781797227E-4,1.304231584E-3
6.044952083E-1,-8.788824780E-4,-8.496785304E-4,8.337693289E-4
6.145502083E-1,1.110232552E-3,9.175951709E-4,1.277984586E-3
6.246052083E-1,6.954814307E-4,5.542025319E-4,9.818831459E-4
