"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.014390834E-1,-6.376739502E-2,2.092648315E-1,-9.788744202E0
3.114940833E-1,-4.430786133E-2,1.788780212E-1,-9.786798248E0
3.215490833E-1,-3.218307495E-2,1.544787598E-1,-9.785001984E0
3.316040833E-1,-1.152603149E-2,1.374142456E-1,-9.796378326E0
3.416590834E-1,-1.152603149E-2,1.498384094E-1,-9.788295135E0
3.517140833E-1,-1.766326904E-2,1.691482544E-1,-9.785900116E0
3.617690833E-1,-3.353027344E-2,2.097138977E-1,-9.795480194E0
3.718240834E-1,-4.011657715E-2,2.421963501E-1,-9.786498871E0
3.818790833E-1,-6.451583862E-2,2.953358459E-1,-9.792187042E0
3.919348750E-1,-7.409591675E-2,3.068618774E-1,-9.786349182E0
4.019898750E-1,-4.490661621E-2,2.624043274E-1,-9.772577820E0
4.120448750E-1,-9.430389404E-3,2.050735474E-1,-9.786199493E0
4.220998750E-1,1.736389160E-2,1.326242065E-1,-9.788594513E0
4.321548750E-1,3.293151855E-2,8.876541138E-2,-9.786648560E0
4.422098750E-1,1.242416382E-2,9.595046997E-2,-9.784253540E0
4.522648750E-1,-3.861968994E-2,1.323248291E-1,-9.790241089E0
4.623198750E-1,-9.220825195E-2,1.904040527E-1,-9.800868988E0
4.723748750E-1,-1.164578247E-1,2.406994629E-1,-9.793833618E0
4.824298750E-1,-1.139131165E-1,2.704875183E-1,-9.785900116E0
4.924848750E-1,-7.589218140E-2,2.643502808E-1,-9.782008209E0
5.025408750E-1,-1.347198486E-2,2.225871277E-1,-9.782307587E0
5.125958750E-1,4.370910645E-2,1.820214844E-1,-9.780511322E0
5.226508750E-1,7.379653931E-2,1.442999268E-1,-9.785600739E0
5.327058750E-1,7.559280396E-2,1.317260742E-1,-9.779613190E0
5.427608750E-1,2.739303589E-2,1.592687988E-1,-9.793833618E0
5.528158750E-1,-4.655319214E-2,2.019300842E-1,-9.799222412E0
5.628708750E-1,-9.445358276E-2,2.353106689E-1,-9.786648560E0
5.729258750E-1,-1.383123779E-1,2.495310974E-1,-9.787995758E0
5.829808750E-1,-1.291813660E-1,2.402503967E-1,-9.791588287E0
5.930358750E-1,-8.981323242E-2,2.065704346E-1,-9.786947937E0
6.030908750E-1,-3.457809448E-2,1.661544800E-1,-9.791438599E0
6.131458750E-1,2.095642090E-2,1.354682922E-1,-9.780361633E0
6.232018750E-1,4.655319214E-2,1.372645569E-1,-9.787247314E0
6.332568750E-1,4.580474854E-2,1.622625732E-1,-9.785001984E0
6.433118750E-1,1.077758789E-2,2.056723022E-1,-9.783505096E0
6.533668750E-1,-3.412902832E-2,2.498304749E-1,-9.786349182E0
6.634218750E-1,-7.798782349E-2,2.712359619E-1,-9.791288910E0
6.734768750E-1,-9.295669556E-2,2.724334717E-1,-9.787397003E0
6.835318750E-1,-7.738906860E-2,2.335144043E-1,-9.791887665E0
6.935868750E-1,-4.176315308E-2,1.763333130E-1,-9.787546692E0
7.036418750E-1,-5.239105225E-3,1.290316772E-1,-9.783205719E0
7.136968750E-1,1.302291870E-2,1.008901978E-1,-9.772428131E0
7.237518750E-1,2.185455322E-2,1.187031555E-1,-9.787546692E0
7.338078750E-1,-3.742218018E-3,1.567240906E-1,-9.783355408E0
7.438628750E-1,-5.508544922E-2,2.139051819E-1,-9.792486420E0
7.539178750E-1,-8.382568359E-2,2.667453003E-1,-9.786199493E0
7.639728750E-1,-9.789642334E-2,2.917433167E-1,-9.787995758E0
7.740278750E-1,-8.277786255E-2,2.754272461E-1,-9.786947937E0
7.840828750E-1,-4.610412598E-2,2.321672058E-1,-9.784253540E0
7.941378750E-1,2.993774414E-4,1.746867371E-1,-9.787696381E0
8.041928750E-1,2.933898926E-2,1.308279419E-1,-9.787546692E0
8.142478750E-1,4.655319214E-2,1.127156067E-1,-9.789342957E0
8.243028750E-1,3.323089600E-2,1.239422607E-1,-9.787846069E0
8.343578750E-1,-6.735992432E-3,1.669029236E-1,-9.783505096E0
8.444128750E-1,-5.957611084E-2,2.218386841E-1,-9.799970856E0
8.544688750E-1,-8.532257080E-2,2.610571289E-1,-9.794582062E0
8.645238750E-1,-1.013392639E-1,2.688409424E-1,-9.787397003E0
8.745788750E-1,-7.723937988E-2,2.541714478E-1,-9.793833618E0
8.846338750E-1,-4.370910645E-2,2.091151428E-1,-9.788295135E0
8.946888750E-1,-5.688171387E-3,1.637594604E-1,-9.785750427E0
9.047438750E-1,1.077758789E-2,1.309776306E-1,-9.795031128E0
9.147988750E-1,7.933502197E-3,1.332229614E-1,-9.787995758E0
9.248538750E-1,-1.886077881E-2,1.517843628E-1,-9.779164124E0
9.349088750E-1,-5.628295898E-2,1.908531189E-1,-9.782008209E0
9.449638750E-1,-7.813751221E-2,2.302212524E-1,-9.792037354E0
9.550188750E-1,-9.295669556E-2,2.453398132E-1,-9.790091400E0
9.650748750E-1,-7.364685059E-2,2.408491516E-1,-9.790241089E0
9.751298750E-1,-4.625381470E-2,2.121089172E-1,-9.788444824E0
9.851848750E-1,8.532257080E-3,1.889071655E-1,-9.789342957E0
9.952398750E-1,2.978805542E-2,1.571731567E-1,-9.788145447E0
1.005294875E0,3.412902832E-2,1.498384094E-1,-9.790241089E0
1.015349875E0,1.586700439E-2,1.681004333E-1,-9.780511322E0
1.025404875E0,-3.891906738E-2,1.859133911E-1,-9.788444824E0
1.035459875E0,-6.616241455E-2,2.185455322E-1,-9.794582062E0
1.045514875E0,-9.864486694E-2,2.433938599E-1,-9.786199493E0
1.055569875E0,-1.125659180E-1,2.345622253E-1,-9.785451050E0
1.065624875E0,-8.098159790E-2,2.109114075E-1,-9.786798248E0
1.075679875E0,-3.427871704E-2,1.764830017E-1,-9.790091400E0
1.085735875E0,1.047821045E-3,1.525328064E-1,-9.779912567E0
1.095790875E0,2.739303589E-2,1.504371643E-1,-9.781259766E0
1.105845875E0,2.933898926E-2,1.559756470E-1,-9.781858521E0
1.115900875E0,3.293151855E-3,1.892065430E-1,-9.782008209E0
1.125955875E0,-3.412902832E-2,2.183958435E-1,-9.783654785E0
1.136010875E0,-6.601272583E-2,2.495310974E-1,-9.791737976E0
1.146065875E0,-7.409591675E-2,2.439926147E-1,-9.788744202E0
1.156120875E0,-6.631210327E-2,2.287243652E-1,-9.793085175E0
1.166175875E0,-4.969665527E-2,1.896556091E-1,-9.785301361E0
1.176230875E0,-2.350112915E-2,1.558259583E-1,-9.786498871E0
1.186285875E0,-8.232879639E-3,1.338217163E-1,-9.793234863E0
1.196340875E0,-3.742218018E-3,1.350192261E-1,-9.782756653E0
1.206396875E0,-1.122665405E-2,1.688488770E-1,-9.785750427E0
1.216451875E0,-3.592529297E-2,2.038760376E-1,-9.790241089E0
1.226506875E0,-6.256988525E-2,2.375559998E-1,-9.798174591E0
1.236561875E0,-7.035369873E-2,2.586621094E-1,-9.786947937E0
1.246616875E0,-6.556365967E-2,2.573149109E-1,-9.784403229E0
1.256671875E0,-4.026626587E-2,2.314187622E-1,-9.789792023E0
1.266726875E0,-8.083190918E-3,1.883084106E-1,-9.780361633E0
1.276781875E0,1.377136230E-2,1.489402771E-1,-9.791139221E0
1.286836875E0,2.095642090E-2,1.312770081E-1,-9.788893890E0
1.296891875E0,1.945953369E-3,1.335223389E-1,-9.780810699E0
1.306946875E0,-1.437011719E-2,1.721420288E-1,-9.789941711E0
1.317001875E0,-4.580474854E-2,2.007325745E-1,-9.786199493E0
1.327057875E0,-7.304809570E-2,2.333647156E-1,-9.780661011E0
1.337112875E0,-8.053253174E-2,2.454895020E-1,-9.786648560E0
1.347167875E0,-6.616241455E-2,2.463876343E-1,-9.790241089E0
1.357222875E0,-3.847000122E-2,2.255809021E-1,-9.788744202E0
1.367277875E0,-1.092727661E-2,1.899549866E-1,-9.780361633E0
1.377332875E0,6.286926270E-3,1.655557251E-1,-9.777068481E0
1.387387875E0,-8.981323242E-4,1.565744019E-1,-9.781409454E0
1.397442375E0,-8.981323242E-3,1.657054138E-1,-9.781110077E0
1.407497375E0,-3.832031250E-2,1.799258423E-1,-9.785301361E0
1.417552375E0,-5.957611084E-2,2.128573608E-1,-9.778415680E0
1.427607375E0,-6.286926270E-2,2.288740540E-1,-9.783804474E0
1.437663375E0,-6.002517700E-2,2.195933533E-1,-9.783205719E0
1.447718375E0,-4.340972900E-2,2.070195007E-1,-9.794132996E0
1.457773375E0,-2.409988403E-2,1.836680603E-1,-9.788594513E0
1.467828375E0,3.742218018E-3,1.660047913E-1,-9.787247314E0
1.477883375E0,1.032852173E-2,1.739382935E-1,-9.785750427E0
1.487938375E0,-5.239105225E-3,1.814227295E-1,-9.774972839E0
1.497993375E0,-3.068618774E-2,2.052232361E-1,-9.792336731E0
1.508048375E0,-5.493576050E-2,2.152523804E-1,-9.795180817E0
1.518103375E0,-7.424560547E-2,2.254312134E-1,-9.773625641E0
1.528158375E0,-9.250762939E-2,2.251318359E-1,-9.795330505E0
1.538213375E0,-6.616241455E-2,2.083666992E-1,-9.802216187E0
1.548268375E0,-4.730163574E-2,1.878593445E-1,-9.769883423E0
1.558324375E0,-5.105882263E-1,2.884501648E-1,-9.781259766E0
1.568379375E0,-1.237626343E0,5.400769043E-1,-9.776918793E0
1.578434375E0,-2.230361938E-2,6.141728210E-1,-9.792486420E0
1.588489375E0,9.921368408E-1,1.727407837E-1,-9.794582062E0
1.598544375E0,6.818321228E-1,-5.063969421E-1,-9.780511322E0
1.608599375E0,1.240919495E-1,-1.457968140E-1,-9.802066498E0
1.618654375E0,5.514532471E-1,7.304809570E-2,-9.799671478E0
1.628709375E0,6.089337158E-1,3.143463135E-2,-9.770781555E0
1.638764375E0,2.505789185E-1,7.200027466E-2,-9.801916809E0
1.648819375E0,4.598437500E-1,-1.830693054E-1,-9.789043579E0
1.658874375E0,6.876699829E-1,-1.784289551E-1,-9.773775330E0
1.668929375E0,4.635859680E-1,-1.863624573E-1,-9.818532257E0
1.678985375E0,-1.311273193E-1,6.503974915E-1,-9.758507080E0
1.689040375E0,-2.903961182E-1,2.305206299E-2,-9.882149963E0
1.699095375E0,-9.023236084E-1,-6.270460510E-1,-9.984087982E0
1.709150375E0,5.086422729E-1,2.640509033E-1,-1.054796539E1
1.719205375E0,-5.477110291E-1,9.651928711E-1,-1.317979248E1
1.729260375E0,-6.403683472E-1,-1.516945496E0,-1.331556015E1
1.739315375E0,-7.180567932E-1,-1.776206360E0,-5.865552521E0
1.749370375E0,-2.678080902E0,-1.460961914E-1,-7.166646881E0
1.759425375E0,-2.098486176E0,4.861889648E-1,-1.147723297E1
1.769480375E0,-2.275268555E-2,-1.485810242E0,-1.121842117E1
1.779535375E0,1.048719177E0,-1.676962738E0,-1.056547897E1
1.789590375E0,9.192384338E-1,-1.181942139E0,-1.212029572E1
1.799646375E0,-3.071612549E-1,-1.121318207E0,-1.425934753E1
1.809701375E0,-1.409618683E0,-1.234931946E0,-1.599184479E1
1.819756375E0,-1.249601440E0,-2.081721039E0,-1.694266754E1
1.829811375E0,-8.791218567E-1,-3.025358734E0,-1.679642166E1
1.839866375E0,-1.243613892E0,-2.898422699E0,-1.531824554E1
1.849921375E0,-1.549427948E0,-2.151625671E0,-1.337962692E1
1.859976375E0,-1.003363495E0,-2.017654266E0,-1.193722641E1
1.870031375E0,-1.827699280E-1,-1.955084381E0,-1.077189972E1
1.880086375E0,1.190025330E-1,-1.546434174E0,-9.606423340E0
1.890141375E0,-2.585124207E-1,-1.041983185E0,-8.873247986E0
1.900196375E0,-7.949967957E-1,-6.688092041E-1,-8.751101990E0
1.910251375E0,-1.142873383E0,-2.824626160E-1,-9.076225891E0
1.920307375E0,-1.375789032E0,4.224215698E-1,-9.344019012E0
1.930362375E0,-1.311572571E0,9.274713135E-1,-9.176816711E0
1.940417375E0,-1.078357544E0,1.213526459E0,-8.634793854E0
1.950472375E0,-8.867559814E-1,1.484163666E0,-7.993826752E0
1.960527375E0,-6.975494385E-1,1.711690521E0,-7.512577515E0
1.970582375E0,-5.554948425E-1,1.771865387E0,-7.244185638E0
1.980637375E0,-3.785627747E-1,1.564546509E0,-7.060367889E0
1.990692375E0,-4.421804810E-1,1.444496155E0,-6.839577026E0
2.000747375E0,-6.650669861E-1,1.590442657E0,-6.766977997E0
2.010802375E0,-7.150630188E-1,1.576671295E0,-6.870861969E0
2.020857375E0,-8.783734131E-1,1.902693329E0,-7.136709137E0
2.030912375E0,-9.285191345E-1,2.229014740E0,-7.710316315E0
2.040968375E0,-8.559201050E-1,2.302062836E0,-8.309520264E0
2.051023375E0,-8.786727905E-1,2.432292023E0,-8.613837433E0
2.061078375E0,-9.232800293E-1,2.501597900E0,-8.783584442E0
2.071133375E0,-9.877958679E-1,2.539020081E0,-8.794811096E0
2.081188375E0,-8.388555908E-1,2.382595367E0,-8.606203308E0
2.091243375E0,-5.737568665E-1,2.150428162E0,-8.335566101E0
2.101298375E0,-4.236190796E-1,2.047891388E0,-8.093968506E0
2.111353375E0,-5.310955811E-1,2.042203217E0,-8.151448975E0
2.121408375E0,-5.525010681E-1,2.094594269E0,-8.572373657E0
2.131463375E0,-7.619155884E-1,2.070644073E0,-8.885821838E0
2.141518375E0,-1.191821594E0,2.469414825E0,-9.509275360E0
2.151573375E0,-8.128097534E-1,2.511177979E0,-1.024664200E1
2.161629375E0,-9.777667236E-1,2.345622253E0,-1.034169434E1
2.171684375E0,-1.445543976E0,2.105521545E0,-9.315278778E0
2.181739375E0,-1.644031219E0,1.587748260E0,-8.387358398E0
2.191794375E0,-1.673519897E0,1.499431915E0,-7.920628967E0
2.201849375E0,-1.728156281E0,1.321452026E0,-7.919730835E0
2.211904375E0,-2.004331970E0,1.006057892E0,-8.228089600E0
2.221959375E0,-2.417173462E0,8.569679260E-1,-8.570577393E0
2.232014375E0,-2.512525177E0,8.430468750E-1,-8.672365723E0
2.242069375E0,-2.231409760E0,1.095272369E0,-8.562344513E0
2.252124375E0,-2.440973969E0,1.753603363E0,-8.505762177E0
2.262179375E0,-3.026256866E0,2.301763458E0,-8.549471283E0
2.272234375E0,-3.092568970E0,2.164798279E0,-8.641679535E0
2.282290375E0,-2.644101562E0,1.719773712E0,-9.253607025E0
2.292345375E0,-1.724863129E0,1.294807434E0,-1.009351044E1
2.302400375E0,-1.043480072E0,1.069675598E0,-1.078626984E1
2.312455375E0,-7.021897888E-1,1.462907867E0,-1.219005066E1
2.322510375E0,-4.090992737E-1,1.503922577E0,-1.382330429E1
2.332565375E0,-1.108444977E0,8.774752808E-1,-1.191806625E1
2.342620375E0,-2.924169159E0,-2.281256104E-1,-7.886949005E0
2.352675375E0,-3.949836273E0,-2.993774414E-2,-7.568112030E0
2.362730375E0,-4.246669006E0,9.385482788E-1,-7.837402039E0
2.372785375E0,-3.666325836E0,1.833986206E0,-8.024512939E0
2.382840375E0,-2.778821411E0,2.373464355E0,-8.277037811E0
2.392895958E0,-2.266287231E0,2.581980743E0,-8.860075378E0
2.402951958E0,-2.192790070E0,2.566712494E0,-9.454788666E0
2.413006958E0,-2.204465790E0,2.331701202E0,-9.578132172E0
2.423061958E0,-2.019749908E0,2.124532013E0,-9.568252716E0
2.433116958E0,-1.827100525E0,1.886077881E0,-9.603878632E0
2.443171958E0,-1.914967804E0,1.817370758E0,-9.595046997E0
2.453226958E0,-2.218237152E0,1.900597687E0,-9.588760071E0
2.463281958E0,-2.523751831E0,1.987267456E0,-9.550739136E0
2.473336958E0,-2.739453278E0,2.131717072E0,-9.388476563E0
2.483391958E0,-2.787653046E0,2.211501160E0,-9.149573364E0
2.493446958E0,-2.971919861E0,2.197580109E0,-9.048533478E0
2.503501958E0,-3.179089050E0,2.151326294E0,-9.097182312E0
2.513556958E0,-3.090173950E0,2.163600769E0,-9.085057526E0
2.523612958E0,-2.708617401E0,2.162852325E0,-9.006321259E0
2.533667958E0,-2.217339020E0,2.154170380E0,-8.992400208E0
2.543722958E0,-1.806144104E0,2.205812988E0,-9.042396240E0
2.553777958E0,-1.717079315E0,2.337988129E0,-9.164991302E0
2.563832958E0,-1.682950287E0,2.432741089E0,-9.297914886E0
2.573887958E0,-1.748513947E0,2.416275330E0,-9.314829712E0
2.583942958E0,-1.751956787E0,2.346969452E0,-9.378597107E0
2.593997958E0,-1.718725891E0,2.324665833E0,-9.302255859E0
2.604052958E0,-1.850152588E0,2.284549255E0,-9.283694458E0
2.614107958E0,-2.019749908E0,2.094893646E0,-9.274713135E0
2.624162958E0,-1.857936401E0,1.950444031E0,-9.293573914E0
2.634217958E0,-1.578018494E0,1.823358307E0,-9.454489288E0
2.644273958E0,-1.421593781E0,1.679357758E0,-9.679621124E0
2.654328958E0,-1.427132263E0,1.583856354E0,-9.879455566E0
2.664383958E0,-1.407373352E0,1.677860870E0,-9.965526581E0
2.674438958E0,-1.293160858E0,1.849104767E0,-9.891879730E0
2.684493958E0,-1.293909302E0,2.022144928E0,-9.602531433E0
2.694548958E0,-1.522633667E0,2.219284973E0,-9.260343018E0
2.704603958E0,-1.831441498E0,2.367776184E0,-8.963659973E0
2.714658958E0,-2.024240570E0,2.406994629E0,-8.672665100E0
2.724713958E0,-2.114353180E0,2.364932098E0,-8.491242371E0
2.734768958E0,-2.137854309E0,2.202070770E0,-8.456364899E0
2.744823958E0,-2.318977661E0,1.972148895E0,-8.679401093E0
2.754878958E0,-2.482886810E0,1.785037994E0,-9.026529236E0
2.764933958E0,-2.576891327E0,1.728904724E0,-9.318422241E0
2.774989958E0,-2.605332184E0,1.781894531E0,-9.449848938E0
2.785044958E0,-2.494113464E0,1.923200684E0,-9.387578430E0
2.795099958E0,-2.332299957E0,2.122885437E0,-9.150770874E0
2.805154958E0,-2.262994080E0,2.351011047E0,-8.846304016E0
2.815209958E0,-2.154020691E0,2.593207397E0,-8.561895447E0
2.825264958E0,-2.088007965E0,2.701582031E0,-8.329877930E0
2.835319958E0,-2.140548706E0,2.593955841E0,-8.307424622E0
2.845374958E0,-2.150128784E0,2.360591125E0,-8.452173615E0
2.855429958E0,-2.207758942E0,2.124831390E0,-8.762478333E0
2.865484958E0,-2.317929840E0,1.890718231E0,-9.167236633E0
2.875539958E0,-2.282603302E0,1.768272858E0,-9.509275360E0
2.885594958E0,-2.160157928E0,1.823358307E0,-9.665999451E0
2.895650958E0,-1.978735199E0,1.992955627E0,-9.661508789E0
2.905705958E0,-1.891316986E0,2.158511353E0,-9.594597931E0
2.915760958E0,-1.883233795E0,2.233056335E0,-9.501192169E0
2.925815958E0,-1.917362823E0,2.207459564E0,-9.373807068E0
2.935870958E0,-1.987417145E0,2.149230652E0,-9.289382629E0
2.945925958E0,-2.084265747E0,2.086062012E0,-9.312734070E0
2.955980958E0,-2.184706879E0,2.030078430E0,-9.456135864E0
2.966035958E0,-2.314187622E0,1.978735199E0,-9.614207153E0
2.976090958E0,-2.417173462E0,1.928439789E0,-9.698481903E0
2.986145958E0,-2.499651947E0,1.889820099E0,-9.740394745E0
2.996200958E0,-2.464924164E0,1.911974030E0,-9.733359375E0
3.006255958E0,-2.313289490E0,1.953886871E0,-9.639953613E0
3.016311958E0,-2.281555481E0,1.977537689E0,-9.509425049E0
3.026366958E0,-2.424358521E0,1.949545898E0,-9.376800842E0
3.036421958E0,-2.536175995E0,1.926643524E0,-9.274563446E0
3.046476958E0,-2.516417084E0,1.959724731E0,-9.242230682E0
3.056531958E0,-2.480192413E0,1.961221619E0,-9.247619476E0
3.066586958E0,-2.454595642E0,1.850601654E0,-9.274862823E0
3.076641958E0,-2.460732880E0,1.707948303E0,-9.284143524E0
3.086696958E0,-2.484383698E0,1.625769196E0,-9.294022980E0
3.096751958E0,-2.635569305E0,1.597178650E0,-9.309440918E0
3.106806958E0,-2.945574646E0,1.586101685E0,-9.279652863E0
3.116861958E0,-3.244952087E0,1.563199310E0,-9.295370178E0
3.126916958E0,-3.315305786E0,1.592987366E0,-9.294172668E0
3.136972958E0,-3.188669128E0,1.703906708E0,-9.213490448E0
3.147027958E0,-3.000510406E0,1.865420837E0,-9.121581573E0
3.157082958E0,-2.815794525E0,2.039359131E0,-9.070837097E0
3.167137958E0,-2.702629852E0,2.159409485E0,-9.005722504E0
3.177192958E0,-2.616109772E0,2.130220184E0,-8.992699585E0
3.187247958E0,-2.523901520E0,2.028132477E0,-9.001830597E0
3.197302958E0,-2.565814362E0,1.887125702E0,-9.064999237E0
3.207357958E0,-2.776725769E0,1.690584412E0,-9.245972900E0
3.217412958E0,-3.097808075E0,1.499880981E0,-9.459129639E0
3.227467958E0,-3.316353607E0,1.455124054E0,-9.700427856E0
3.237522958E0,-3.384461975E0,1.480122070E0,-9.805359650E0
3.247577958E0,-3.286116486E0,1.574875031E0,-9.755662994E0
3.257632958E0,-3.010240173E0,1.730251923E0,-9.579030304E0
3.267688958E0,-2.634820862E0,1.854643250E0,-9.283694458E0
3.277743958E0,-2.394271088E0,1.963616638E0,-9.013057251E0
3.287798958E0,-2.360441437E0,2.051633606E0,-8.868008881E0
3.297853958E0,-2.377206573E0,2.064955902E0,-8.790919189E0
3.307908958E0,-2.342628479E0,2.063908081E0,-8.786278839E0
3.317963958E0,-2.280507660E0,2.020498352E0,-8.808881836E0
3.328018958E0,-2.552641754E0,1.857337646E0,-8.917855225E0
3.338073958E0,-3.056643677E0,1.625020752E0,-9.170080719E0
3.348128958E0,-3.410507812E0,1.402433624E0,-9.373358002E0
3.358183958E0,-3.606899414E0,1.299298096E0,-9.570947113E0
3.368238958E0,-3.621269531E0,1.309027863E0,-9.675579529E0
3.378293958E0,-3.501817932E0,1.403780823E0,-9.592651978E0
3.388349958E0,-3.322191467E0,1.547182617E0,-9.422605591E0
3.398404833E0,-3.076103210E0,1.722468109E0,-9.286837921E0
3.408459833E0,-2.924019470E0,1.857637024E0,-9.141789551E0
3.418514833E0,-2.886148224E0,1.866019592E0,-9.007668457E0
3.428569833E0,-2.900218964E0,1.883084106E0,-8.925788727E0
3.438624833E0,-2.902314606E0,1.906585236E0,-8.910221100E0
3.448679833E0,-2.899320831E0,1.852547607E0,-8.946445770E0
3.458734833E0,-2.914589081E0,1.691033478E0,-9.000633087E0
3.468789833E0,-3.155887299E0,1.603914642E0,-9.085057526E0
3.478844833E0,-3.436104584E0,1.712588654E0,-9.189240875E0
3.488899833E0,-3.468587036E0,1.842817841E0,-9.231153717E0
3.498954833E0,-3.274740143E0,1.913620605E0,-9.177116089E0
3.509009833E0,-3.067121887E0,1.942660217E0,-9.064699860E0
3.519065833E0,-2.931354218E0,1.982028351E0,-8.962013397E0
3.529120833E0,-2.880310364E0,2.022294617E0,-8.906628571E0
3.539175833E0,-2.879262543E0,2.056124268E0,-8.826844482E0
3.549230833E0,-2.995420990E0,1.999392242E0,-8.821755066E0
3.559285833E0,-3.137774963E0,1.894310760E0,-8.982520752E0
3.569340833E0,-3.158132629E0,1.811981964E0,-9.227112122E0
3.579395833E0,-3.190615082E0,1.683998108E0,-9.485175476E0
3.589450833E0,-3.180136871E0,1.579066315E0,-9.736652527E0
3.599505833E0,-3.146606598E0,1.599274292E0,-9.915829926E0
3.609560833E0,-3.167862396E0,1.681303711E0,-9.958640900E0
3.619615833E0,-3.211571503E0,1.766775970E0,-9.819131012E0
3.629670833E0,-3.207978973E0,1.763782196E0,-9.604776764E0
3.639726833E0,-3.077151031E0,1.732048187E0,-9.422156525E0
3.649781833E0,-2.858755188E0,1.616189117E0,-9.282496948E0
3.659836833E0,-2.667602692E0,1.392254791E0,-9.279353485E0
3.669891833E0,-2.736309814E0,1.193767548E0,-9.404792633E0
3.679946833E0,-2.946921844E0,1.105451202E0,-9.624984741E0
3.690001833E0,-2.946023712E0,1.206341400E0,-9.803413696E0
3.700056833E0,-2.735561371E0,1.426982574E0,-9.788145447E0
3.710111833E0,-2.507136383E0,1.662293243E0,-9.622290344E0
3.720166833E0,-2.356250153E0,1.862726440E0,-9.347162476E0
3.730221833E0,-2.269580383E0,1.989063721E0,-9.037157135E0
3.740276833E0,-2.242486725E0,2.038460999E0,-8.775501251E0
3.750331833E0,-2.267185364E0,2.024839325E0,-8.723409576E0
3.760386833E0,-2.330204315E0,1.954036560E0,-8.783584442E0
3.770441833E0,-2.494412842E0,1.897603912E0,-8.972491608E0
3.780497833E0,-2.536924438E0,1.901495819E0,-9.295669556E0
3.790552833E0,-2.332449646E0,1.893712006E0,-9.483528900E0
3.800607833E0,-2.006726990E0,1.885030060E0,-9.543703766E0
3.810662833E0,-1.829046478E0,1.896556091E0,-9.555229797E0
3.820717833E0,-1.907333679E0,1.911524963E0,-9.540260925E0
3.830772833E0,-2.194885712E0,1.922152863E0,-9.580227814E0
3.840827833E0,-2.341880035E0,1.890568542E0,-9.559870148E0
3.850882833E0,-2.417921906E0,1.782942352E0,-9.462273102E0
3.860937833E0,-2.507435760E0,1.772464142E0,-9.369915161E0
3.870992833E0,-2.500101013E0,1.871109009E0,-9.336684265E0
3.881047833E0,-2.462529144E0,1.893562317E0,-9.270072784E0
3.891102833E0,-2.379900970E0,1.855990448E0,-9.188342743E0
3.901158833E0,-2.345322876E0,1.807341614E0,-9.138346710E0
3.911213833E0,-2.325563965E0,1.767374725E0,-9.142987061E0
3.921268833E0,-2.259700928E0,1.745669861E0,-9.194779358E0
3.931323833E0,-2.127675476E0,1.767225037E0,-9.230704651E0
3.941378833E0,-2.002386017E0,1.816322937E0,-9.224717102E0
3.951433833E0,-2.175426178E0,1.878743134E0,-9.230704651E0
3.961488833E0,-2.428699493E0,1.952240295E0,-9.171876984E0
