X,Y,Z
-2.3226678371429443,0.26638272404670715,0.8540636301040649
-2.6849968433380127,0.17754581570625305,0.8597065806388855
-3.0557949542999268,-0.24076782166957855,0.9426695108413696
-3.164323568344116,-0.4081842601299286,1.0454049110412598
-2.638989210128784,0.02599201165139675,1.0648672580718994
-1.2305269241333008,1.1453031301498413,0.934130847454071
0.008325119502842426,1.6035079956054688,0.7936079502105713
0.38265079259872437,0.7970037460327148,0.48267191648483276
0.4534068703651428,0.030173953622579575,0.1890452802181244
0.41068604588508606,-0.34637969732284546,0.04304146394133568
0.13129405677318573,-0.7056601643562317,-0.16921603679656982
-0.4546906054019928,-1.3271032571792603,-0.6461764574050903
-1.256300687789917,-2.1278440952301025,-1.2492539882659912
-2.0573012828826904,-2.8726611137390137,-1.6128596067428589
-2.62239670753479,-3.249013662338257,-1.6064913272857666
-2.403754472732544,-2.7256391048431396,-1.0185927152633667
-1.8394951820373535,-1.429432988166809,-0.41588014364242554
-1.461671233177185,0.1890893131494522,-0.1405114084482193
-1.1539169549942017,0.8857623934745789,0.056421272456645966
-0.8665024638175964,0.8953489661216736,0.321113646030426
-0.6056264042854309,0.6319915652275085,0.36086708307266235
-0.36813291907310486,0.42944031953811646,0.10578099638223648
-0.24632203578948975,-0.12578050792217255,-0.37154436111450195
-0.25128963589668274,-0.6843004822731018,-1.0653423070907593
-0.41422632336616516,-1.2629811763763428,-1.6451162099838257
-0.730478823184967,-1.5337162017822266,-1.562075138092041
-1.1682991981506348,-1.3253096342086792,-1.0899696350097656
-1.5626835823059082,-0.78230220079422,-0.5108591318130493
-1.8789550065994263,-0.4354211986064911,-0.06749643385410309
-2.115938425064087,-0.43461719155311584,-0.12019027024507523
-2.173844814300537,-0.6857241988182068,-0.4984758198261261
-1.9096957445144653,-1.0750576257705688,-0.8346551656723022
-1.3240913152694702,-1.5651886463165283,-0.8916349411010742
-0.6190306544303894,-2.0158143043518066,-0.7957140207290649
-0.10323785990476608,-2.310253620147705,-0.7722241878509521
0.06085813790559769,-2.4929513931274414,-0.8494747281074524
-0.08633174002170563,-2.3912696838378906,-0.931662380695343
-0.4919133484363556,-2.173128604888916,-0.9902082085609436
-1.044020652770996,-2.003648281097412,-1.0471317768096924
-1.5921486616134644,-1.7963132858276367,-1.1361583471298218
-2.0666019916534424,-1.5633913278579712,-1.2660859823226929
-2.461945056915283,-1.4334732294082642,-1.4278745651245117
-2.7743873596191406,-1.4031957387924194,-1.6662653684616089
