"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.331250865E-4,-5.763015747E-2,1.342707825E-1,-9.768685913E0
9.164874908E-3,-6.930587769E-2,1.457968140E-1,-9.756112061E0
1.916187489E-2,-6.691085815E-2,1.567240906E-1,-9.762698364E0
2.915987489E-2,-5.298980713E-2,1.483415222E-1,-9.769733734E0
3.915787500E-2,-2.589614868E-2,1.404080200E-1,-9.764344940E0
4.915487499E-2,-1.496887207E-3,1.188528442E-1,-9.776769104E0
5.915287498E-2,1.197509766E-3,1.020877075E-1,-9.767638092E0
6.914987497E-2,3.592529297E-3,1.047821045E-1,-9.746531982E0
7.914787496E-2,-4.370910645E-2,1.122665405E-1,-9.784552917E0
8.914487495E-2,-1.058299255E-1,1.095721436E-1,-9.770182800E0
9.914287494E-2,-1.478924561E-1,1.279838562E-1,-9.765692139E0
1.091398749E-1,-1.640588379E-1,1.381626892E-1,-9.773625641E0
1.191378749E-1,-1.335223389E-1,1.404080200E-1,-9.769434357E0
1.291348749E-1,-9.565109253E-2,1.384620667E-1,-9.769284668E0
1.391328749E-1,-4.445755005E-2,1.362167358E-1,-9.770931244E0
1.491298749E-1,1.422042847E-2,1.137634277E-1,-9.749825134E0
1.591278750E-1,1.871109009E-2,1.239422607E-1,-9.772877197E0
1.691248750E-1,8.681945801E-3,1.028361511E-1,-9.755662994E0
1.791228750E-1,-8.831634521E-3,1.001417542E-1,-9.758058014E0
1.891198750E-1,-4.580474854E-2,1.077758789E-1,-9.804461517E0
1.991178750E-1,-6.152206421E-2,9.370513916E-2,-9.719438324E0
2.091148749E-1,-4.849914551E-2,8.607101440E-2,-9.740095367E0
2.191128749E-1,7.933502197E-3,9.265731812E-2,-9.796827393E0
2.291098749E-1,3.667373657E-2,1.131646729E-1,-9.739047546E0
2.391078749E-1,4.894821167E-2,1.215472412E-1,-9.745783539E0
2.491048749E-1,1.706451416E-2,1.432521057E-1,-9.796528015E0
2.591028749E-1,-3.188369751E-2,1.520837402E-1,-9.748178558E0
2.690998749E-1,-1.011895752E-1,1.486408997E-1,-9.759854279E0
2.790978750E-1,-1.387614441E-1,1.481918335E-1,-9.763746185E0
2.890948750E-1,-1.375639343E-1,1.393601990E-1,-9.749675446E0
2.990928750E-1,-1.059796143E-1,1.116677856E-1,-9.783205719E0
3.090898750E-1,-5.373825073E-2,8.442443848E-2,-9.774972839E0
3.190878750E-1,1.122665405E-2,8.382568359E-2,-9.750423889E0
3.290848749E-1,5.403762817E-2,8.711883545E-2,-9.769733734E0
