"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.618890000E-1,-7.907306671E0,-3.578308868E0,1.112321915E1
4.719390000E-1,-8.309969330E0,-4.138593750E0,1.125225082E1
4.819900000E-1,-8.209378510E0,-4.637805634E0,1.131901199E1
4.920410000E-1,-8.055049438E0,-5.040318604E0,1.153321655E1
5.020920000E-1,-8.367300110E0,-5.339246979E0,1.180684753E1
5.121420000E-1,-8.818312225E0,-5.515879669E0,1.195982941E1
5.221930000E-1,-9.201365662E0,-5.745352478E0,1.209155548E1
5.322440000E-1,-9.352401581E0,-6.063291321E0,1.205488174E1
5.422950000E-1,-9.047335968E0,-6.421346741E0,1.202718933E1
5.523450000E-1,-9.181307373E0,-6.747219086E0,1.222253311E1
5.623960000E-1,-9.701775055E0,-6.984326019E0,1.240904526E1
5.724470000E-1,-1.014335678E1,-7.127278748E0,1.274255173E1
5.824980000E-1,-1.057356216E1,-7.376660156E0,1.325658279E1
5.925480000E-1,-1.080797470E1,-7.352709961E0,1.344504089E1
6.025990000E-1,-1.111423782E1,-7.057224426E0,1.366014359E1
6.126500000E-1,-1.171359146E1,-6.691085815E0,1.414723068E1
6.227010000E-1,-1.219618790E1,-6.233337708E0,1.454240891E1
6.327510000E-1,-1.235021759E1,-5.508095856E0,1.478041397E1
6.428020000E-1,-1.226115280E1,-4.585414581E0,1.489193207E1
6.528530000E-1,-1.201626205E1,-3.685036926E0,1.493564117E1
6.629040000E-1,-1.158081757E1,-2.876418457E0,1.482262619E1
6.729540000E-1,-1.099673218E1,-2.281106415E0,1.460183533E1
6.830050000E-1,-1.046997757E1,-1.748963013E0,1.414648224E1
6.930560000E-1,-9.973460083E0,-1.283281403E0,1.346734451E1
7.031070000E-1,-9.558373260E0,-9.705816650E-1,1.259989838E1
7.131570000E-1,-9.371861115E0,-6.996450806E-1,1.148486710E1
7.232080000E-1,-9.196425934E0,-4.999603271E-1,1.048165329E1
7.332590000E-1,-9.068891144E0,-3.930825806E-1,9.679022369E0
7.433100000E-1,-8.952283630E0,-4.155358887E-1,8.916957092E0
7.533600000E-1,-8.864116974E0,-5.143304443E-1,8.391699371E0
7.634110000E-1,-8.777297516E0,-6.755451965E-1,7.940387878E0
7.734620000E-1,-8.770262146E0,-1.076860657E0,7.757617950E0
7.835120000E-1,-8.749904480E0,-1.650018768E0,7.848179626E0
7.935630000E-1,-8.712631989E0,-2.411185913E0,7.955656128E0
8.036140000E-1,-8.706494751E0,-3.306324463E0,7.961643677E0
8.136650000E-1,-8.834029541E0,-4.149071960E0,7.790699158E0
8.237160000E-1,-8.884175262E0,-4.713398438E0,7.356901245E0
8.337660000E-1,-8.837771759E0,-4.999752960E0,6.845265198E0
8.438170000E-1,-8.702902222E0,-4.925657043E0,6.163882141E0
8.538680000E-1,-8.447982330E0,-4.577630768E0,5.438640289E0
8.639180000E-1,-8.165070648E0,-4.047732697E0,4.830754395E0
8.739690000E-1,-7.993078308E0,-3.345393219E0,4.572391663E0
8.840200000E-1,-7.959248657E0,-2.533481598E0,4.731810150E0
8.940710000E-1,-7.667804718E0,-1.728904724E0,5.160219269E0
9.041220000E-1,-7.059918823E0,-1.022823029E0,5.750741272E0
9.141720000E-1,-6.531218262E0,-6.050418091E-1,6.283034363E0
9.242230000E-1,-6.114484863E0,-3.433859253E-1,6.616840210E0
9.342740000E-1,-5.910758514E0,-9.939331055E-2,6.858587494E0
9.443250000E-1,-5.943091278E0,8.098159790E-2,7.186854858E0
9.543750000E-1,-6.199957123E0,1.199006653E-1,7.538922729E0
9.644260000E-1,-6.447242889E0,7.200027466E-2,7.935597839E0
9.744770000E-1,-6.766528931E0,-3.637435913E-2,8.257877655E0
9.845270000E-1,-7.178322601E0,-2.607577515E-1,8.589438171E0
9.945780000E-1,-7.312593384E0,-4.306544495E-1,8.769364014E0
1.004629000E0,-7.485184479E0,-7.228468323E-1,9.116791534E0
1.014680000E0,-7.803722076E0,-1.166374512E0,9.468560028E0
1.024730000E0,-8.171357574E0,-1.656006317E0,9.736802216E0
1.034781000E0,-8.495733032E0,-2.214944000E0,9.991572418E0
1.044832000E0,-8.818910980E0,-2.760559387E0,1.015248779E1
1.054883000E0,-9.138945465E0,-3.244802399E0,1.015892441E1
1.064933000E0,-9.353599091E0,-3.832630005E0,1.010309052E1
1.074984000E0,-9.313781891E0,-4.202660522E0,9.879605255E0
1.085035000E0,-9.208101654E0,-4.310735779E0,9.512867889E0
1.095086000E0,-8.972790985E0,-4.255949707E0,9.053922272E0
1.105136000E0,-8.714727631E0,-4.225862274E0,8.785081329E0
1.115187000E0,-8.571774902E0,-4.468058624E0,8.809779968E0
1.125238000E0,-8.465346222E0,-4.854704590E0,8.945996704E0
1.135289000E0,-8.304131470E0,-5.185516663E0,8.888516235E0
1.145339000E0,-8.219557343E0,-5.401218109E0,8.707991638E0
1.155390000E0,-8.301137695E0,-5.358107758E0,8.470285950E0
1.165441000E0,-8.541537781E0,-5.208119659E0,8.322393494E0
1.175492000E0,-8.782087555E0,-5.007985840E0,8.296197968E0
1.185542000E0,-8.820557556E0,-4.761149139E0,8.242908783E0
1.195593000E0,-8.686885529E0,-4.661606140E0,8.179740143E0
1.205644000E0,-8.526568909E0,-4.858147430E0,8.395740967E0
1.215695000E0,-8.329578552E0,-5.168901215E0,8.766370239E0
1.225745000E0,-8.254434814E0,-5.565726013E0,8.954229584E0
1.235796000E0,-8.246501312E0,-5.962251434E0,8.938063202E0
1.245847000E0,-8.350385284E0,-6.323300629E0,8.752149811E0
1.255898000E0,-8.518635406E0,-6.600673828E0,8.516390076E0
1.265948000E0,-8.751251678E0,-6.732549591E0,8.151299286E0
1.275999000E0,-9.059161377E0,-6.863826599E0,7.932154999E0
1.286050000E0,-9.088799744E0,-6.731651459E0,7.775281219E0
1.296101000E0,-8.860225067E0,-6.427334290E0,7.757318573E0
1.306151000E0,-8.426427155E0,-6.075565796E0,7.918084259E0
1.316202000E0,-7.732320557E0,-5.589227142E0,8.052355042E0
1.326253000E0,-7.026837616E0,-5.188809814E0,8.174051971E0
1.336304000E0,-6.602320404E0,-4.927004242E0,8.210426331E0
1.346354000E0,-6.288872223E0,-4.764591980E0,8.089328156E0
1.356405000E0,-5.942642212E0,-4.657265167E0,7.857909393E0
1.366456000E0,-5.577102356E0,-4.714296570E0,7.618706818E0
1.376507000E0,-5.321434021E0,-4.785548401E0,7.290289764E0
1.386557000E0,-5.141807556E0,-4.754862213E0,6.819369049E0
1.396608000E0,-4.954696655E0,-4.726870422E0,6.434669037E0
1.406659500E0,-4.732408905E0,-4.854554901E0,6.269412689E0
1.416710500E0,-4.483027496E0,-4.897665253E0,5.964646454E0
1.426760500E0,-4.224365387E0,-4.760400696E0,5.588478699E0
1.436811500E0,-4.083358612E0,-4.711751862E0,5.462740173E0
1.446862500E0,-4.032913513E0,-4.759801941E0,5.488486633E0
1.456913500E0,-3.962260437E0,-4.821922760E0,5.407355347E0
1.466963500E0,-3.759731598E0,-4.832550659E0,5.216502228E0
1.477014500E0,-3.665577393E0,-4.725672913E0,4.933141479E0
1.487065500E0,-3.635639648E0,-4.647236023E0,4.691244507E0
1.497116500E0,-3.584446106E0,-4.653972015E0,4.448449402E0
1.507166500E0,-3.433410187E0,-4.642895050E0,4.046984253E0
1.517217500E0,-3.244503021E0,-4.641098785E0,3.663032684E0
1.527268500E0,-3.013832703E0,-4.645888824E0,3.332220612E0
1.537319500E0,-2.782863007E0,-4.715643768E0,3.068020020E0
1.547369500E0,-2.512076111E0,-4.767585754E0,2.852168884E0
1.557420500E0,-2.276765442E0,-4.832251282E0,2.744393005E0
1.567471500E0,-2.185605011E0,-4.881049805E0,2.846181335E0
1.577522500E0,-2.217039642E0,-5.024750977E0,3.172652435E0
1.587572500E0,-2.185605011E0,-5.278323669E0,3.608845367E0
1.597623500E0,-2.008523254E0,-5.601351929E0,4.043990479E0
1.607674500E0,-1.830992432E0,-5.814209290E0,4.408781891E0
1.617725500E0,-1.857637024E0,-5.941444702E0,4.758305054E0
1.627775500E0,-2.087558899E0,-6.060896301E0,5.168003082E0
1.637826500E0,-2.595303040E0,-6.231840820E0,5.627697144E0
1.647877500E0,-3.198249207E0,-6.367608490E0,5.988147583E0
1.657928500E0,-3.692371674E0,-6.541397095E0,6.425987091E0
1.667978500E0,-4.043541412E0,-6.710844727E0,6.955136719E0
1.678029500E0,-4.316723328E0,-6.864425354E0,7.505542145E0
1.688080500E0,-4.526137848E0,-7.098688202E0,8.025261383E0
1.698131500E0,-4.748275909E0,-7.450157318E0,8.600066071E0
1.708181500E0,-4.916825409E0,-7.834557953E0,9.020391998E0
1.718232500E0,-5.055137787E0,-8.030949554E0,8.954229584E0
1.728283500E0,-5.454956360E0,-7.814649353E0,8.445138245E0
1.738334500E0,-6.066734161E0,-7.230264587E0,7.793842621E0
1.748384500E0,-6.696773987E0,-6.595734100E0,7.347321167E0
1.758435500E0,-7.184609528E0,-5.917045441E0,7.171586609E0
1.768486500E0,-7.387288055E0,-5.429658966E0,7.363188171E0
1.778537500E0,-7.453899536E0,-5.345683594E0,7.836952972E0
1.788587500E0,-7.370223541E0,-5.483247528E0,8.285420380E0
1.798638500E0,-7.222331085E0,-5.785169678E0,8.444988556E0
1.808689500E0,-7.414082336E0,-6.130950623E0,8.499175873E0
1.818739500E0,-8.062683563E0,-6.235882416E0,8.576415253E0
1.828790500E0,-8.888815613E0,-5.958209839E0,8.636141052E0
1.838841500E0,-9.436975708E0,-5.476511536E0,8.754694519E0
1.848892500E0,-9.740843811E0,-4.969515839E0,9.119785309E0
1.858942500E0,-9.711804199E0,-4.312681732E0,9.406439209E0
1.868993500E0,-9.396260376E0,-3.518134003E0,9.549990692E0
1.879044500E0,-8.998387756E0,-2.800825653E0,9.692194977E0
1.889095500E0,-8.513396301E0,-2.148182831E0,9.810149689E0
1.899146500E0,-7.986641693E0,-1.520837402E0,9.845925293E0
1.909196500E0,-7.598947906E0,-1.005010071E0,9.736053772E0
1.919247500E0,-7.375911713E0,-6.162684631E-1,9.663754120E0
1.929298500E0,-7.323670349E0,-3.110531616E-1,9.584419098E0
1.939349500E0,-7.422614594E0,-1.118174744E-1,9.554181976E0
1.949399500E0,-7.634424133E0,6.586303711E-2,9.559570770E0
1.959450500E0,-7.779622192E0,1.447489929E-1,9.503886566E0
1.969501500E0,-7.865543518E0,1.002914429E-2,9.470805359E0
1.979551500E0,-7.924670563E0,-2.266287231E-1,9.461674347E0
1.989602500E0,-7.946674805E0,-4.834945679E-1,9.307644653E0
1.999653500E0,-7.928263092E0,-8.547225952E-1,9.032965851E0
2.009704500E0,-7.935148773E0,-1.261277161E0,8.732540588E0
2.019754500E0,-8.023614807E0,-1.550924835E0,8.305328979E0
2.029805500E0,-8.223299561E0,-1.728455658E0,7.928412781E0
2.039856500E0,-8.499624939E0,-1.779200134E0,7.683971100E0
2.049907500E0,-8.783734131E0,-1.691632233E0,7.559729462E0
2.059957500E0,-9.028924255E0,-1.502276001E0,7.487429810E0
2.070008500E0,-9.177565155E0,-1.263821869E0,7.448959808E0
2.080059500E0,-9.216783600E0,-1.028810577E0,7.408992920E0
2.090110500E0,-9.257648621E0,-8.605604553E-1,7.391329651E0
2.100160500E0,-9.408684540E0,-6.453080750E-1,7.356601868E0
2.110211500E0,-9.542356567E0,-3.950285339E-1,7.218289490E0
2.120262500E0,-9.565109253E0,-1.980381775E-1,7.098239136E0
2.130313500E0,-9.466614075E0,-1.083746338E-1,7.207960968E0
2.140363500E0,-9.432035980E0,-1.362167358E-2,7.341632996E0
2.150414500E0,-9.473499756E0,-6.227050781E-2,7.472011871E0
2.160465500E0,-9.586365051E0,-3.089575195E-1,7.778724060E0
2.170516500E0,-9.758507080E0,-6.363267517E-1,8.069569244E0
2.180566500E0,-9.871971130E0,-9.340576172E-1,8.308921509E0
2.190617500E0,-9.778415680E0,-1.257984009E0,8.609646149E0
2.200668500E0,-9.852212219E0,-1.604363708E0,8.977131958E0
2.210719500E0,-1.040591080E1,-1.869312744E0,9.365274811E0
2.220769500E0,-1.125045456E1,-1.909579010E0,9.450447693E0
2.230820500E0,-1.197090637E1,-1.795965271E0,9.269024963E0
2.240871500E0,-1.246832199E1,-1.829495544E0,9.301208038E0
2.250922500E0,-1.298459839E1,-2.114802246E0,9.525441742E0
2.260972500E0,-1.354982300E1,-2.504741364E0,9.643546143E0
2.271023500E0,-1.412642395E1,-2.864593048E0,9.568402405E0
2.281074500E0,-1.458462112E1,-2.943179626E0,9.210945740E0
2.291125500E0,-1.482741623E1,-2.871179352E0,8.874744873E0
2.301175500E0,-1.481080078E1,-2.853965149E0,8.963510284E0
2.311226500E0,-1.479538284E1,-2.989433441E0,9.100325775E0
2.321277500E0,-1.502081406E1,-3.288212128E0,9.191486206E0
2.331328500E0,-1.540925629E1,-3.633544006E0,8.993897095E0
2.341378500E0,-1.551254150E1,-4.169429626E0,8.674161987E0
2.351429500E0,-1.529309784E1,-4.918621674E0,8.420589294E0
2.361480500E0,-1.480750763E1,-5.526357880E0,7.949518890E0
2.371531500E0,-1.434586761E1,-5.976022797E0,7.237898712E0
2.381581500E0,-1.393137955E1,-6.371350708E0,6.455775146E0
2.391632500E0,-1.365819763E1,-6.549180908E0,5.758525085E0
2.401682750E0,-1.379231873E1,-6.615043945E0,5.421126709E0
2.411733750E0,-1.423779236E1,-6.526428223E0,5.297184448E0
2.421783750E0,-1.456605972E1,-6.305637360E0,5.195396118E0
2.431834750E0,-1.467877533E1,-6.070626068E0,5.181475067E0
2.441885750E0,-1.468820572E1,-5.730383606E0,5.250182190E0
2.451936750E0,-1.454225922E1,-5.357059937E0,5.417534180E0
2.461986750E0,-1.427102325E1,-5.063520355E0,5.646108856E0
2.472037750E0,-1.414932632E1,-4.785997467E0,5.656287689E0
2.482088750E0,-1.400293076E1,-4.625680847E0,5.538632355E0
2.492139750E0,-1.334295319E1,-4.664450226E0,5.339396667E0
2.502189750E0,-1.226803848E1,-4.745431824E0,5.097799072E0
2.512240750E0,-1.131856293E1,-4.533173218E0,4.601131897E0
2.522291750E0,-1.036594391E1,-4.264332275E0,4.190086670E0
2.532342750E0,-9.544452209E0,-4.041146393E0,4.160897369E0
2.542392750E0,-9.377998352E0,-3.623664551E0,4.112098846E0
2.552443750E0,-9.091494141E0,-2.991828461E0,3.905079346E0
2.562494750E0,-8.280330963E0,-2.551444244E0,3.878285065E0
2.572545750E0,-7.800129547E0,-2.287692719E0,3.718866577E0
2.582595750E0,-7.676187286E0,-1.970951385E0,3.219654694E0
2.592646750E0,-7.017407227E0,-1.661844177E0,2.831511841E0
2.602697750E0,-6.384074249E0,-1.238674164E0,2.672692108E0
2.612748750E0,-5.776338043E0,-8.449928284E-1,2.564467163E0
2.622798750E0,-5.380561066E0,-6.098318481E-1,2.268682251E0
2.632849750E0,-5.435945892E0,-3.227288818E-1,1.927990723E0
2.642900750E0,-6.004912720E0,-5.688171387E-2,1.504221954E0
2.652951750E0,-6.351591797E0,1.136137390E-1,1.041085052E0
2.663001750E0,-6.780449982E0,2.814147949E-1,5.032534790E-1
2.673052750E0,-6.902595978E0,6.936575317E-1,-4.580474854E-2
2.683103750E0,-6.188431091E0,8.089178467E-1,-3.303630066E-1
2.693154750E0,-5.664969635E0,7.667056274E-1,-6.138734436E-1
2.703204750E0,-5.682782593E0,8.663983154E-1,-1.165626068E0
2.713255750E0,-5.732628937E0,1.220112762E0,-1.492845612E0
2.723306750E0,-5.731880493E0,1.563498688E0,-1.424288177E0
2.733357750E0,-5.874833221E0,1.900148621E0,-1.196461945E0
2.743407750E0,-5.851631470E0,2.210453339E0,-1.298399963E0
2.753458750E0,-5.572761383E0,2.446362762E0,-1.548380127E0
2.763509750E0,-5.666167145E0,2.869682465E0,-1.695224762E0
2.773560750E0,-5.387297058E0,3.196602631E0,-1.550475769E0
2.783610750E0,-4.806504822E0,3.332669678E0,-1.532213745E0
2.793661750E0,-4.772525482E0,3.631148987E0,-1.773811340E0
2.803712750E0,-4.890779572E0,3.821403351E0,-2.151925049E0
2.813763750E0,-4.729115753E0,3.949387207E0,-2.616409149E0
2.823813750E0,-4.591551819E0,4.354893951E0,-2.844983826E0
2.833864750E0,-4.402045898E0,4.734654236E0,-2.963387604E0
2.843915750E0,-4.484075317E0,5.051096191E0,-3.106190643E0
2.853966750E0,-4.942272491E0,5.367388458E0,-3.218307495E0
2.864016750E0,-5.366939392E0,5.216202850E0,-3.512595520E0
2.874067750E0,-5.956862640E0,4.652624817E0,-4.083059235E0
2.884118750E0,-6.793622589E0,4.081861725E0,-4.830155640E0
2.894169750E0,-7.088958435E0,3.707190857E0,-5.622158661E0
2.904219750E0,-6.682104492E0,3.498524780E0,-5.781876526E0
2.914270750E0,-6.080655212E0,3.582649841E0,-5.519771576E0
2.924321750E0,-5.341941376E0,3.574866028E0,-5.128185883E0
2.934372750E0,-4.674030304E0,3.616030426E0,-5.097350006E0
2.944422750E0,-4.488865356E0,3.565735016E0,-5.360353088E0
2.954473750E0,-4.762945404E0,3.334465942E0,-5.695206757E0
2.964524750E0,-4.975353699E0,3.130739594E0,-5.851332092E0
2.974575750E0,-4.951852570E0,3.149450684E0,-5.994135132E0
2.984625750E0,-4.885390778E0,3.163820801E0,-6.085295563E0
2.994676750E0,-4.952900391E0,3.237168274E0,-6.156996460E0
3.004727750E0,-5.150190125E0,3.388952637E0,-6.149811401E0
3.014778750E0,-5.470523987E0,3.448678436E0,-6.086343384E0
3.024828750E0,-5.965993652E0,3.521277466E0,-6.095025330E0
3.034879750E0,-6.103856964E0,3.569776611E0,-6.251000977E0
3.044930750E0,-6.004463654E0,3.708837433E0,-6.423143005E0
3.054981750E0,-5.780978394E0,3.841012573E0,-6.416706390E0
3.065031750E0,-5.525160370E0,3.882925415E0,-6.306535492E0
3.075082750E0,-5.242398376E0,3.980672150E0,-6.282285919E0
3.085133750E0,-4.968917084E0,4.076772308E0,-6.185287628E0
3.095184750E0,-4.809498596E0,4.204307098E0,-6.058201904E0
3.105234750E0,-4.872667236E0,4.463567963E0,-5.895490265E0
3.115285750E0,-4.848866730E0,4.750072174E0,-5.824687500E0
3.125336750E0,-4.801116028E0,4.881648560E0,-5.837560730E0
3.135387750E0,-4.657564545E0,4.885690155E0,-5.941145325E0
3.145437750E0,-4.463118896E0,4.807103577E0,-6.129004669E0
3.155488750E0,-4.415817261E0,4.705165558E0,-6.261928253E0
3.165539750E0,-4.440066833E0,4.753365326E0,-6.358776855E0
3.175590750E0,-4.323609009E0,4.954247589E0,-6.248007202E0
3.185640750E0,-4.051175537E0,5.047503662E0,-6.035299530E0
3.195691750E0,-3.825295258E0,5.053191833E0,-6.058351593E0
3.205742750E0,-3.793112183E0,4.999902649E0,-6.236331482E0
3.215793750E0,-4.105362854E0,4.837041321E0,-6.414461060E0
3.225843750E0,-4.536466370E0,4.717440033E0,-6.550228729E0
3.235894750E0,-4.890031128E0,4.635709991E0,-6.691235504E0
3.245945750E0,-5.139861603E0,4.651726685E0,-6.947951660E0
3.255996750E0,-5.250032501E0,4.571942596E0,-7.175328827E0
3.266046750E0,-5.281018066E0,4.514312439E0,-7.373217316E0
3.276097750E0,-5.259612579E0,4.630919952E0,-7.661966858E0
3.286148750E0,-5.240901489E0,4.769531708E0,-7.679630127E0
3.296199750E0,-5.150190125E0,4.955594788E0,-7.501201172E0
3.306249750E0,-5.249583435E0,5.301226044E0,-7.338489532E0
3.316300750E0,-5.320685577E0,5.568270721E0,-7.116800537E0
3.326351750E0,-5.196743317E0,5.671106873E0,-6.989565125E0
3.336402750E0,-5.112917633E0,5.740412750E0,-7.160659332E0
3.346452750E0,-5.158123627E0,5.641468506E0,-7.375013580E0
3.356503750E0,-5.501509552E0,5.436844025E0,-7.627388763E0
3.366554750E0,-5.762267303E0,5.310057678E0,-7.988737335E0
3.376605750E0,-5.999673615E0,5.222789154E0,-8.177345123E0
3.386655750E0,-6.081703033E0,5.169649658E0,-8.453969879E0
3.396706750E0,-5.130281525E0,4.922962646E0,-8.421637115E0
3.406758000E0,-3.823798370E0,5.274880829E0,-7.356452179E0
3.416809000E0,-3.883075104E0,5.995033264E0,-6.940167847E0
3.426859000E0,-4.532275085E0,6.147715759E0,-7.235204315E0
3.436910000E0,-4.486470337E0,5.848637695E0,-7.680827637E0
3.446961000E0,-4.354594574E0,5.036875763E0,-8.256231079E0
3.457012000E0,-4.724176025E0,4.471351776E0,-9.005423126E0
3.467062000E0,-5.571713562E0,3.932322693E0,-9.770631866E0
3.477113000E0,-6.162235565E0,3.133284302E0,-1.020802231E1
3.487164000E0,-6.054908752E0,2.537223816E0,-1.027104126E1
3.497215000E0,-5.318739624E0,2.217339020E0,-9.882299652E0
3.507265000E0,-4.330494690E0,2.217189331E0,-9.142388306E0
3.517316000E0,-2.291734314E0,9.813592529E-1,-1.076995377E1
3.527367000E0,-2.317630463E0,2.612217865E0,-1.145552811E1
3.537418000E0,-5.335355072E0,7.391479340E0,5.141807556E0
3.547468000E0,-4.948709106E0,9.930349731E0,-2.989433441E0
3.557519000E0,-2.668949890E0,5.848937073E0,-7.126679993E0
3.567570000E0,-2.711162109E0,2.185754700E0,-8.137378235E0
3.577621000E0,-4.638254700E0,2.135309601E0,-8.182284851E0
3.587671000E0,-5.347629547E0,3.064726868E0,-7.961044922E0
3.597722000E0,-4.907544708E0,3.525768127E0,-7.666158142E0
3.607773000E0,-4.303550720E0,3.318748627E0,-7.575147400E0
3.617824000E0,-4.460873566E0,3.163371735E0,-7.584428101E0
3.627874000E0,-5.010979614E0,3.150049438E0,-7.401508484E0
3.637925000E0,-5.224585419E0,3.122357025E0,-7.172035675E0
3.647976000E0,-4.788991241E0,3.084785156E0,-6.917115784E0
3.658027000E0,-4.125570831E0,3.376528473E0,-6.603068848E0
3.668077000E0,-3.706891479E0,3.576512604E0,-6.165977783E0
3.678128000E0,-3.528462524E0,3.689826965E0,-5.783822479E0
3.688179000E0,-3.446433105E0,3.799848175E0,-5.497917023E0
3.698230000E0,-3.243604889E0,3.942052460E0,-5.315596161E0
3.708280000E0,-2.583178253E0,4.085753632E0,-4.697681122E0
3.718331000E0,-2.280507660E0,3.877386932E0,-3.693718872E0
3.728382000E0,-2.075583801E0,4.346361694E0,-4.118984528E0
3.738433000E0,-2.084565125E0,5.053640900E0,-2.931204529E0
3.748483000E0,-3.168910217E0,4.710105286E0,-2.853366394E0
3.758534000E0,-3.348686371E0,4.383185120E0,-3.278182983E0
3.768585000E0,-2.998265076E0,4.378993835E0,-2.327210541E0
3.778636000E0,-2.421813812E0,4.455484772E0,-1.981279907E0
3.788686000E0,-1.674118652E0,4.397405548E0,-1.691332855E0
3.798737000E0,-1.131946106E0,4.184847565E0,-1.279090118E0
3.808788000E0,-7.701484680E-1,3.910767517E0,-7.887098694E-1
3.818839000E0,-6.423143005E-1,3.664379883E0,-3.162922668E-1
3.828889000E0,-7.304809570E-1,3.399580536E0,2.595602417E-1
3.838940000E0,-8.927435303E-1,2.995570679E0,8.545729065E-1
3.848991000E0,-1.044078827E0,2.421215057E0,1.401984558E0
3.859042000E0,-1.122216339E0,1.914818115E0,1.667532349E0
3.869092000E0,-1.225501556E0,1.498533783E0,1.659598846E0
3.879143000E0,-1.565594330E0,9.815089417E-1,1.783391418E0
3.889194000E0,-2.078128510E0,2.258802795E-1,1.969604187E0
3.899245000E0,-2.642454987E0,-9.885443115E-1,1.899400177E0
3.909295000E0,-3.559148712E0,-2.287393341E0,1.375789032E0
3.919346000E0,-4.956492920E0,-3.212170258E0,8.758287048E-1
3.929397000E0,-6.266718292E0,-3.908821564E0,8.378077698E-1
3.939448000E0,-7.167694702E0,-4.495900726E0,1.094224548E0
3.949498000E0,-8.203989716E0,-4.835843811E0,1.573827209E0
3.959549000E0,-9.359736328E0,-4.972808990E0,2.238894196E0
3.969600000E0,-1.032238449E1,-5.197791138E0,2.920426941E0
3.979651000E0,-1.150088379E1,-5.730084229E0,3.326083374E0
3.989701000E0,-1.306423279E1,-6.463558960E0,3.131937103E0
3.999752000E0,-1.457189758E1,-7.200925598E0,2.703677673E0
4.009803000E0,-1.563019684E1,-7.736511841E0,2.505938873E0
4.019854000E0,-1.625844040E1,-7.942782898E0,3.089275818E0
4.029904000E0,-1.608195740E1,-7.614814911E0,4.279899902E0
4.039955000E0,-1.532483185E1,-7.147786102E0,5.593268738E0
4.050006000E0,-1.493159958E1,-7.103178864E0,6.934180298E0
4.060057000E0,-1.511481857E1,-7.240293732E0,7.828271027E0
