"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.209360000E-1,2.604397392E1,-3.055313492E1,-1.933743286E1
5.309860000E-1,2.742538452E1,-2.937935257E1,-2.071043396E1
5.410370000E-1,2.865265083E1,-2.762907600E1,-2.203190613E1
5.510880000E-1,3.007398987E1,-2.583705711E1,-2.314797974E1
5.611390000E-1,3.125273514E1,-2.401515961E1,-2.476470947E1
5.711890000E-1,3.248852539E1,-2.221265793E1,-2.597372437E1
5.812400000E-1,3.341579819E1,-2.031397247E1,-2.696200562E1
5.912910000E-1,3.441065216E1,-1.832553864E1,-2.810229492E1
6.013420000E-1,3.475353241E1,-1.633923340E1,-2.940237427E1
6.113920000E-1,3.551325989E1,-1.428041840E1,-3.029434204E1
6.214430000E-1,3.619660187E1,-1.222337723E1,-3.174693298E1
6.314940000E-1,3.652866364E1,-9.810718536E0,-3.282879639E1
6.415450000E-1,3.673616409E1,-7.782204151E0,-3.381552124E1
6.515950000E-1,3.669057846E1,-5.959365845E0,-3.478195190E1
6.616460000E-1,3.690704727E1,-4.380931377E0,-3.549929810E1
6.716970000E-1,3.682046127E1,-2.657634258E0,-3.580508423E1
6.817480000E-1,3.693621826E1,-1.108643532E0,-3.653433228E1
6.917980000E-1,3.687700272E1,3.404369354E-1,-3.698849487E1
7.018490000E-1,3.719665527E1,1.769891262E0,-3.749052429E1
7.119000000E-1,3.755617523E1,3.052484989E0,-3.785443115E1
7.219510000E-1,3.827788544E1,4.226147175E0,-3.754083252E1
7.320010000E-1,3.897039413E1,5.482266903E0,-3.714367676E1
7.420520000E-1,3.955316925E1,6.661242962E0,-3.651486206E1
7.521030000E-1,4.031895828E1,7.710173130E0,-3.577767944E1
7.621540000E-1,4.096698761E1,8.940343857E0,-3.545242310E1
7.722040000E-1,4.168999481E1,9.982744217E0,-3.496507263E1
7.822550000E-1,4.220872116E1,1.093255806E1,-3.380705261E1
7.923060000E-1,4.291229630E1,1.185562706E1,-3.329385376E1
8.023570000E-1,4.363808823E1,1.290143394E1,-3.258984375E1
8.124070000E-1,4.400194550E1,1.362359238E1,-3.170256042E1
8.224580000E-1,4.473646927E1,1.414897537E1,-3.125068665E1
8.325090000E-1,4.513731384E1,1.469418716E1,-3.049290466E1
8.425600000E-1,4.587480164E1,1.519880295E1,-3.061039734E1
8.526100000E-1,4.582172012E1,1.591866493E1,-3.006637573E1
8.626610000E-1,4.599766541E1,1.635542107E1,-2.913861084E1
8.727120000E-1,4.641258621E1,1.662465858E1,-2.916242981E1
8.827630000E-1,4.648339844E1,1.717679787E1,-2.882067871E1
8.928130000E-1,4.663406372E1,1.735640717E1,-2.854963684E1
9.028640000E-1,4.659200668E1,1.767480278E1,-2.872920227E1
9.129150000E-1,4.662698746E1,1.758714104E1,-2.852543640E1
9.229660000E-1,4.658082199E1,1.780603409E1,-2.836692810E1
9.330160000E-1,4.651502609E1,1.771316147E1,-2.865167236E1
9.430670000E-1,4.620439529E1,1.767960167E1,-2.885890198E1
9.531180000E-1,4.620519257E1,1.768444824E1,-2.881745911E1
9.631690000E-1,4.615763855E1,1.737931824E1,-2.918347168E1
9.732190000E-1,4.597095490E1,1.735379028E1,-2.960404968E1
9.832700000E-1,4.578392792E1,1.710141754E1,-2.945924377E1
9.933210000E-1,4.552029419E1,1.704201126E1,-2.960374451E1
1.003372000E0,4.540079880E1,1.637609291E1,-2.990095520E1
1.013422000E0,4.525160599E1,1.622177124E1,-3.010339355E1
1.023473000E0,4.509661102E1,1.592197800E1,-3.003605652E1
1.033524000E0,4.537814331E1,1.576573372E1,-3.013752747E1
1.043575000E0,4.511848831E1,1.522648621E1,-3.029925537E1
1.053625000E0,4.501055145E1,1.454754829E1,-3.017866516E1
1.063676000E0,4.518276978E1,1.415589523E1,-3.012745667E1
1.073727000E0,4.509688568E1,1.350125885E1,-3.045874023E1
1.083778000E0,4.496801758E1,1.253441811E1,-2.982142639E1
1.093828000E0,4.496110153E1,1.192042351E1,-3.022370911E1
1.103879000E0,4.491883087E1,1.123830986E1,-3.022253418E1
1.113930000E0,4.502780151E1,1.046231842E1,-2.967301941E1
1.123981000E0,4.509159851E1,9.772394180E0,-2.965992737E1
1.134031000E0,4.511580276E1,8.954782486E0,-2.963198853E1
1.144082000E0,4.506962585E1,8.488862991E0,-2.939112854E1
1.154133000E0,4.507989120E1,7.591603756E0,-2.902458191E1
1.164184000E0,4.487995911E1,6.697659969E0,-2.895755005E1
1.174234000E0,4.502288437E1,5.901987553E0,-2.887333679E1
1.184285000E0,4.480735397E1,5.129087925E0,-2.921594238E1
1.194336000E0,4.475170898E1,3.996034145E0,-2.947390747E1
1.204387000E0,4.430963516E1,3.153671741E0,-2.881533813E1
1.214437000E0,4.393169022E1,2.012255192E0,-2.930232239E1
1.224488000E0,4.365130234E1,8.302736282E-1,-2.935182190E1
1.234539000E0,4.320821762E1,-2.256464958E-1,-2.959309387E1
1.244590000E0,4.264573288E1,-1.484365940E0,-2.965904236E1
1.254640000E0,4.193146133E1,-2.611280918E0,-2.928182983E1
1.264691000E0,4.147645950E1,-3.697583199E0,-2.954899597E1
1.274742000E0,4.094026566E1,-5.034157276E0,-3.001477051E1
1.284793000E0,4.017996597E1,-6.151355743E0,-2.976199341E1
1.294843000E0,3.955459976E1,-7.245884895E0,-2.963989258E1
1.304894000E0,3.908993912E1,-8.352256775E0,-2.941236877E1
1.314945000E0,3.836734390E1,-9.352359772E0,-2.950305176E1
1.324996000E0,3.762733841E1,-1.038877296E1,-2.940771484E1
1.335046000E0,3.721395874E1,-1.179665184E1,-2.953553772E1
1.345097000E0,3.633071518E1,-1.294102287E1,-2.921815491E1
1.355148000E0,3.547768021E1,-1.371387291E1,-2.884004211E1
1.365198000E0,3.488473511E1,-1.507576561E1,-2.889596558E1
1.375249000E0,3.400765991E1,-1.632857513E1,-2.871754456E1
1.385300000E0,3.346620941E1,-1.752322388E1,-2.835130310E1
1.395351000E0,3.263104630E1,-1.836602211E1,-2.803160095E1
1.405401500E0,3.200238419E1,-1.941642380E1,-2.762652588E1
1.415452500E0,3.123332977E1,-2.008276749E1,-2.746678162E1
1.425503500E0,3.061430359E1,-2.097429276E1,-2.706016541E1
1.435554500E0,3.004767990E1,-2.179231834E1,-2.676295471E1
1.445604500E0,2.946076584E1,-2.246595764E1,-2.658288574E1
1.455655500E0,2.891228485E1,-2.330911636E1,-2.584945679E1
1.465706500E0,2.866720772E1,-2.390765572E1,-2.526750183E1
1.475757500E0,2.800434685E1,-2.442181587E1,-2.480690002E1
1.485807500E0,2.777265930E1,-2.527362823E1,-2.437051392E1
1.495858500E0,2.725575638E1,-2.585792923E1,-2.374232483E1
1.505909500E0,2.678753662E1,-2.643185234E1,-2.338293457E1
1.515960500E0,2.640151787E1,-2.670848274E1,-2.314280701E1
1.526010500E0,2.603411102E1,-2.712378693E1,-2.265095520E1
1.536061500E0,2.593029785E1,-2.718901062E1,-2.238662720E1
1.546112500E0,2.559983063E1,-2.756998634E1,-2.206384277E1
1.556163500E0,2.568773460E1,-2.795202446E1,-2.141107178E1
1.566213500E0,2.579155540E1,-2.825745201E1,-2.158432007E1
1.576264500E0,2.544306183E1,-2.831057167E1,-2.158012390E1
1.586315500E0,2.551712418E1,-2.819664192E1,-2.139979553E1
1.596366500E0,2.532834244E1,-2.807260895E1,-2.133683777E1
1.606416500E0,2.572675514E1,-2.783243752E1,-2.125657654E1
1.616467500E0,2.604867363E1,-2.783629036E1,-2.131425476E1
1.626518500E0,2.623891068E1,-2.757251167E1,-2.137429810E1
1.636569500E0,2.660031700E1,-2.729909325E1,-2.176506042E1
1.646619500E0,2.689145660E1,-2.701149178E1,-2.199797058E1
1.656670500E0,2.723036194E1,-2.648541260E1,-2.269558716E1
1.666721500E0,2.775571823E1,-2.568792915E1,-2.291526794E1
1.676772500E0,2.836600494E1,-2.496995735E1,-2.315956116E1
1.686822500E0,2.871845627E1,-2.436781502E1,-2.325990295E1
1.696873500E0,2.921138382E1,-2.355254936E1,-2.353607178E1
1.706924500E0,3.001926613E1,-2.310226250E1,-2.434185791E1
1.716975500E0,3.104479790E1,-2.221972275E1,-2.487031555E1
1.727025500E0,3.202548218E1,-2.084540939E1,-2.540907288E1
1.737076500E0,3.284144592E1,-1.977703857E1,-2.553161621E1
1.747127500E0,3.399679565E1,-1.824994278E1,-2.572393799E1
1.757178500E0,3.513279343E1,-1.678919029E1,-2.590901184E1
1.767228500E0,3.639121628E1,-1.560292053E1,-2.567303467E1
1.777279500E0,3.735610962E1,-1.375809288E1,-2.567257690E1
1.787330500E0,3.852938461E1,-1.206490517E1,-2.590626526E1
1.797381500E0,3.983817291E1,-1.035269928E1,-2.563031006E1
1.807431500E0,4.086698151E1,-8.416837692E0,-2.576847839E1
1.817482500E0,4.186598969E1,-6.691377163E0,-2.601725769E1
1.827533500E0,4.261727905E1,-4.911989212E0,-2.565435791E1
1.837584500E0,4.299657059E1,-3.508678913E0,-2.588879395E1
1.847634500E0,4.359546661E1,-1.860624790E0,-2.617350769E1
1.857685500E0,4.378110123E1,-3.048968315E-1,-2.635310364E1
1.867736500E0,4.364420319E1,8.046050072E-1,-2.724192810E1
1.877787500E0,4.353807449E1,2.201565266E0,-2.802633667E1
1.887837500E0,4.337863922E1,4.375406742E0,-2.929960632E1
1.897888500E0,4.319760513E1,5.441251278E0,-3.008505249E1
1.907939500E0,4.281135559E1,6.253363132E0,-3.030291748E1
1.917990500E0,4.286750793E1,7.133518696E0,-3.092530823E1
1.928040500E0,4.310101700E1,8.103897095E0,-3.108813477E1
1.938091500E0,4.304495239E1,8.985923767E0,-3.080319214E1
1.948142500E0,4.324098587E1,9.850555420E0,-3.086723328E1
1.958193500E0,4.327566528E1,1.052647781E1,-3.085865784E1
1.968243500E0,4.343223572E1,1.160477257E1,-3.047428894E1
1.978294500E0,4.369102478E1,1.227326775E1,-3.053666687E1
1.988345500E0,4.376343155E1,1.294818687E1,-3.059197998E1
1.998396500E0,4.373075867E1,1.336516762E1,-2.998892212E1
2.008446500E0,4.395831680E1,1.365603256E1,-2.961909485E1
2.018497500E0,4.411526871E1,1.416563034E1,-2.945477295E1
2.028548500E0,4.418696594E1,1.442244720E1,-2.928350830E1
2.038599500E0,4.416121674E1,1.469149208E1,-2.902168274E1
2.048649500E0,4.432016373E1,1.485168076E1,-2.899629211E1
2.058700500E0,4.460526657E1,1.487962151E1,-2.845611572E1
2.068751500E0,4.474195099E1,1.501701546E1,-2.816241455E1
2.078802500E0,4.481624222E1,1.510137749E1,-2.821354675E1
2.088852500E0,4.476633453E1,1.491259003E1,-2.816644287E1
2.098903500E0,4.474971771E1,1.468852615E1,-2.806626892E1
2.108954500E0,4.525399017E1,1.459301186E1,-2.768531799E1
2.119005500E0,4.531476593E1,1.419882202E1,-2.759948730E1
2.129055500E0,4.524004364E1,1.379997826E1,-2.760319519E1
2.139106500E0,4.537520218E1,1.347272682E1,-2.748483276E1
2.149157500E0,4.541522980E1,1.269042969E1,-2.735272217E1
2.159208500E0,4.572457504E1,1.199372101E1,-2.724868774E1
2.169258500E0,4.568787003E1,1.131011581E1,-2.706619263E1
2.179309500E0,4.563619232E1,1.068639374E1,-2.683488464E1
2.189360500E0,4.572206497E1,9.735717773E0,-2.621990967E1
2.199411500E0,4.555865479E1,8.696748734E0,-2.617337036E1
2.209461500E0,4.561622620E1,8.002668381E0,-2.613648987E1
2.219512500E0,4.547686386E1,6.818899632E0,-2.605238342E1
2.229563500E0,4.566585922E1,5.762831211E0,-2.604849243E1
2.239614500E0,4.539542007E1,4.581659794E0,-2.594459534E1
2.249664500E0,4.555634308E1,3.420860767E0,-2.560107422E1
2.259715500E0,4.548012543E1,2.479539871E0,-2.532102966E1
2.269766500E0,4.546135712E1,1.131078720E0,-2.492755127E1
2.279817500E0,4.528912354E1,1.955885887E-1,-2.411921692E1
2.289867500E0,4.529069901E1,-1.049290180E0,-2.348072815E1
2.299918500E0,4.550707626E1,-2.474999189E0,-2.236801147E1
2.309969500E0,4.542706680E1,-3.738198996E0,-2.181152344E1
2.320020500E0,4.535623169E1,-4.937637806E0,-2.077156067E1
2.330070500E0,4.519207001E1,-6.409808159E0,-1.957197571E1
2.340121500E0,4.488340759E1,-8.025500298E0,-1.832237244E1
2.350172500E0,4.444805908E1,-9.624174118E0,-1.714678955E1
2.360223500E0,4.407585907E1,-1.129961205E1,-1.627278137E1
2.370273500E0,4.376911545E1,-1.294360733E1,-1.449519348E1
2.380324500E0,4.338792419E1,-1.439935684E1,-1.304011536E1
2.390375500E0,4.278428268E1,-1.580797195E1,-1.180482483E1
2.400426500E0,4.230235672E1,-1.673323822E1,-1.007141113E1
2.410475750E0,4.170154190E1,-1.811185265E1,-8.607849121E0
2.420526750E0,4.115726089E1,-1.929818344E1,-7.494171143E0
2.430577750E0,4.035540390E1,-2.076679802E1,-5.979095459E0
2.440628750E0,3.906783676E1,-2.199837112E1,-4.956817627E0
2.450678750E0,3.806676865E1,-2.328126717E1,-3.968521118E0
2.460729750E0,3.716380310E1,-2.451533699E1,-2.603698730E0
2.470780750E0,3.607223892E1,-2.588561630E1,-1.246856689E0
2.480831750E0,3.475631714E1,-2.688371849E1,-1.033172607E-1
2.490881750E0,3.345836639E1,-2.809417343E1,9.511108398E-1
2.500932750E0,3.189709282E1,-2.929946136E1,2.566055298E0
2.510983750E0,3.012669754E1,-3.043765068E1,3.802917480E0
2.521034750E0,2.839121819E1,-3.165348244E1,5.162155151E0
2.531084750E0,2.695960045E1,-3.234378815E1,6.632919312E0
2.541135750E0,2.534002686E1,-3.308306503E1,7.690841675E0
2.551186750E0,2.372056580E1,-3.378702545E1,8.847351074E0
2.561237750E0,2.220924950E1,-3.432372284E1,9.934295654E0
2.571287750E0,2.083315659E1,-3.459766388E1,1.149354553E1
2.581338750E0,1.933149338E1,-3.483282852E1,1.271215820E1
2.591389750E0,1.812563133E1,-3.507036591E1,1.349743652E1
2.601439750E0,1.694210815E1,-3.512481689E1,1.451530457E1
2.611490750E0,1.587048721E1,-3.544437790E1,1.549581909E1
2.621541750E0,1.473286629E1,-3.557124329E1,1.653416443E1
2.631592750E0,1.344956207E1,-3.557923126E1,1.740211487E1
2.641642750E0,1.249672508E1,-3.548601151E1,1.806742859E1
2.651693750E0,1.144588470E1,-3.533833313E1,1.920359802E1
2.661744750E0,1.067487526E1,-3.530803680E1,1.970312500E1
2.671795750E0,9.424606323E0,-3.527697372E1,2.041123962E1
2.681846750E0,8.627838135E0,-3.525958252E1,2.091580200E1
2.691896750E0,7.812854767E0,-3.504643250E1,2.115655518E1
2.701947750E0,6.904884338E0,-3.501276398E1,2.180084229E1
2.711998750E0,5.890514374E0,-3.503982544E1,2.200341797E1
2.722049750E0,4.910873413E0,-3.504816055E1,2.214627075E1
2.732099750E0,3.815784454E0,-3.506591415E1,2.243858337E1
2.742150750E0,3.104061127E0,-3.494231033E1,2.245811462E1
2.752201750E0,2.312767029E0,-3.477925110E1,2.259307861E1
2.762251750E0,1.289413452E0,-3.466787338E1,2.255648804E1
2.772302750E0,3.742523193E-1,-3.458675385E1,2.241642761E1
2.782353750E0,-6.705894470E-1,-3.460569382E1,2.218539429E1
2.792404750E0,-1.210102081E0,-3.441564560E1,2.179048157E1
2.802454750E0,-1.807003021E0,-3.426445770E1,2.201579285E1
2.812505750E0,-2.248073578E0,-3.399281693E1,2.232470703E1
2.822556750E0,-2.684539795E0,-3.363610840E1,2.267500305E1
2.832607750E0,-2.899311066E0,-3.352201080E1,2.282806396E1
2.842657750E0,-3.148887634E0,-3.343373489E1,2.312530518E1
2.852708750E0,-3.350738525E0,-3.269141006E1,2.328074646E1
2.862759750E0,-3.176376343E0,-3.229849243E1,2.405068970E1
2.872810750E0,-3.173851013E0,-3.176583099E1,2.470776367E1
2.882860750E0,-3.151039124E0,-3.114422035E1,2.520800781E1
2.892911750E0,-3.020870209E0,-3.082792854E1,2.578694153E1
2.902962750E0,-3.000205994E0,-3.029438210E1,2.654658508E1
2.913013750E0,-2.848979950E0,-2.968880653E1,2.695280457E1
2.923063750E0,-3.241443634E0,-2.888091469E1,2.761647034E1
2.933114750E0,-3.264263153E0,-2.839439964E1,2.816264343E1
2.943165750E0,-3.412883759E0,-2.756301880E1,2.862709045E1
2.953216750E0,-3.370540619E0,-2.685100746E1,2.953883362E1
2.963266750E0,-3.454235077E0,-2.620870972E1,3.015133667E1
2.973317750E0,-3.887546539E0,-2.536792374E1,3.082060242E1
2.983368750E0,-4.138858795E0,-2.445953178E1,3.152542114E1
2.993419750E0,-4.486190796E0,-2.372533035E1,3.224607849E1
3.003469750E0,-4.983650208E0,-2.273715401E1,3.254238892E1
3.013520750E0,-5.059005737E0,-2.164083290E1,3.322615051E1
3.023571750E0,-5.761981964E0,-2.063533974E1,3.319741821E1
3.033622750E0,-6.583610535E0,-1.971423721E1,3.362942505E1
3.043672750E0,-6.927925110E0,-1.845735168E1,3.408467102E1
3.053723750E0,-7.536449432E0,-1.728698921E1,3.476776123E1
3.063774750E0,-8.309532166E0,-1.612543488E1,3.527908325E1
3.073825750E0,-9.065883636E0,-1.495293999E1,3.565339661E1
3.083875750E0,-9.811031342E0,-1.343694687E1,3.611968994E1
3.093926750E0,-1.049301910E1,-1.231993484E1,3.677352905E1
3.103977750E0,-1.133901215E1,-1.108268738E1,3.716471863E1
3.114028750E0,-1.256461716E1,-9.457631111E0,3.777186584E1
3.124078750E0,-1.366932678E1,-7.996070862E0,3.798168945E1
3.134129750E0,-1.520829391E1,-6.374316216E0,3.823771667E1
3.144180750E0,-1.618508911E1,-4.584339142E0,3.861694336E1
3.154231750E0,-1.776319122E1,-2.593419552E0,3.802311707E1
3.164281750E0,-1.922846985E1,-7.218213081E-1,3.753863525E1
3.174332750E0,-2.053824234E1,1.492920399E0,3.749453735E1
3.184383750E0,-2.178635025E1,3.807834148E0,3.662435913E1
3.194434750E0,-2.286438370E1,6.101350307E0,3.610818481E1
3.204484750E0,-2.396224594E1,8.479173660E0,3.554953003E1
3.214535750E0,-2.534472275E1,1.068224144E1,3.497595215E1
3.224586750E0,-2.667671585E1,1.317031288E1,3.447558594E1
3.234637750E0,-2.800854111E1,1.607502365E1,3.377548218E1
3.244687750E0,-2.923775101E1,1.865850639E1,3.280015564E1
3.254738750E0,-3.040015793E1,2.157019997E1,3.217533875E1
3.264789750E0,-3.182418442E1,2.458045769E1,3.092082214E1
3.274840750E0,-3.368502426E1,2.769976234E1,2.933700562E1
3.284890750E0,-3.549338913E1,3.129025841E1,2.751298523E1
3.294941750E0,-3.771487808E1,3.480105972E1,2.500372314E1
3.304992750E0,-3.951364517E1,3.845680237E1,2.149571228E1
3.315043750E0,-4.171129990E1,4.124017715E1,1.763522339E1
3.325093750E0,-4.326733017E1,4.356635284E1,1.244815063E1
3.335144750E0,-4.443137741E1,4.483839035E1,6.616027832E0
3.345195750E0,-4.552779770E1,4.454243088E1,-3.334045410E-2
3.355246750E0,-4.617885971E1,4.322102356E1,-7.014877319E0
3.365296750E0,-4.621464157E1,3.973030090E1,-1.526347351E1
3.375347750E0,-4.621637344E1,3.460748291E1,-2.441342163E1
3.385398750E0,-4.590407181E1,2.736997795E1,-3.361579895E1
3.395449750E0,-4.554855728E1,2.013092232E1,-4.245709229E1
3.405500000E0,-4.505826950E1,1.530066490E1,-4.908265686E1
3.415551000E0,-4.517972946E1,1.448567772E1,-5.342277527E1
3.425602000E0,-4.558433151E1,1.637284470E1,-5.533018494E1
3.435653000E0,-4.555656052E1,1.837375259E1,-5.598020935E1
3.445703000E0,-4.387132645E1,1.904716110E1,-5.652302551E1
3.455754000E0,-4.094449997E1,1.826169777E1,-5.709828186E1
3.465805000E0,-3.744433975E1,1.708447075E1,-5.800103760E1
3.475856000E0,-3.400598526E1,1.539237785E1,-5.961653137E1
3.485906000E0,-3.183344650E1,1.416437721E1,-6.230181885E1
3.495957000E0,-3.107301712E1,1.445769882E1,-6.572177124E1
3.506008000E0,-3.259979630E1,1.989429474E1,-6.930641174E1
3.516059000E0,-4.055928421E1,4.648800659E1,-7.414122009E1
3.526109000E0,-4.879359055E1,6.194508743E1,-8.784725952E1
3.536160000E0,-5.110168839E1,6.640696716E1,-9.190133667E1
3.546211000E0,-5.141888809E1,6.776445007E1,-9.275695801E1
3.556262000E0,-5.157202530E1,6.825420380E1,-9.291531372E1
3.566312000E0,-5.152563858E1,6.857744598E1,-9.288015747E1
3.576363000E0,-5.121361923E1,6.866059113E1,-9.277752686E1
3.586414000E0,-5.103357315E1,6.854589844E1,-9.244433594E1
3.596465000E0,-5.098669815E1,6.851990509E1,-9.218444824E1
3.606515000E0,-5.067921829E1,6.870661163E1,-9.234225464E1
3.616566000E0,-5.041832352E1,6.866433716E1,-9.212503052E1
3.626617000E0,-5.016893387E1,6.901222229E1,-9.216622925E1
3.636668000E0,-5.017776871E1,6.900724030E1,-9.195922852E1
3.646718000E0,-5.027896500E1,6.889257812E1,-9.204385376E1
3.656769000E0,-5.021392441E1,6.884292603E1,-9.208126831E1
3.666820000E0,-5.014096451E1,6.885664368E1,-9.173696899E1
3.676871000E0,-5.002770615E1,6.896904755E1,-9.163323975E1
3.686921000E0,-5.015815353E1,6.897094727E1,-9.150387573E1
3.696972000E0,-4.972715378E1,6.915022278E1,-9.155538940E1
3.707023000E0,-4.970483780E1,6.927990723E1,-9.109140015E1
3.717074000E0,-4.954961777E1,6.919625092E1,-9.103924561E1
3.727124000E0,-4.935603714E1,6.908873749E1,-9.111627197E1
3.737175000E0,-4.938060379E1,6.915642548E1,-9.128869629E1
3.747226000E0,-4.930618668E1,6.930965424E1,-9.118896484E1
3.757277000E0,-4.904211044E1,6.956362915E1,-9.140151978E1
3.767327000E0,-4.884926987E1,6.945059967E1,-9.122686768E1
3.777378000E0,-4.859847641E1,6.977631378E1,-9.101034546E1
3.787429000E0,-4.842588425E1,6.984792328E1,-9.073153687E1
3.797480000E0,-4.827107620E1,6.994372559E1,-9.067199707E1
3.807530000E0,-4.790971756E1,6.996139526E1,-9.043725586E1
3.817581000E0,-4.775322342E1,7.030245972E1,-9.027850342E1
3.827632000E0,-4.731927109E1,7.052566528E1,-8.990643311E1
3.837683000E0,-4.674560165E1,7.073914337E1,-8.940142822E1
3.847733000E0,-4.621351242E1,7.053655243E1,-8.959695435E1
3.857784000E0,-4.567840195E1,7.070342255E1,-8.918728638E1
3.867835000E0,-4.468835068E1,7.093226624E1,-8.868942261E1
3.877886000E0,-4.376408005E1,7.115853119E1,-8.861755371E1
3.887936000E0,-4.271609879E1,7.183179474E1,-8.918713379E1
3.897987000E0,-4.152772141E1,7.195643616E1,-8.886779785E1
3.908038000E0,-4.039181137E1,7.252178192E1,-8.880892944E1
3.918089000E0,-3.898155594E1,7.300741577E1,-8.925320435E1
3.928139000E0,-3.753342056E1,7.319950104E1,-8.920837402E1
3.938190000E0,-3.614954758E1,7.368810272E1,-9.018505859E1
3.948241000E0,-3.464990616E1,7.403736877E1,-9.110305786E1
3.958292000E0,-3.292441177E1,7.439723969E1,-9.148800659E1
3.968342000E0,-3.128325272E1,7.440732574E1,-9.253427124E1
3.978393000E0,-2.949529648E1,7.503367615E1,-9.385888672E1
3.988444000E0,-2.761420822E1,7.561066437E1,-9.516674805E1
3.998495000E0,-2.593767929E1,7.613375092E1,-9.696813965E1
4.008545000E0,-2.421792221E1,7.680348206E1,-9.854153442E1
4.018596000E0,-2.276322556E1,7.727825928E1,-1.000824890E2
4.028647000E0,-2.114217758E1,7.799024963E1,-1.021854248E2
4.038698000E0,-1.983343887E1,7.877516174E1,-1.041595459E2
4.048748000E0,-1.850912857E1,7.972646332E1,-1.061135559E2
4.058799000E0,-1.691723251E1,8.112029266E1,-1.082324524E2
4.068850000E0,-1.564084625E1,8.227117920E1,-1.099875793E2
4.078901000E0,-1.401065445E1,8.371517181E1,-1.114039612E2
4.088951000E0,-1.291462708E1,8.532642365E1,-1.133718872E2
4.099002000E0,-1.171915054E1,8.719088745E1,-1.144673767E2
4.109053000E0,-1.049347687E1,8.889575195E1,-1.154895630E2
4.119104000E0,-9.497505188E0,9.073776245E1,-1.166757812E2
4.129154000E0,-8.517818451E0,9.253567505E1,-1.179642944E2
4.139205000E0,-7.693508148E0,9.466808319E1,-1.186245728E2
