"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.553880417E-1,3.917775117E-3,4.489123821E-3,7.724019233E-3
2.654430417E-1,1.260911580E-3,3.501919564E-3,5.830753129E-3
2.754980417E-1,-2.016965300E-4,1.418262371E-3,-2.410398796E-3
2.855520417E-1,1.612856868E-3,8.183298633E-4,-4.656566307E-3
2.956070417E-1,1.662924304E-3,-7.518698694E-4,-8.528269827E-3
3.056620417E-1,-1.828348963E-3,-2.121735830E-3,-1.017985214E-2
3.157160417E-1,-3.069115803E-3,-1.778454171E-3,-4.381085746E-3
3.257710417E-1,-1.154997502E-3,-2.252144273E-3,1.395002939E-3
3.358260417E-1,5.582140293E-4,1.468291972E-3,6.689633243E-3
3.458800417E-1,2.683407802E-4,1.121469773E-3,9.167227894E-3
3.559350417E-1,4.635505029E-4,3.639754839E-3,7.981055416E-3
3.659900417E-1,-3.997277527E-4,2.794411499E-3,6.106093992E-3
3.760440417E-1,8.887095610E-4,-4.700912978E-4,-9.014816023E-4
3.860990417E-1,-2.168389736E-3,-5.126479082E-3,-4.417396616E-3
3.961530417E-1,-2.303944668E-3,-1.889939304E-3,-7.975113578E-3
4.062080417E-1,-1.583020901E-3,-2.507385332E-3,-5.402714945E-3
4.162630417E-1,-9.857496480E-5,-2.060240600E-3,-2.522506285E-3
4.263170417E-1,-3.254641779E-3,-1.740876614E-4,2.584813628E-3
4.363720417E-1,2.541994676E-3,1.301836106E-3,7.534564007E-3
4.464270417E-1,-1.218383433E-3,5.391526036E-3,8.153265342E-3
4.564810417E-1,2.334273187E-3,3.457538551E-3,5.770535674E-3
4.665360417E-1,1.788320020E-3,2.958854893E-3,-2.261341084E-3
4.765910417E-1,-8.109251503E-4,-7.767609786E-4,-8.625230752E-3
4.866450417E-1,-2.413610229E-3,-2.310335636E-3,-8.530905470E-3
4.967000417E-1,-2.516940935E-3,-2.967603737E-3,-8.162057959E-3
5.067550417E-1,-2.825825068E-4,-3.794499440E-3,-3.056483576E-3
5.168090417E-1,-2.764648758E-3,-3.005138366E-3,3.198720515E-4
5.268640417E-1,-5.474534119E-4,4.524754826E-3,7.764594629E-3
5.369180417E-1,1.031568681E-4,2.861876972E-3,8.340369910E-3
5.469730417E-1,1.603007549E-3,6.981925108E-3,8.566176519E-3
5.570280417E-1,1.388889505E-3,-3.297837102E-4,3.753578290E-3
5.670820417E-1,-4.187626764E-3,-6.420914433E-4,-2.374673262E-3
5.771370417E-1,-6.120663602E-4,-1.753428485E-3,-6.810967345E-3
5.871920417E-1,-9.732639883E-4,-2.925446257E-3,-7.895604707E-3
5.972460417E-1,-1.803903957E-3,-1.014894340E-3,-4.983704537E-3
6.073010417E-1,-5.393970059E-4,-1.405725023E-3,-9.812219068E-4
6.173560417E-1,1.190592418E-3,9.567156667E-7,7.825052366E-3
6.274100417E-1,1.018995768E-3,5.998031236E-3,8.184069768E-3
6.374650417E-1,-1.027277031E-4,-2.223413438E-3,5.456460640E-3
6.475200417E-1,-2.202845411E-3,-1.126154384E-4,2.153833862E-3
6.575740417E-1,2.595389378E-5,-2.046869369E-3,-1.435575075E-3
6.676290417E-1,-2.108688699E-3,-4.330208991E-3,-3.837386146E-3
6.776840417E-1,3.155868326E-4,-2.940305509E-3,-4.411031026E-3
6.877380417E-1,4.702377482E-4,8.652657270E-4,-4.145129584E-3
6.977930417E-1,-1.876806142E-3,2.409366425E-3,2.522893250E-3
7.078470417E-1,1.080787391E-3,1.871335669E-3,2.548336051E-3
7.179020417E-1,1.572140609E-3,-2.189794905E-4,4.748373292E-3
7.279570417E-1,3.750720294E-3,-1.235169475E-3,3.337820992E-3
7.380110417E-1,-9.914537077E-5,6.471948291E-5,7.383092307E-4
7.480660417E-1,-1.048013684E-3,-7.422263152E-4,-4.656469915E-3
7.581210417E-1,3.038068826E-4,-2.003233181E-3,-3.936351277E-3
7.681750417E-1,-1.618616050E-3,-6.827669567E-4,-5.806833971E-3
7.782300417E-1,3.979295143E-4,-1.780255581E-3,-2.220088616E-3
7.882850417E-1,1.367672114E-3,-1.568317675E-4,9.990734980E-4
7.983390417E-1,6.398301339E-4,-1.120097120E-3,4.303523339E-3
8.083940417E-1,-7.437313907E-4,8.821960655E-4,5.755253602E-3
8.184490417E-1,1.600382966E-3,2.021230059E-3,4.339250270E-3
8.285030417E-1,5.199257866E-4,1.595052192E-3,1.094250008E-3
8.385580417E-1,1.780399936E-3,-1.648145262E-3,3.152526915E-6
8.486120417E-1,-3.716523643E-4,-5.635086563E-5,-2.877897117E-3
8.586670417E-1,-3.852344817E-4,-2.289943863E-3,-2.570568584E-3
8.687220417E-1,1.645374112E-3,-1.587567618E-3,-2.831249498E-3
8.787760417E-1,-9.565468878E-3,-2.444547974E-2,-1.408322714E-3
8.888310417E-1,-1.529887505E-2,-3.550897539E-2,1.850178465E-3
8.988860417E-1,-1.189668663E-2,-2.791017853E-2,4.256877117E-3
9.089400417E-1,-1.783445710E-3,-3.684274387E-3,5.697789602E-3
9.189950417E-1,1.053047832E-2,1.881357841E-2,1.198645681E-3
9.290500417E-1,1.451510005E-2,3.041563928E-2,-1.531627029E-3
9.391040417E-1,1.155739371E-2,2.208819985E-2,-3.615284106E-3
9.491590417E-1,-1.070256229E-3,-1.898497227E-3,-5.240126513E-3
9.592130417E-1,-1.036788430E-2,-1.730541512E-2,-4.800704774E-3
9.692680417E-1,-8.459877223E-3,-1.632276550E-2,-3.858040553E-3
9.793230417E-1,8.381154388E-3,1.731295884E-2,-2.005545888E-3
9.893770417E-1,2.963895909E-2,6.845115870E-2,1.260669902E-3
9.994320417E-1,3.617744893E-3,6.208021659E-3,2.905171365E-3
1.009487042E0,-1.557980012E-2,-3.151544556E-2,1.363367774E-3
1.019541042E0,-4.709043074E-3,-1.341420691E-2,6.890553050E-4
1.029596042E0,3.486750880E-3,-2.048869937E-4,-1.714642625E-3
1.039651042E0,-3.053972730E-3,-9.753394988E-4,-6.746780127E-4
1.049705042E0,-8.930537850E-3,-6.739735138E-3,-3.538613208E-3
1.059760042E0,-3.249482252E-3,-3.636886366E-3,-2.560966648E-3
1.069815042E0,-1.657410874E-3,-1.108497498E-3,1.827095170E-3
1.079869042E0,-1.049144892E-3,-3.304273821E-3,-1.569595188E-4
1.089924042E0,-2.495110035E-3,-3.154272912E-3,2.647726797E-3
1.099978042E0,1.409350429E-3,-1.968324650E-4,3.438261338E-4
1.110033042E0,4.156912037E-4,2.452762565E-3,2.795293927E-3
1.120088042E0,1.219965867E-3,1.921728137E-3,-1.482808031E-3
1.130142042E0,-9.500795277E-4,-2.405328210E-3,-4.086765461E-3
1.140197042E0,-1.836645766E-3,-4.162215628E-3,-2.734944690E-3
1.150252042E0,-3.037794726E-3,-4.804665688E-3,-1.710058656E-3
1.160306042E0,-1.038559712E-3,-2.562532900E-4,-1.605130266E-3
1.170361042E0,-4.521040712E-3,-8.728407556E-4,4.166285507E-4
1.180416042E0,9.408362093E-4,1.125861658E-3,2.583110239E-3
1.190470042E0,1.175760641E-3,4.894484300E-3,1.865093131E-3
1.200525042E0,7.409688085E-3,1.252657082E-2,2.029143739E-3
1.210580042E0,1.193391439E-2,2.550878935E-2,-9.645987302E-4
1.220634042E0,1.064754324E-3,2.685498912E-3,-1.744105946E-3
1.230689042E0,-3.527883906E-3,-1.057090983E-2,3.054765984E-4
1.240743042E0,1.917481655E-3,-1.928377314E-4,9.512929246E-4
1.250798000E0,7.530096453E-3,8.972033858E-3,2.371332143E-3
1.260853000E0,3.582226345E-3,4.771163221E-3,1.273576636E-3
1.270907000E0,1.742607419E-4,2.994925482E-3,2.221284900E-3
1.280962000E0,3.183898982E-3,5.316935480E-3,5.371021107E-4
1.291017000E0,3.107715864E-3,9.308489040E-3,7.387176156E-4
1.301071000E0,2.897592494E-3,7.420574781E-3,-1.121500041E-3
1.311126000E0,2.578333952E-4,3.412533551E-3,-1.049833838E-3
1.321181000E0,-1.016755472E-3,1.834078110E-3,1.183759887E-3
1.331235000E0,5.120337009E-4,1.223349827E-3,-5.187932402E-6
1.341290000E0,-2.610788913E-3,1.764504123E-3,6.150621921E-4
1.351345000E0,-2.041539876E-3,-4.944732413E-3,2.037036698E-3
1.361399000E0,-2.366272383E-5,-3.337247996E-3,1.940363552E-3
1.371454000E0,-1.417963067E-3,-3.108951263E-3,-3.293384798E-4
1.381508000E0,-5.409840960E-4,-3.753968980E-3,3.223584965E-3
1.391563000E0,-6.589618977E-3,-4.795094952E-3,1.922198571E-3
1.401618000E0,7.575098425E-4,-3.159914166E-3,-1.208879985E-3
1.411672000E0,-8.450460155E-4,-4.206868820E-3,-9.685801342E-5
1.421727000E0,-2.667979803E-3,-2.327742521E-3,6.112768315E-4
1.431782000E0,1.711636083E-3,2.269246615E-3,6.628590636E-4
1.441836000E0,3.835176758E-4,2.373110037E-3,2.904708032E-3
1.451891000E0,-3.759177634E-3,-5.444390234E-3,1.358379144E-3
1.461946000E0,6.291791797E-4,-2.144733444E-3,1.275022049E-3
1.472000000E0,-1.929006772E-3,-1.385893906E-3,9.462283924E-5
1.482055000E0,-2.613438992E-3,-6.817410700E-3,1.378267072E-3
1.492109000E0,-2.225796925E-3,-3.311964450E-3,-9.529222734E-4
1.502164000E0,1.642444637E-3,-2.482462151E-5,6.287293509E-4
1.512219000E0,1.068567159E-3,2.290511271E-3,9.729252197E-4
1.522273000E0,1.874972368E-3,-3.389568883E-5,-1.602618024E-3
1.532328000E0,5.238460377E-3,1.053836104E-2,-1.128548291E-3
1.542383000E0,4.880264867E-3,1.166221499E-2,6.268359721E-5
1.552437000E0,1.182189584E-2,3.218768165E-2,5.276883021E-4
1.562492000E0,5.016453564E-3,1.257856097E-2,1.265650149E-3
1.572547000E0,-1.745645772E-3,-2.621041494E-4,2.221882809E-3
1.582601000E0,8.741057245E-4,1.201879699E-2,1.227192115E-3
1.592656000E0,5.103124306E-3,8.586158045E-3,1.672551502E-3
1.602710000E0,2.480975818E-3,-9.761881083E-4,-7.048714906E-5
1.612765000E0,6.055442500E-4,5.908366293E-3,-4.014763981E-4
1.622820000E0,1.018839702E-2,1.858474687E-2,1.539702062E-3
1.632874000E0,-1.285660826E-2,-2.579077892E-2,-1.357581001E-3
1.642929000E0,1.668503881E-2,3.979701921E-2,2.175635193E-3
1.652984000E0,2.781802230E-2,6.354540586E-2,-1.252358593E-2
1.663038000E0,3.246683255E-2,8.329167962E-2,-4.676837847E-2
1.673093000E0,3.913676739E-2,9.602755308E-2,-4.045224935E-2
1.683148000E0,1.409000345E-2,3.596954420E-2,1.696390845E-2
1.693202000E0,1.804310270E-2,3.079760820E-2,1.738322154E-2
1.703257000E0,-2.704785438E-3,-1.310753077E-2,2.231140062E-2
1.713312000E0,-2.244345099E-2,-4.462850839E-2,-1.139795035E-2
1.723366000E0,-3.739683703E-2,-7.333525270E-2,-1.722095162E-2
1.733421000E0,-5.097038299E-2,-1.019059345E-1,3.133544698E-3
1.743475000E0,-6.958907098E-2,-1.003589034E-1,1.163285375E-1
1.753530000E0,-1.503930539E-1,-2.844239958E-2,2.610068321E-1
1.763585000E0,-1.988663226E-1,1.173081398E-1,3.021814525E-1
1.773639000E0,-2.526143491E-1,1.294219941E-1,3.643911779E-1
1.783694000E0,-1.997556686E-1,2.083354443E-1,4.231687188E-1
1.793749000E0,-2.481699437E-1,1.700986475E-1,5.396187901E-1
1.803803000E0,-2.566617131E-1,2.328139693E-1,6.542332172E-1
1.813858000E0,-2.567664087E-1,2.697049081E-1,8.064507842E-1
1.823913000E0,-3.193038404E-1,1.481856406E-1,9.749897122E-1
1.833967000E0,-3.514052927E-1,2.452706546E-1,1.016776562E0
1.844022000E0,-3.920696378E-1,9.227708578E-1,8.001545668E-1
1.854076000E0,-4.817816019E-1,1.943512201E0,4.785585701E-1
1.864131000E0,-5.784490705E-1,3.081483841E0,2.706328034E-1
1.874186000E0,-7.117471099E-1,4.029343605E0,1.315161735E-1
1.884240000E0,-8.856763244E-1,4.673909664E0,-2.862409223E-3
1.894295000E0,-1.111141086E0,5.052119255E0,-1.363113821E-1
1.904350000E0,-1.050722480E0,5.238400459E0,-2.152301669E-1
1.914404000E0,-9.140650630E-1,6.084416866E0,-3.258564770E-1
1.924459000E0,-8.413373232E-1,6.794626236E0,-5.409890413E-1
1.934514000E0,-7.388842106E-1,7.402326107E0,-6.124283075E-1
1.944568000E0,-7.020418048E-1,7.853437424E0,-4.654172957E-1
1.954623000E0,-8.701999784E-1,7.926376343E0,-2.362940162E-1
1.964677000E0,-1.082566857E0,7.727127552E0,3.308419138E-2
1.974732000E0,-1.098144174E0,7.479827881E0,3.323424459E-1
1.984787000E0,-9.058633447E-1,7.282948494E0,6.061505675E-1
1.994841000E0,-4.809665084E-1,6.921561241E0,8.077322245E-1
2.004896000E0,1.763197631E-1,6.309270859E0,8.974311948E-1
2.014951000E0,6.356512904E-1,5.825231075E0,9.929746985E-1
2.025005000E0,6.971479654E-1,5.575129509E0,1.056504488E0
2.035060000E0,6.631176472E-1,5.424381256E0,1.037415028E0
2.045115000E0,6.628372073E-1,5.382767677E0,1.032376289E0
2.055169000E0,7.555525303E-1,5.322324753E0,1.026219845E0
2.065224000E0,9.339358211E-1,5.148584366E0,9.443250299E-1
2.075279000E0,1.147426009E0,4.921203136E0,8.362838030E-1
2.085333000E0,1.356946826E0,4.733181000E0,7.832248211E-1
2.095388000E0,1.574169517E0,4.537742615E0,8.527331352E-1
2.105442000E0,1.846127033E0,4.159996033E0,1.001644850E0
2.115497000E0,2.216879606E0,3.619629383E0,1.170690298E0
2.125552000E0,2.679003239E0,3.031791687E0,1.383730650E0
2.135606000E0,3.214235544E0,2.489534378E0,1.702177405E0
2.145661000E0,3.799365520E0,2.099832296E0,2.134432316E0
2.155716000E0,4.373169899E0,1.801325083E0,2.550314665E0
2.165770000E0,4.904136181E0,1.579653144E0,2.734395266E0
2.175825000E0,5.279604435E0,1.401592016E0,2.669354916E0
2.185879000E0,5.441881180E0,1.408332467E0,2.454254866E0
2.195934000E0,5.443207741E0,1.639675617E0,2.215116739E0
2.205989000E0,5.347795010E0,1.798929453E0,1.939648032E0
2.216043000E0,5.166935444E0,1.647269130E0,1.658588767E0
2.226098000E0,4.908341408E0,1.366943717E0,1.544149280E0
2.236153000E0,4.612493038E0,1.107832074E0,1.649694920E0
2.246207000E0,4.331599712E0,7.507863045E-1,1.938935041E0
2.256262000E0,4.086733818E0,1.715750247E-1,2.378553867E0
2.266317000E0,3.903387070E0,-5.032140613E-1,2.895941496E0
2.276371000E0,3.745049715E0,-1.328274727E0,3.348932743E0
2.286426000E0,3.558443069E0,-2.266980886E0,3.734273434E0
2.296480000E0,3.285337925E0,-3.037977457E0,4.188309193E0
2.306535000E0,2.932833672E0,-3.711632013E0,4.718403339E0
2.316590000E0,2.517389774E0,-4.329698086E0,5.267103195E0
2.326644000E0,2.068806887E0,-4.702992439E0,5.789427757E0
2.336699000E0,1.641811371E0,-4.872313976E0,6.176678181E0
2.346754000E0,1.243716955E0,-4.887107849E0,6.375196457E0
2.356808000E0,8.891502023E-1,-4.701664448E0,6.393867016E0
2.366863000E0,6.165106893E-1,-4.365154743E0,6.299316406E0
2.376918000E0,4.338729978E-1,-4.014855862E0,6.127431870E0
2.386972000E0,3.339935541E-1,-3.683797359E0,5.911659241E0
2.397027000E0,3.135506213E-1,-3.330275297E0,5.678095341E0
2.407081000E0,3.484340310E-1,-2.976493597E0,5.367208958E0
2.417136000E0,3.801400065E-1,-2.586042404E0,4.991101265E0
2.427191000E0,4.055036902E-1,-2.101178646E0,4.560745716E0
2.437245000E0,4.436637163E-1,-1.588262320E0,4.096287727E0
2.447300000E0,5.027334094E-1,-1.095946312E0,3.646803379E0
2.457355000E0,5.557741523E-1,-6.862156391E-1,3.261868954E0
2.467409000E0,5.778080821E-1,-2.947850227E-1,2.998326063E0
2.477464000E0,5.641621947E-1,7.361438870E-2,2.795233250E0
2.487519000E0,5.006303787E-1,4.216999412E-1,2.569658041E0
2.497573000E0,3.528946042E-1,6.691219211E-1,2.297171116E0
2.507628000E0,1.153179929E-1,7.867094874E-1,2.056512594E0
2.517682000E0,-1.875576973E-1,7.550539374E-1,1.898727536E0
2.527737000E0,-5.093274117E-1,7.140687108E-1,1.845361829E0
2.537792000E0,-7.753803730E-1,6.682037115E-1,1.838207483E0
2.547846000E0,-9.359769821E-1,7.273900509E-1,1.801986575E0
2.557901000E0,-9.730715156E-1,8.344295621E-1,1.664227247E0
2.567956000E0,-9.397380352E-1,9.192796946E-1,1.436865449E0
2.578010000E0,-9.156785607E-1,1.054319859E0,1.213735819E0
2.588065000E0,-9.373247623E-1,1.173102260E0,1.011481166E0
2.598120000E0,-1.034150124E0,1.203891158E0,8.652740121E-1
2.608174000E0,-1.209141374E0,1.197663307E0,8.458364010E-1
2.618229000E0,-1.418362856E0,1.109999776E0,9.267970920E-1
2.628283000E0,-1.619542122E0,9.814314842E-1,9.973772168E-1
2.638338000E0,-1.779131055E0,9.789696932E-1,9.878863692E-1
2.648393000E0,-1.873598218E0,1.057730794E0,8.733597994E-1
2.658447000E0,-1.941722274E0,1.140861988E0,7.156828046E-1
2.668502000E0,-2.009708166E0,1.145338178E0,5.780075192E-1
2.678557000E0,-2.113964796E0,1.038644075E0,5.129613876E-1
2.688611000E0,-2.259984016E0,9.075269103E-1,5.230845809E-1
2.698666000E0,-2.402969122E0,8.311856389E-1,5.483991504E-1
2.708721000E0,-2.513845444E0,8.123741150E-1,5.437884331E-1
2.718775000E0,-2.583854198E0,8.457716107E-1,5.061425567E-1
2.728830000E0,-2.584186077E0,8.777463436E-1,4.326851368E-1
2.738884000E0,-2.542741299E0,9.003418684E-1,3.508345485E-1
2.748939000E0,-2.506340981E0,8.455220461E-1,3.243824542E-1
2.758994000E0,-2.497519970E0,6.714391112E-1,3.740226030E-1
2.769048000E0,-2.518275023E0,5.334378481E-1,4.741627872E-1
2.779103000E0,-2.503592968E0,4.424670041E-1,5.488348007E-1
2.789158000E0,-2.440139055E0,3.901771605E-1,5.622768402E-1
2.799212000E0,-2.330044270E0,3.933079541E-1,5.125891566E-1
2.809267000E0,-2.203721285E0,4.006590843E-1,4.291131794E-1
2.819321000E0,-2.085367441E0,4.009035230E-1,3.724183738E-1
2.829376000E0,-1.948236704E0,4.369222522E-1,3.463124633E-1
2.839431000E0,-1.760975599E0,4.752602875E-1,3.206813633E-1
2.849485000E0,-1.517596960E0,4.240745902E-1,2.901343703E-1
2.859540000E0,-1.244521499E0,2.415621281E-1,2.879456878E-1
2.869595000E0,-9.914389253E-1,7.175391167E-2,3.430150747E-1
2.879649000E0,-8.184941411E-1,-4.326063767E-2,4.299213290E-1
2.889704000E0,-7.214403152E-1,-1.400937140E-1,5.107911229E-1
2.899759000E0,-7.019710541E-1,-1.755701602E-1,5.326134562E-1
2.909813000E0,-7.182419300E-1,-1.139818877E-1,4.618751109E-1
2.919868000E0,-7.703075409E-1,-4.635447171E-3,3.130677342E-1
2.929922000E0,-8.202170134E-1,9.755989909E-2,1.421362013E-1
2.939977000E0,-8.247309327E-1,2.191652209E-1,-2.873981372E-2
2.950032000E0,-7.550985813E-1,3.171986043E-1,-1.652782112E-1
2.960086000E0,-6.297718287E-1,2.896537781E-1,-2.069020569E-1
2.970141000E0,-5.134782195E-1,1.918236315E-1,-9.081966430E-2
2.980196000E0,-4.302320778E-1,5.116783082E-2,1.404250115E-1
2.990250000E0,-4.186180532E-1,-1.223616153E-1,3.493678272E-1
3.000305000E0,-4.712071121E-1,-1.852763295E-1,4.321866930E-1
3.010359000E0,-5.524175167E-1,-1.822200865E-1,3.925748467E-1
3.020414000E0,-6.064534187E-1,-1.374814808E-1,3.300693929E-1
3.030469000E0,-5.770872831E-1,-6.296090037E-2,2.879208624E-1
3.040523000E0,-4.650807679E-1,-2.562047355E-2,2.500738502E-1
3.050578000E0,-3.474947512E-1,-8.021506481E-3,2.194855958E-1
3.060633000E0,-2.620031238E-1,-5.790579319E-2,2.122522891E-1
3.070687000E0,-2.309852839E-1,-1.378807873E-1,2.105420083E-1
3.080742000E0,-2.399252653E-1,-2.221753001E-1,2.035560310E-1
3.090797000E0,-2.678208053E-1,-3.124431372E-1,1.917073727E-1
3.100851000E0,-3.158557117E-1,-3.727580011E-1,2.067632675E-1
3.110906000E0,-3.747914732E-1,-4.144095778E-1,2.363840044E-1
3.120960000E0,-4.426383674E-1,-4.819833040E-1,2.336480916E-1
3.131015000E0,-5.071443915E-1,-4.973194003E-1,2.020153254E-1
3.141070000E0,-5.744134188E-1,-5.274080038E-1,1.437048912E-1
3.151124000E0,-6.369519234E-1,-5.184320807E-1,7.850351930E-2
3.161179000E0,-7.111749053E-1,-4.498760700E-1,2.337461337E-2
3.171234000E0,-8.015527129E-1,-3.338386714E-1,-2.961030789E-2
3.181288000E0,-9.180066586E-1,-1.867376417E-1,-6.264096498E-2
3.191343000E0,-1.021092772E0,8.369012177E-2,-1.505719870E-2
3.201397000E0,-4.262684345E0,-2.559952021E0,5.745516419E-1
3.211452000E0,-6.820480227E-1,-1.487692475E0,4.995122850E-1
3.221507000E0,1.657390237E0,2.859149873E-1,-2.386683132E-3
3.231561000E0,-1.961989105E-1,-3.664140403E-1,-2.633618116E-1
3.241616000E0,3.607955873E-1,-8.920251578E-2,-2.504944205E-1
3.251671000E0,-2.517714910E-2,-9.786523879E-4,5.189154670E-2
3.261724542E0,7.062550634E-2,-6.206449866E-2,4.630482569E-2
3.271779542E0,6.072840467E-2,1.004325133E-2,-5.811905116E-2
3.281834542E0,1.239263788E-1,7.631036639E-2,-1.687449962E-1
3.291888542E0,1.378741562E-1,1.140606776E-1,-2.260940373E-1
3.301943542E0,1.418007761E-1,8.254573494E-2,-2.475606054E-1
3.311997542E0,1.315047294E-1,1.667297632E-2,-1.770379692E-1
3.322052542E0,9.514090419E-2,-5.034322292E-2,-6.770906597E-2
3.332107542E0,3.170041367E-2,-1.115525216E-1,5.655802786E-2
3.342161542E0,-3.314010054E-2,-9.351253510E-2,1.071317196E-1
3.352216542E0,-7.301375270E-2,-7.565470785E-2,7.111965865E-2
3.362271542E0,-7.584602386E-2,1.809349097E-2,1.152402833E-1
3.372325542E0,-1.520512998E-1,9.714569896E-2,-6.673644483E-2
3.382380542E0,-8.084528893E-2,1.433394104E-1,-5.744578689E-2
3.392434542E0,-2.074577147E-3,9.773305058E-2,2.507294063E-3
3.402489542E0,2.550505102E-2,-1.441236027E-2,-8.593237028E-3
3.412544542E0,7.947481424E-2,-5.092722550E-2,3.801660985E-2
3.422598542E0,3.770349547E-2,-5.666159838E-2,3.887672350E-2
3.432653542E0,2.531979606E-2,-2.723899297E-2,2.553869970E-3
3.442708542E0,-1.808010787E-2,2.036179788E-2,-7.303849328E-3
3.452762542E0,-2.955194190E-2,4.000287876E-2,-2.113630809E-2
3.462817542E0,-3.133662418E-2,3.173580766E-2,-1.391928922E-2
3.472871542E0,-1.436030492E-2,1.204892248E-2,-3.668782301E-3
3.482926542E0,7.718297653E-3,-1.367092878E-2,3.926227801E-4
3.492981542E0,1.149093173E-2,-1.595245674E-2,1.007054932E-2
3.503035542E0,2.660911344E-2,-1.382189617E-2,4.261912778E-3
3.513090542E0,1.211006660E-2,-6.906998344E-3,-3.988854587E-4
3.523145542E0,6.325664464E-3,5.586158484E-3,1.414007042E-3
3.533199542E0,-3.318706527E-3,8.423490450E-3,-3.326153615E-3
3.543254542E0,-2.607425908E-3,4.537431989E-3,-4.426526837E-3
3.553309542E0,-2.356556011E-3,1.346965204E-3,6.009889767E-4
3.563363542E0,-1.814786927E-3,-2.239017747E-3,-3.564450890E-5
3.573418542E0,3.087293822E-3,-1.953793224E-3,1.617379487E-3
3.583472542E0,-9.198967600E-4,-1.264203223E-3,3.117780667E-3
3.593527542E0,3.573921043E-3,1.646365505E-3,2.139068674E-3
3.603582542E0,-6.178616313E-4,2.789513965E-4,-9.031216614E-4
3.613636542E0,4.100461025E-3,-1.065412303E-3,-2.740831114E-4
3.623691542E0,2.602216788E-3,1.486976398E-4,-1.461363398E-3
3.633746542E0,3.229657421E-3,-2.422317863E-3,5.655684508E-4
3.643800542E0,-1.272066613E-3,-8.822543896E-4,1.010509674E-3
3.653855542E0,-2.506441902E-3,1.257861964E-3,1.372700091E-3
3.663909542E0,-6.057683844E-3,2.148380037E-3,6.602308713E-4
3.673964542E0,3.557407472E-4,1.558223623E-3,-2.019442152E-3
3.684019542E0,2.921878593E-3,-1.962305047E-3,1.270995010E-3
3.694073542E0,3.503779415E-3,-1.662965864E-3,2.728276420E-3
3.704128542E0,4.841103218E-3,-4.244572949E-3,1.427161507E-3
3.714183542E0,3.751603654E-3,2.146241895E-4,3.357953392E-3
3.724237542E0,3.161513712E-3,6.193896988E-4,2.544031478E-3
3.734292542E0,1.771753159E-4,2.764832228E-3,-1.606754959E-4
3.744346542E0,-1.648621401E-5,9.856005199E-4,9.190156125E-4
3.754401542E0,-2.227708697E-3,1.082006958E-3,-2.686105669E-3
3.764456542E0,1.099543879E-3,-7.455333835E-4,1.124133822E-3
3.774510542E0,3.088513331E-4,1.772219082E-3,-2.688448876E-5
3.784565542E0,2.293372760E-3,-2.743936202E-4,2.170344349E-3
3.794620542E0,2.881132299E-3,-2.269900171E-3,2.586063463E-3
3.804674542E0,5.554778036E-4,-7.784339250E-4,1.836282667E-3
3.814729542E0,2.107035602E-3,2.475949004E-3,2.079695929E-3
3.824783542E0,1.841665508E-4,-1.263627550E-3,-2.893935889E-4
3.834838542E0,-1.582041848E-3,3.164259251E-4,-1.590081491E-3
3.844893542E0,2.120134886E-3,2.314269077E-3,-1.509757712E-3
3.854947542E0,1.311332686E-3,2.701492514E-3,-2.484847791E-4
3.865002542E0,3.221967258E-3,5.938233226E-4,-1.255766954E-3
