"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.806050000E-1,-2.750496626E0,-4.480661452E-1,-3.332520962E0
4.906560000E-1,-2.747776270E0,-4.950682819E-1,-3.188728571E0
5.007070000E-1,-2.711786509E0,-5.472441316E-1,-3.024041653E0
5.107580000E-1,-2.624591351E0,-5.673602819E-1,-2.863134384E0
5.208090000E-1,-2.526831150E0,-5.941155553E-1,-2.731703997E0
5.308600000E-1,-2.481269360E0,-6.302088499E-1,-2.643302917E0
5.409110000E-1,-2.457214117E0,-6.522163749E-1,-2.604190350E0
5.509620000E-1,-2.433855534E0,-6.480056643E-1,-2.606409311E0
5.610130000E-1,-2.408405066E0,-6.296631694E-1,-2.653050661E0
5.710640000E-1,-2.383763790E0,-5.563521981E-1,-2.728201151E0
5.811150000E-1,-2.338007212E0,-4.829082787E-1,-2.855504513E0
5.911670000E-1,-2.286145210E0,-4.108063877E-1,-3.007865667E0
6.012180000E-1,-2.210698843E0,-3.390374184E-1,-3.154594660E0
6.112690000E-1,-2.083251715E0,-2.681832016E-1,-3.286283493E0
6.213200000E-1,-1.920236826E0,-1.588255465E-1,-3.377349377E0
6.313710000E-1,-1.755923510E0,-7.185123861E-2,-3.453909397E0
6.414220000E-1,-1.625293851E0,1.046255045E-2,-3.444721937E0
6.514730000E-1,-1.536058545E0,9.491964430E-2,-3.387786388E0
6.615240000E-1,-1.440309167E0,1.167849526E-1,-3.330380201E0
6.715750000E-1,-1.350308895E0,1.091211736E-1,-3.258720875E0
6.816260000E-1,-1.291207194E0,9.837818146E-2,-3.174800634E0
6.916770000E-1,-1.230097294E0,5.154303089E-2,-3.067132235E0
7.017280000E-1,-1.128363967E0,-2.331084013E-2,-2.914449215E0
7.117790000E-1,-9.945304990E-1,-8.097679913E-2,-2.753432751E0
7.218300000E-1,-8.354066610E-1,-1.206872314E-1,-2.624175310E0
7.318810000E-1,-7.050262690E-1,-1.605100036E-1,-2.526231289E0
7.419320000E-1,-5.918453932E-1,-1.931381971E-1,-2.445748568E0
7.519830000E-1,-5.019546151E-1,-1.821108460E-1,-2.373015881E0
7.620340000E-1,-4.059977829E-1,-1.538465023E-1,-2.333641052E0
7.720850000E-1,-3.215928674E-1,-1.064110771E-1,-2.275534630E0
7.821360000E-1,-2.729238570E-1,2.609291486E-2,-2.158568621E0
7.921870000E-1,-2.746884525E-1,1.473322511E-1,-2.048482180E0
8.022380000E-1,-3.136803508E-1,2.849910259E-1,-1.934865117E0
8.122900000E-1,-3.464593589E-1,4.198125005E-1,-1.825807929E0
8.223410000E-1,-3.570661843E-1,5.310879350E-1,-1.699177265E0
8.323920000E-1,-3.682133853E-1,5.982216597E-1,-1.556946278E0
8.424430000E-1,-3.867508173E-1,6.379770637E-1,-1.405525923E0
8.524940000E-1,-3.998367786E-1,6.374902725E-1,-1.248800993E0
8.625450000E-1,-4.034326077E-1,6.079677343E-1,-1.067000866E0
8.725960000E-1,-3.847915530E-1,5.289897919E-1,-8.782573938E-1
8.826470000E-1,-3.581612408E-1,4.461322725E-1,-7.014772296E-1
8.926980000E-1,-3.589830995E-1,3.634725511E-1,-5.336202979E-1
9.027490000E-1,-4.045575261E-1,3.254234195E-1,-3.410181403E-1
9.128000000E-1,-4.280178547E-1,2.696205974E-1,-1.211600751E-1
9.228510000E-1,-4.301712513E-1,2.372405827E-1,1.121299267E-1
9.329020000E-1,-4.358818829E-1,2.194165736E-1,3.501677811E-1
9.429530000E-1,-4.390720725E-1,2.062597871E-1,5.761879086E-1
9.530040000E-1,-4.158258736E-1,2.402078956E-1,8.074426651E-1
9.630550000E-1,-3.925725222E-1,2.835611701E-1,1.023209572E0
9.731060000E-1,-3.753336072E-1,3.291438520E-1,1.215080738E0
9.831570000E-1,-3.748643696E-1,3.875190020E-1,1.384699583E0
9.932080000E-1,-3.549146056E-1,4.202018380E-1,1.537482023E0
1.003259000E0,-3.107047975E-1,4.381329417E-1,1.642738938E0
1.013310000E0,-3.183930516E-1,3.866740167E-1,1.788813233E0
1.023362000E0,-3.537196517E-1,2.841244340E-1,2.008576393E0
1.033413000E0,-3.647382259E-1,1.713009477E-1,2.241992950E0
1.043464000E0,-3.531696796E-1,8.422172815E-2,2.466253757E0
1.053515000E0,-3.552751839E-1,3.703237697E-2,2.720934153E0
1.063566000E0,-3.534900546E-1,-3.135007340E-3,2.980193615E0
1.073617000E0,-3.323267102E-1,-4.188932851E-2,3.227148056E0
1.083668000E0,-2.910514474E-1,-7.733730972E-2,3.438396692E0
1.093719000E0,-2.267654091E-1,-1.085386425E-1,3.606042385E0
1.103770000E0,-1.298239678E-1,-1.478485614E-1,3.733221054E0
1.113821000E0,-3.201991320E-2,-1.802930534E-1,3.831786871E0
1.123872000E0,5.787507817E-2,-1.886058748E-1,3.919268131E0
1.133923000E0,1.633708775E-1,-2.097923756E-1,3.999593019E0
1.143974000E0,2.542648315E-1,-2.357174307E-1,4.058587551E0
1.154025000E0,3.346084058E-1,-2.215667218E-1,4.104931355E0
1.164076000E0,4.037270248E-1,-2.172297686E-1,4.144488811E0
1.174127000E0,4.688759446E-1,-1.820571423E-1,4.164014816E0
1.184178000E0,5.612881780E-1,-1.291549951E-1,4.166253090E0
1.194229000E0,6.752560139E-1,-7.325339317E-2,4.127408028E0
1.204280000E0,7.605568171E-1,-1.010636799E-2,4.048387527E0
1.214331000E0,8.301547766E-1,9.807123989E-2,3.926139832E0
1.224382000E0,9.087508321E-1,2.048882097E-1,3.794834852E0
1.234433000E0,9.798079729E-1,2.793832123E-1,3.669567108E0
1.244485000E0,1.066883206E0,3.337596953E-1,3.506767273E0
1.254536000E0,1.178735256E0,4.475682974E-1,3.288644791E0
1.264587000E0,1.359127760E0,6.500031352E-1,2.940643311E0
1.274638000E0,1.496399879E0,7.960007787E-1,2.753579140E0
1.284689000E0,1.588270664E0,8.173061013E-1,2.724393368E0
1.294740000E0,1.633030176E0,7.787435055E-1,2.755007267E0
1.304790833E0,1.620232105E0,7.029598355E-1,2.749880314E0
1.314841833E0,1.523149967E0,5.875943303E-1,2.689537048E0
1.324892833E0,1.370900869E0,4.864186943E-1,2.615828991E0
1.334943833E0,1.207614660E0,3.916032314E-1,2.527346134E0
1.344994833E0,1.029140830E0,2.632860243E-1,2.426033735E0
1.355045833E0,8.506717682E-1,1.105431095E-1,2.347325087E0
1.365096833E0,6.723145843E-1,-2.275347151E-2,2.312881708E0
1.375147833E0,5.370478034E-1,-1.285305023E-1,2.282718420E0
1.385198833E0,4.897713661E-1,-1.931577176E-1,2.226403475E0
1.395249833E0,5.348477960E-1,-2.437345982E-1,2.134210587E0
1.405300833E0,5.750394464E-1,-2.399039119E-1,1.994116187E0
1.415351833E0,5.547208190E-1,-2.612605989E-1,1.751889586E0
1.425402833E0,4.606473446E-1,-1.908007860E-1,1.432540655E0
1.435453833E0,3.520106077E-1,-1.579485685E-1,1.123171091E0
1.445504833E0,2.868555486E-1,-1.117078364E-1,8.279436827E-1
1.455555833E0,2.921826541E-1,-5.991921201E-2,5.903689265E-1
1.465607833E0,2.912651896E-1,-5.169681739E-3,4.078566432E-1
1.475658833E0,2.785933316E-1,5.028904974E-2,2.679810226E-1
1.485709833E0,2.836331427E-1,1.017948911E-1,1.475997865E-1
1.495760833E0,2.718851268E-1,1.529699266E-1,2.716337889E-2
1.505811833E0,2.025635689E-1,1.828873008E-1,-1.084634587E-1
1.515862833E0,9.469994903E-2,1.844793409E-1,-2.493654341E-1
1.525913833E0,-2.085887827E-2,1.320808232E-1,-4.108062983E-1
1.535964833E0,-1.329257637E-1,6.022500619E-2,-5.818350315E-1
1.546015833E0,-2.510297298E-1,-1.944923028E-2,-7.776446939E-1
1.556066833E0,-3.737599254E-1,-1.048064753E-1,-1.007244110E0
1.566117833E0,-4.974712133E-1,-1.918806881E-1,-1.255009174E0
1.576168833E0,-6.085926890E-1,-2.683877051E-1,-1.486624479E0
1.586219833E0,-7.078830600E-1,-3.206022382E-1,-1.687832952E0
1.596270833E0,-7.636387348E-1,-3.541207910E-1,-1.877659321E0
1.606321833E0,-7.724723816E-1,-3.961949348E-1,-2.089542389E0
1.616372833E0,-7.576657534E-1,-4.280498028E-1,-2.322809696E0
1.626423833E0,-7.377849817E-1,-4.338248670E-1,-2.568273783E0
1.636474833E0,-7.102622986E-1,-4.308991134E-1,-2.840474844E0
1.646525833E0,-6.724571586E-1,-4.051647484E-1,-3.128252029E0
1.656576833E0,-6.383937001E-1,-3.579285443E-1,-3.412496090E0
1.666627833E0,-6.200307012E-1,-2.904871702E-1,-3.687325478E0
1.676678833E0,-6.023134589E-1,-2.205799967E-1,-3.944398165E0
1.686729833E0,-5.868120790E-1,-1.414689720E-1,-4.147641182E0
1.696781833E0,-5.583050251E-1,-7.311734557E-2,-4.302238464E0
1.706832833E0,-5.109753013E-1,-1.648890413E-2,-4.422165394E0
1.716883833E0,-4.623635411E-1,2.569956146E-2,-4.498438358E0
1.726934833E0,-4.146612883E-1,2.680078335E-2,-4.531571388E0
1.736985833E0,-3.989206553E-1,-2.196302637E-2,-4.510548115E0
1.747036833E0,-4.423818588E-1,-1.327310801E-1,-4.442430973E0
1.757087833E0,-5.510103106E-1,-3.153767884E-1,-4.331377983E0
1.767138833E0,-7.048702240E-1,-5.500950813E-1,-4.173752785E0
1.777189833E0,-8.770714998E-1,-8.079111576E-1,-3.975530624E0
1.787240833E0,-1.006711125E0,-1.058990479E0,-3.726306915E0
1.797291833E0,-1.065537930E0,-1.259628773E0,-3.454991817E0
1.807342833E0,-1.062310815E0,-1.382871509E0,-3.184335470E0
1.817393833E0,-1.009353280E0,-1.410058975E0,-2.953711033E0
1.827444833E0,-9.003129601E-1,-1.341510415E0,-2.780197144E0
1.837495833E0,-7.441600561E-1,-1.198054194E0,-2.661803007E0
1.847546833E0,-5.539869666E-1,-1.008441091E0,-2.598100424E0
1.857597833E0,-3.548922539E-1,-7.909713387E-1,-2.569956779E0
1.867648833E0,-1.634674221E-1,-5.691484213E-1,-2.585312605E0
1.877699833E0,-1.426275633E-2,-3.528339267E-1,-2.634712458E0
1.887750833E0,1.028502956E-1,-1.409019530E-1,-2.678232431E0
1.897801833E0,2.018224150E-1,5.906495824E-2,-2.683605433E0
1.907852833E0,2.911496460E-1,2.119985968E-1,-2.617682695E0
1.917903833E0,3.499924541E-1,3.111030757E-1,-2.512691736E0
1.927955833E0,3.724189401E-1,3.537970483E-1,-2.384086609E0
1.938006833E0,3.858921230E-1,3.572085500E-1,-2.240486622E0
1.948057833E0,4.124560952E-1,3.338795304E-1,-2.082124472E0
1.958108833E0,4.250770807E-1,2.867056429E-1,-1.916390777E0
1.968159833E0,4.044607282E-1,2.157326192E-1,-1.738013029E0
1.978210833E0,3.534790277E-1,1.365408599E-1,-1.558220625E0
1.988261833E0,2.747306824E-1,5.837439001E-2,-1.379594207E0
1.998312833E0,1.914432645E-1,-1.966821216E-2,-1.206381679E0
2.008363833E0,1.089856997E-1,-7.749789208E-2,-1.025196195E0
2.018414833E0,2.362872660E-2,-1.171640828E-1,-8.459656835E-1
2.028465833E0,-5.783550441E-2,-1.238150597E-1,-6.985413432E-1
2.038516833E0,-1.306772232E-1,-9.758212417E-2,-5.688954592E-1
2.048567833E0,-1.873554289E-1,-6.390487403E-2,-4.563561678E-1
2.058618833E0,-2.228308618E-1,-4.231960513E-3,-3.500228226E-1
2.068669833E0,-2.300208807E-1,5.986147746E-2,-2.351796031E-1
2.078720833E0,-2.347240299E-1,1.227741241E-1,-9.554820508E-2
2.088771833E0,-2.369519919E-1,1.728480160E-1,7.016223669E-2
2.098822833E0,-2.370902151E-1,1.922102571E-1,2.368159294E-1
2.108873833E0,-2.247496843E-1,1.948810965E-1,4.300247729E-1
2.118924833E0,-2.002776414E-1,1.938619018E-1,6.696205735E-1
2.128975833E0,-2.234186381E-1,1.937098354E-1,9.382504225E-1
2.139026833E0,-2.227440625E-1,1.528889090E-1,1.192075610E0
2.149078833E0,-1.685138494E-1,1.415515691E-1,1.458092570E0
2.159129833E0,-9.566333890E-2,1.574753970E-1,1.733760357E0
2.169180833E0,-4.287495464E-2,2.225436419E-1,1.970979095E0
2.179231833E0,-4.595250264E-2,3.611345291E-1,2.168983221E0
2.189282833E0,-6.052184850E-2,5.118330121E-1,2.335282087E0
2.199333833E0,-6.337089837E-2,6.556367874E-1,2.486921072E0
2.209384833E0,-5.882195383E-2,7.927461863E-1,2.628957033E0
2.219435833E0,-4.096465930E-2,9.121183753E-1,2.774605751E0
2.229486833E0,-6.339576561E-3,1.023600578E0,2.943477392E0
2.239537833E0,4.184792563E-2,1.092216134E0,3.120925426E0
2.249588833E0,1.104733348E-1,1.134478450E0,3.326154947E0
2.259639833E0,2.123970240E-1,1.145288110E0,3.540107012E0
2.269690833E0,3.460914195E-1,1.151963592E0,3.754974842E0
2.279741833E0,5.067807436E-1,1.150252819E0,3.936143637E0
2.289792833E0,6.679850817E-1,1.159243822E0,4.086581230E0
2.299843208E0,8.215962052E-1,1.207772970E0,4.176571369E0
2.309894208E0,9.445354342E-1,1.328664899E0,4.222378731E0
2.319945208E0,1.022512794E0,1.522698522E0,4.201419830E0
2.329996208E0,1.035933733E0,1.775382757E0,4.138027668E0
2.340047208E0,1.001175761E0,2.043105602E0,4.080161095E0
2.350098208E0,9.352007508E-1,2.289488316E0,4.049738884E0
2.360149208E0,8.134793639E-1,2.506907463E0,4.037650108E0
2.370201208E0,6.667062044E-1,2.660063505E0,4.018570900E0
2.380252208E0,5.301930904E-1,2.773836851E0,3.996966600E0
2.390303208E0,4.306992888E-1,2.873939753E0,3.977767944E0
2.400354208E0,3.833932877E-1,2.965707302E0,3.947919369E0
2.410405208E0,3.632741868E-1,3.072024107E0,3.892009258E0
2.420456208E0,3.619007766E-1,3.199550390E0,3.816781282E0
2.430507208E0,3.689570725E-1,3.313369751E0,3.723915815E0
2.440558208E0,3.648185134E-1,3.432153940E0,3.603550196E0
2.450609208E0,3.607960641E-1,3.582324028E0,3.446057081E0
2.460660208E0,3.494637907E-1,3.757754326E0,3.253789186E0
2.470711208E0,3.164166212E-1,3.955985308E0,3.040791988E0
2.480762208E0,2.737863362E-1,4.145641327E0,2.835043430E0
2.490813208E0,2.108534575E-1,4.272215366E0,2.647003412E0
2.500864208E0,1.313298792E-1,4.328546047E0,2.489732265E0
2.510915208E0,3.017742559E-2,4.344458103E0,2.367977381E0
2.520966208E0,-7.841189951E-2,4.316576004E0,2.263209820E0
2.531017208E0,-1.836325824E-1,4.268519402E0,2.145866156E0
2.541068208E0,-2.844425440E-1,4.214335918E0,2.022242785E0
2.551119208E0,-3.503283858E-1,4.190830708E0,1.881741881E0
2.561170208E0,-4.088662565E-1,4.173751831E0,1.730695605E0
2.571221208E0,-4.847415686E-1,4.162336826E0,1.602734804E0
2.581272208E0,-5.657221675E-1,4.146576405E0,1.487953067E0
2.591324208E0,-6.030367613E-1,4.138765812E0,1.375453353E0
2.601375208E0,-6.230608225E-1,4.153264523E0,1.280297637E0
2.611426208E0,-6.609384418E-1,4.126560688E0,1.187822223E0
2.621477208E0,-7.172424197E-1,4.059877396E0,1.072291613E0
2.631528208E0,-7.928093672E-1,3.989707470E0,9.140570164E-1
2.641579208E0,-8.582075834E-1,3.898263216E0,7.428373098E-1
2.651630208E0,-8.845760226E-1,3.783185482E0,5.680644512E-1
2.661681208E0,-8.889444470E-1,3.653664112E0,4.319387972E-1
2.671732208E0,-9.216494560E-1,3.477360487E0,3.722637296E-1
2.681783208E0,-9.785156250E-1,3.261958361E0,3.751777709E-1
2.691834208E0,-1.025021076E0,3.042093515E0,3.822809458E-1
2.701885208E0,-1.048395157E0,2.846963644E0,3.797855675E-1
2.711936208E0,-1.047769308E0,2.661444426E0,3.683624566E-1
2.721987208E0,-1.022892475E0,2.521974564E0,3.639360368E-1
2.732038208E0,-9.774827957E-1,2.387049675E0,3.577633798E-1
2.742089208E0,-8.977730870E-1,2.221093178E0,3.212929964E-1
2.752140208E0,-8.102573156E-1,2.058455944E0,2.828332186E-1
2.762191208E0,-7.495585680E-1,1.867367983E0,2.348835468E-1
2.772242208E0,-6.961901784E-1,1.668996811E0,1.435344517E-1
2.782293208E0,-6.015480757E-1,1.459139705E0,-1.371960528E-2
2.792344208E0,-3.956279159E-1,1.223746657E0,-1.937743425E-1
2.802395208E0,-1.242243946E-1,1.017298102E0,-3.266546130E-1
2.812446208E0,1.216777787E-1,8.573160768E-1,-3.991671801E-1
2.822497208E0,2.833316624E-1,8.063319921E-1,-4.115253091E-1
2.832549208E0,3.504755497E-1,8.881387115E-1,-3.948746920E-1
2.842600208E0,3.246956170E-1,1.043913126E0,-3.687933087E-1
2.852651208E0,2.243647426E-1,1.172001839E0,-3.292024732E-1
2.862702208E0,1.006617025E-1,1.257699132E0,-2.694877386E-1
2.872753208E0,2.855609544E-2,1.233155131E0,-2.198866308E-1
2.882804208E0,2.461115457E-2,1.083240747E0,-2.118212432E-1
2.892855208E0,2.655339614E-2,8.519367576E-1,-2.179867327E-1
2.902906208E0,3.209170699E-2,5.926157236E-1,-2.279314995E-1
2.912957208E0,3.433462977E-2,3.467367291E-1,-2.177696824E-1
2.923008208E0,2.197969332E-2,1.312715560E-1,-1.516103745E-1
2.933059208E0,9.914768860E-3,-6.683843676E-4,-2.990897372E-2
2.943110208E0,3.232686594E-2,-6.397518516E-2,1.038501561E-1
2.953161208E0,7.491984218E-2,-4.945675656E-2,2.010056973E-1
2.963212208E0,1.377568692E-1,1.534381043E-2,2.572524548E-1
2.973263208E0,2.224083841E-1,7.339465618E-2,2.702575028E-1
2.983314208E0,3.135830462E-1,1.003509015E-1,2.524662614E-1
2.993365208E0,3.968896270E-1,1.099164039E-1,2.252644449E-1
3.003416208E0,4.604409039E-1,1.047653183E-1,2.078271210E-1
3.013467208E0,4.991946816E-1,8.397536725E-2,2.244050503E-1
3.023518208E0,5.161534548E-1,4.559362680E-2,2.756972611E-1
3.033569208E0,5.056779385E-1,-1.008961163E-2,3.499749601E-1
3.043620208E0,4.565652013E-1,-7.443957031E-2,4.243405461E-1
3.053672208E0,3.906042874E-1,-1.309257597E-1,4.904172719E-1
3.063723208E0,3.378491998E-1,-1.468607932E-1,5.306347013E-1
3.073774208E0,3.196238577E-1,-1.394806057E-1,5.447167754E-1
3.083825208E0,3.421115875E-1,-1.121043861E-1,5.309131145E-1
3.093876208E0,3.930246234E-1,-8.542241156E-2,4.844489098E-1
3.103927208E0,4.738645852E-1,-4.938637465E-2,4.094913304E-1
3.113978208E0,5.409006476E-1,-9.031511843E-3,3.196141422E-1
3.124029208E0,5.850161314E-1,1.341334358E-2,2.262237370E-1
3.134080208E0,5.785827637E-1,8.597795852E-3,1.703199744E-1
3.144131208E0,5.363879204E-1,-2.980445325E-2,1.520206034E-1
3.154182208E0,4.685510397E-1,-8.250628412E-2,1.709205210E-1
3.164233208E0,3.806739151E-1,-1.280945390E-1,1.972029954E-1
3.174284208E0,2.898108363E-1,-1.682994664E-1,2.161865383E-1
3.184335208E0,1.882629246E-1,-1.991516650E-1,2.501176000E-1
3.194386208E0,1.048322171E-1,-2.211802602E-1,3.139852583E-1
3.204437208E0,5.852996930E-2,-2.297433913E-1,3.741380870E-1
3.214488208E0,3.220300749E-2,-2.103753239E-1,4.064544439E-1
3.224539208E0,1.995193586E-2,-1.884447336E-1,3.951016665E-1
3.234590208E0,1.634763367E-2,-1.629755348E-1,3.432315588E-1
3.244641208E0,1.649810374E-2,-1.302769780E-1,2.801391482E-1
3.254692208E0,2.082867548E-2,-8.656118065E-2,2.344702184E-1
3.264743208E0,2.723118104E-2,-6.696990132E-2,2.169295698E-1
3.274794208E0,4.265325889E-2,-4.365955666E-2,2.272245437E-1
3.284846208E0,5.428647995E-2,-1.276476029E-2,2.146805227E-1
3.294897208E0,4.388044775E-2,4.393190611E-3,1.540278345E-1
3.304948583E0,1.801529527E-2,4.589731805E-3,7.443659008E-2
3.314999583E0,1.832048222E-2,2.172088949E-3,-9.836225770E-3
3.325050583E0,5.791263282E-2,1.817715354E-2,-8.225024492E-2
3.335101583E0,1.112573445E-1,4.808046669E-2,-1.303407997E-1
3.345152583E0,1.328182966E-1,6.990001351E-2,-1.800108850E-1
3.355203583E0,9.003169090E-2,6.097523868E-2,-2.454165220E-1
3.365254583E0,-3.512371099E-3,3.028203920E-2,-3.104106784E-1
3.375305583E0,-1.893115193E-1,2.024406195E-2,-3.109060228E-1
3.385356583E0,-5.806673169E-1,-7.037703395E-1,-1.637615860E-1
3.395407583E0,2.954351902E-1,1.426774383E0,9.954168648E-2
3.405458583E0,4.561713636E-1,7.037934065E-1,-5.630421042E-1
3.415509583E0,3.974056244E-2,-2.557100356E-1,-8.157353997E-1
3.425560583E0,-2.252000123E-1,-8.481844515E-2,-4.888065159E-1
3.435611583E0,-2.257110775E-1,-3.241408244E-2,-2.244039029E-1
3.445662583E0,-2.355434746E-1,-3.102524579E-2,-2.006889880E-1
3.455713583E0,-2.749068439E-1,-1.266990043E-2,-2.525390983E-1
3.465764583E0,-2.893579602E-1,9.009296075E-3,-3.097781539E-1
3.475815583E0,-2.704969347E-1,8.352171862E-4,-4.013839960E-1
3.485866583E0,-1.936785728E-1,-1.266727503E-2,-5.017369390E-1
3.495917583E0,-9.351842105E-2,-9.916230105E-3,-5.684887767E-1
3.505968583E0,-1.074071694E-2,1.035788283E-2,-6.215775609E-1
3.516019583E0,9.338942170E-2,6.168580800E-2,-6.875893474E-1
3.526071583E0,2.350448370E-1,1.281234175E-1,-7.498423457E-1
3.536122583E0,3.471785188E-1,1.936946958E-1,-7.976450324E-1
3.546173583E0,3.866138160E-1,2.546365857E-1,-8.205402493E-1
3.556224583E0,3.577598333E-1,3.398862779E-1,-8.072036505E-1
3.566275583E0,3.198420107E-1,4.295879304E-1,-7.764329314E-1
3.576326583E0,2.967420220E-1,4.601048231E-1,-7.703332305E-1
3.586377583E0,2.986461818E-1,4.608052373E-1,-7.906869650E-1
3.596428583E0,3.140120804E-1,4.790197015E-1,-8.064510226E-1
3.606479583E0,3.413182795E-1,5.282745957E-1,-8.277502060E-1
3.616530583E0,4.097260833E-1,6.013679504E-1,-8.593376875E-1
3.626581583E0,4.921549261E-1,5.535610318E-1,-9.196178317E-1
3.636632583E0,5.660475492E-1,2.417080551E-1,-1.072872877E0
3.646683583E0,5.896844268E-1,3.963607550E-1,-1.095343590E0
3.656734583E0,6.185125113E-1,3.202248514E-1,-1.109748125E0
3.666785583E0,6.538745165E-1,9.192591906E-2,-1.134203196E0
3.676836583E0,6.651663184E-1,-1.493135691E-1,-1.138602614E0
3.686887583E0,6.379738450E-1,-3.584841192E-1,-1.073784947E0
3.696938583E0,3.552026749E-1,-7.269480824E-1,-1.004156947E0
3.706989583E0,1.738453805E-1,-9.771866798E-1,-9.866871238E-1
3.717040583E0,1.573908031E-1,-1.032421350E0,-1.102425933E0
3.727091583E0,2.224350423E-1,-9.083814621E-1,-1.346716404E0
3.737142583E0,3.620696068E-1,-6.299076080E-1,-1.569272280E0
3.747194583E0,5.468946099E-1,-2.899937034E-1,-1.710179806E0
3.757245583E0,7.448382974E-1,-2.706873715E-1,-1.715408444E0
3.767296583E0,8.567699194E-1,-4.217740893E-1,-1.593099594E0
3.777347583E0,8.959215879E-1,-6.325930953E-1,-1.303545713E0
3.787398583E0,8.863280416E-1,-8.997752666E-1,-8.673690557E-1
3.797449583E0,8.563768268E-1,-1.224939346E0,-3.721837699E-1
3.807500583E0,8.629774451E-1,-1.510013342E0,7.688564062E-2
3.817551583E0,9.878243208E-1,-1.771626830E0,3.714546859E-1
3.827602583E0,1.198745847E0,-1.965984344E0,4.833228886E-1
3.837653583E0,1.414999843E0,-2.040574312E0,4.771846235E-1
3.847704583E0,1.566124320E0,-2.172636032E0,3.720486164E-1
3.857755583E0,1.629712343E0,-2.372690916E0,2.471772134E-1
3.867806583E0,1.587491989E0,-2.688074827E0,2.027141452E-1
3.877857583E0,1.448051810E0,-3.137248278E0,2.713946700E-1
3.887908583E0,1.294605255E0,-3.620335340E0,3.597074747E-1
3.897959583E0,1.232514739E0,-4.046885490E0,3.902928233E-1
3.908010583E0,1.275849342E0,-4.459160328E0,3.647664189E-1
3.918061583E0,1.376916051E0,-4.809839725E0,3.318923712E-1
