X,Y,Z
-67.56278991699219,44.524383544921875,-161.52450561523438
-67.87957763671875,44.711334228515625,-161.55982971191406
-67.74917602539062,45.02397155761719,-161.8155517578125
-67.18318176269531,44.326995849609375,-161.21168518066406
-66.79927062988281,44.00062561035156,-160.1271514892578
-66.53837585449219,43.28550720214844,-159.45330810546875
-66.2366943359375,42.93217468261719,-159.2577667236328
-66.188720703125,43.264251708984375,-158.88430786132812
-66.30621337890625,43.620361328125,-159.57620239257812
-66.51339721679688,44.09100341796875,-159.8560333251953
-66.69580078125,44.47027587890625,-160.2710418701172
-66.56988525390625,44.73771667480469,-160.74461364746094
-66.47886657714844,45.01249694824219,-160.75521850585938
-66.10653686523438,45.32281494140625,-160.2553253173828
-65.72711181640625,45.492156982421875,-159.98330688476562
-65.30311584472656,45.95758056640625,-159.9608917236328
-65.15843200683594,46.54917907714844,-159.96072387695312
-65.17242431640625,47.32379150390625,-160.39105224609375
-65.37648010253906,48.325286865234375,-160.9552001953125
-65.64431762695312,49.52900695800781,-162.0542755126953
-65.77972412109375,50.8594970703125,-162.84434509277344
-66.3690185546875,51.90657043457031,-163.77125549316406
-66.75494384765625,52.63970947265625,-164.80628967285156
-67.67315673828125,52.81842041015625,-165.8243865966797
-68.21920776367188,52.863983154296875,-166.6063995361328
-68.88229370117188,52.86531066894531,-167.28256225585938
-69.29554748535156,53.13359069824219,-167.8838348388672
-69.83802795410156,53.31782531738281,-168.42567443847656
-70.39805603027344,53.66923522949219,-169.10655212402344
-71.11061096191406,54.09527587890625,-170.22300720214844
-71.95928955078125,54.62071228027344,-171.26551818847656
-73.1033935546875,55.54579162597656,-172.43612670898438
-74.21760559082031,56.56547546386719,-173.56280517578125
-75.58064270019531,58.275115966796875,-174.65078735351562
-76.70664978027344,60.14555358886719,-175.5798797607422
-78.23281860351562,62.40325927734375,-176.64422607421875
-79.80888366699219,65.00811767578125,-177.37498474121094
-81.61470031738281,67.78817749023438,-178.1398468017578
-83.70033264160156,70.62850952148438,-178.8135223388672
-85.71803283691406,73.43522644042969,-179.20997619628906
-88.304443359375,76.39836120605469,-179.57809448242188
-91.35549926757812,79.16647338867188,-179.8154296875
-94.67916870117188,81.64791870117188,-179.99783325195312
-98.64820861816406,84.03839111328125,-179.43446350097656
-102.62646484375,86.57157897949219,-178.6885986328125
-106.73606872558594,89.15986633300781,-177.2129669189453
-110.67527770996094,92.02638244628906,-174.9537811279297
-113.56600952148438,95.26181030273438,-171.8656463623047
-116.00663757324219,98.65855407714844,-167.50584411621094
-117.70346069335938,101.77911376953125,-162.44659423828125
-119.01814270019531,104.82682800292969,-156.6572265625
-119.62748718261719,107.15951538085938,-150.41307067871094
-120.65341186523438,108.41319274902344,-144.36268615722656
-121.77056884765625,109.05354309082031,-139.20668029785156
-123.30142211914062,108.77474975585938,-135.36180114746094
-125.50202941894531,107.95680236816406,-132.65928649902344
-127.95631408691406,106.66133117675781,-131.0558624267578
-130.87136840820312,105.18002319335938,-130.2579345703125
-134.09622192382812,103.18426513671875,-129.61676025390625
-137.241455078125,100.88134765625,-128.9576873779297
-140.578857421875,98.25944519042969,-128.22914123535156
