"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.560961625E0,-5.551804962E0,-3.131188660E0,8.171058197E0
1.571014625E0,-5.316793671E0,-2.758314056E0,7.829767914E0
1.581067625E0,-5.388793945E0,-2.311642914E0,7.540868683E0
1.591121625E0,-5.592819672E0,-1.864223328E0,7.320975952E0
1.601174625E0,-5.661676483E0,-1.498833160E0,7.104076996E0
1.611227625E0,-5.630840607E0,-1.209933929E0,6.904691620E0
1.621280625E0,-5.520070953E0,-1.056053925E0,6.602320404E0
1.631334625E0,-5.376519470E0,-9.315129089E-1,6.135590973E0
1.641387625E0,-5.252427521E0,-7.589218140E-1,5.667214966E0
1.651440625E0,-5.154680786E0,-5.918692017E-1,5.308411102E0
1.661494625E0,-5.156027985E0,-4.543052673E-1,5.093158722E0
1.671547625E0,-5.210065613E0,-3.818559265E-1,4.908742218E0
1.681600625E0,-5.332960052E0,-1.806742859E-1,4.859943695E0
1.691654625E0,-5.517825623E0,1.904040527E-1,5.011129303E0
1.701707625E0,-5.711672516E0,5.977070618E-1,5.304219818E0
1.711760625E0,-5.957760773E0,1.006506958E0,5.662275238E0
1.721813625E0,-6.515351257E0,1.448837128E0,5.978417816E0
1.731867625E0,-7.196285248E0,1.833387451E0,6.219266968E0
1.741920625E0,-8.100704498E0,2.206262054E0,6.733148346E0
1.751973625E0,-9.256750488E0,2.574047241E0,7.426656189E0
1.762027625E0,-1.028586044E1,2.841391296E0,8.119116211E0
1.772080625E0,-1.127305756E1,3.014132080E0,8.842561798E0
1.782133625E0,-1.222447906E1,3.137325897E0,9.424102478E0
1.792186625E0,-1.310898972E1,3.245401154E0,9.677974548E0
1.802240625E0,-1.392329636E1,3.508703613E0,9.732311554E0
1.812293625E0,-1.477292953E1,4.056414642E0,9.632020111E0
1.822346625E0,-1.582060089E1,4.346810760E0,9.997859344E0
1.832400625E0,-1.706391541E1,4.178560638E0,1.071456894E1
1.842453625E0,-1.829420700E1,3.793261871E0,1.125734024E1
1.852506625E0,-1.954335938E1,3.241359558E0,1.144400208E1
1.862559625E0,-2.066946762E1,2.431693268E0,1.128024261E1
1.872613625E0,-2.150263504E1,1.339863739E0,1.110660370E1
1.882666625E0,-2.194511490E1,-1.649569702E-1,1.116049164E1
1.892719625E0,-2.220392670E1,-1.855391693E0,1.129595993E1
1.902773625E0,-2.236918304E1,-3.153342590E0,1.113294891E1
1.912826625E0,-2.254327103E1,-3.957470398E0,1.027643005E1
1.922879625E0,-2.271646088E1,-4.539609833E0,8.992699585E0
1.932933625E0,-2.276211594E1,-5.103337555E0,7.816445618E0
1.942986625E0,-2.269116348E1,-5.782325592E0,7.162455597E0
1.953039625E0,-2.228999771E1,-6.836134186E0,7.124434662E0
1.963092625E0,-2.146356628E1,-8.189769287E0,7.564669189E0
1.973146625E0,-2.035003189E1,-9.535171509E0,8.047415314E0
1.983199500E0,-1.919368652E1,-1.071831116E1,7.896978149E0
1.993252500E0,-1.830064362E1,-1.164338745E1,7.127428436E0
2.003306500E0,-1.769590118E1,-1.233435059E1,6.191574554E0
2.013359500E0,-1.712603622E1,-1.301603302E1,5.532345428E0
2.023412500E0,-1.639435776E1,-1.327514420E1,5.086572418E0
2.033465500E0,-1.547886154E1,-1.301767960E1,4.926255798E0
2.043519500E0,-1.434946014E1,-1.279778687E1,4.924758911E0
2.053572500E0,-1.310195435E1,-1.252909561E1,4.789440308E0
2.063625500E0,-1.183962936E1,-1.199485657E1,4.559368744E0
2.073679500E0,-1.060050613E1,-1.174203232E1,4.354444885E0
2.083732500E0,-9.618697815E0,-1.179098053E1,3.936064911E0
2.093785500E0,-9.122030640E0,-1.155267609E1,3.412753143E0
2.103839500E0,-8.722212067E0,-1.112621292E1,2.824626160E0
2.113892500E0,-8.202492828E0,-1.084749252E1,2.437830505E0
2.123945500E0,-7.576494598E0,-1.041653870E1,2.445314941E0
2.133998500E0,-6.925947418E0,-9.740095367E0,2.414479065E0
2.144052500E0,-6.565197601E0,-9.108858032E0,2.486629028E0
2.154105500E0,-6.241720276E0,-8.420289917E0,2.752775574E0
2.164158500E0,-5.459447021E0,-7.783514099E0,3.061284027E0
2.174212500E0,-4.786745911E0,-7.176975403E0,2.932701416E0
2.184265500E0,-4.159999237E0,-6.303691406E0,2.590363312E0
2.194318500E0,-3.732637939E0,-5.870192871E0,2.709066467E0
2.204371500E0,-3.687881012E0,-5.378615112E0,2.704276428E0
2.214425500E0,-3.395838318E0,-4.662953339E0,2.442021790E0
2.224478500E0,-3.006348267E0,-4.008963318E0,2.300865326E0
2.234531500E0,-2.628084869E0,-3.455713806E0,2.171384583E0
2.244585500E0,-2.593057709E0,-2.863994293E0,1.821112976E0
2.254638500E0,-2.932701416E0,-2.232307892E0,1.525178375E0
2.264691500E0,-3.298390961E0,-1.654958496E0,1.355431366E0
2.274745500E0,-3.532204742E0,-1.035546570E0,1.167272644E0
2.284798500E0,-3.804937592E0,-4.870870972E-1,1.043929138E0
2.294851500E0,-4.098926239E0,-7.035369873E-2,7.060816956E-1
2.304904500E0,-4.484674072E0,5.343887329E-1,2.941383362E-1
2.314958500E0,-4.819976807E0,1.209784241E0,2.469863892E-2
2.325011500E0,-4.914131012E0,1.686393127E0,-1.678010559E-1
2.335064500E0,-4.955145721E0,1.969155121E0,-3.635939026E-1
2.345118500E0,-4.874014435E0,2.418820038E0,-6.529421997E-1
2.355171500E0,-4.685706024E0,2.896776123E0,-1.102906494E0
2.365224500E0,-4.639901276E0,2.956352234E0,-1.841919708E0
2.375278500E0,-4.938081207E0,2.960543518E0,-2.661166077E0
2.385331500E0,-5.760171661E0,2.839894409E0,-3.628753967E0
2.395384500E0,-6.700516205E0,2.769241333E0,-4.356989594E0
2.405437500E0,-7.439529419E0,2.585722961E0,-4.677473145E0
2.415491500E0,-7.885751495E0,2.585722961E0,-4.996010742E0
2.425544500E0,-7.712711334E0,2.995271301E0,-5.470374298E0
2.435597500E0,-7.305408325E0,3.343746643E0,-5.746100922E0
2.445651500E0,-7.154522095E0,3.167563019E0,-6.169869690E0
2.455704500E0,-7.481591949E0,2.655178528E0,-6.960525513E0
2.465757500E0,-8.248447266E0,2.260299683E0,-7.772287445E0
2.475810500E0,-8.903784485E0,2.250120850E0,-7.973618774E0
2.485864500E0,-8.829838257E0,2.638712769E0,-7.455995178E0
2.495917500E0,-8.178243256E0,3.276536407E0,-6.620432739E0
2.505970500E0,-7.331005096E0,3.791166229E0,-5.700745239E0
2.516024500E0,-6.627468109E0,4.095184021E0,-5.065466309E0
2.526077500E0,-6.315816193E0,4.201313324E0,-5.016218719E0
2.536130500E0,-6.339616699E0,4.013004913E0,-5.184618530E0
2.546184500E0,-6.630012817E0,3.671564941E0,-5.380261688E0
2.556237500E0,-7.135361938E0,3.352278900E0,-5.685327301E0
2.566290500E0,-7.464377747E0,3.173849945E0,-4.861440582E0
2.576343500E0,-5.647755432E0,4.643194427E0,-2.151176605E0
2.586397500E0,-5.795198822E0,6.167175293E0,-1.875749359E0
2.596450500E0,-1.030561935E1,2.947221222E0,-5.589825897E0
2.606503500E0,-8.181686096E0,2.658172302E0,-7.339387665E0
2.616557500E0,-9.187444611E0,2.146386566E0,-1.140029297E0
2.626610500E0,-6.230493622E0,1.898202667E0,-8.256380768E0
2.636663500E0,-3.752097473E0,3.104544067E0,-7.397167511E0
2.646716500E0,-4.534221039E0,1.396595764E0,-4.977000275E0
2.656770500E0,-4.531526642E0,2.208806763E0,-5.590274963E0
2.666823500E0,-5.197491760E0,2.558180237E0,-6.412964172E0
2.676876500E0,-4.923711090E0,2.332749023E0,-5.431305542E0
2.686930500E0,-4.559069366E0,2.499651947E0,-4.961582336E0
2.696983500E0,-4.465663605E0,2.841540985E0,-5.270839233E0
2.707036500E0,-4.271217957E0,3.100053406E0,-5.697152710E0
2.717090500E0,-4.263284454E0,3.140020294E0,-5.782325592E0
2.727143500E0,-3.921545105E0,3.090772705E0,-5.005141754E0
2.737196500E0,-3.563789062E0,3.256927185E0,-4.046535187E0
2.747249500E0,-3.714525604E0,3.391347656E0,-3.864513702E0
2.757303500E0,-3.848796387E0,3.340603180E0,-3.813918915E0
2.767356500E0,-3.926185455E0,3.055895233E0,-3.905079346E0
2.777409500E0,-4.018094330E0,2.787503357E0,-4.207749939E0
2.787463500E0,-4.154161377E0,2.712359619E0,-4.463118896E0
2.797516500E0,-4.151616669E0,2.821482697E0,-4.449197845E0
2.807569500E0,-4.014801178E0,2.838996277E0,-4.254452820E0
2.817623500E0,-4.115841064E0,3.089275818E0,-3.877386932E0
2.827676500E0,-4.301305389E0,3.526217194E0,-3.556304626E0
2.837729500E0,-4.344864807E0,3.715423737E0,-3.501368866E0
2.847782500E0,-4.541855164E0,3.730392609E0,-3.632047119E0
2.857836500E0,-5.085374908E0,3.660637665E0,-3.749253387E0
2.867889500E0,-5.696703644E0,3.345393219E0,-4.107608185E0
2.877942500E0,-6.228397980E0,2.861599274E0,-4.853956146E0
2.887996500E0,-6.799310760E0,2.295027466E0,-5.717360687E0
2.898049500E0,-7.276518402E0,1.861229553E0,-6.574478302E0
2.908102500E0,-7.600295105E0,1.379531250E0,-7.326065369E0
2.918156500E0,-7.942932587E0,8.647517395E-1,-8.084987183E0
2.928209500E0,-8.187823334E0,5.608836365E-1,-8.744515686E0
2.938262500E0,-8.004304962E0,5.668711853E-1,-8.863368530E0
2.948315500E0,-7.284900970E0,6.786886597E-1,-8.203840027E0
2.958369500E0,-6.357130280E0,1.036444702E0,-6.917115784E0
2.968422500E0,-5.535937958E0,1.572779388E0,-5.564079437E0
2.978475500E0,-5.305117950E0,1.519939270E0,-4.884792023E0
2.988529750E0,-5.861810303E0,9.761201477E-1,-4.687801666E0
2.998582750E0,-6.787335663E0,3.626957703E-1,-4.562362518E0
3.008635750E0,-7.731871490E0,-9.131011963E-2,-4.595443726E0
3.018689750E0,-8.321046295E0,-3.749702454E-1,-4.588258667E0
3.028742750E0,-8.277636566E0,-3.472778320E-1,-4.193230133E0
3.038795750E0,-7.546856232E0,1.062789917E-2,-3.534599762E0
3.048848750E0,-6.439309387E0,2.583627319E-1,-2.580932922E0
3.058902750E0,-5.534740448E0,2.037263489E-1,-1.613345032E0
3.068955750E0,-4.995112610E0,1.448986816E-1,-7.665559387E-1
3.079008750E0,-4.923860779E0,5.089416504E-3,6.601272583E-2
3.089062750E0,-5.493576050E0,-4.858895874E-1,9.958790588E-1
3.099115750E0,-6.387966156E0,-1.090332642E0,1.880539398E0
3.109168750E0,-6.774612122E0,-1.464554443E0,2.375410309E0
3.119221750E0,-6.602170715E0,-1.525178375E0,2.668051758E0
3.129275750E0,-6.490353241E0,-1.416953430E0,3.178490295E0
3.139328750E0,-6.633605347E0,-1.403331757E0,4.108057251E0
3.149381750E0,-6.566993866E0,-1.457818451E0,5.163213043E0
3.159435750E0,-6.195915527E0,-1.497935028E0,6.018684082E0
3.169488750E0,-5.691015472E0,-1.506916351E0,6.499035187E0
3.179541750E0,-5.275479584E0,-1.559756470E0,6.848258972E0
3.189595750E0,-4.999603271E0,-1.813029785E0,7.135511627E0
3.199648750E0,-5.006638641E0,-2.292632446E0,7.502548370E0
3.209701750E0,-5.290149078E0,-2.863545227E0,7.817792816E0
3.219755750E0,-5.736071777E0,-3.432212677E0,7.858807526E0
3.229808750E0,-6.404431915E0,-3.919299774E0,7.767647095E0
3.239861750E0,-6.998546448E0,-4.376299438E0,7.690707092E0
3.249914750E0,-7.539072418E0,-4.867727509E0,7.699538727E0
3.259968750E0,-7.985593872E0,-5.302423553E0,7.707472229E0
3.270021750E0,-8.601562958E0,-5.680836639E0,7.809110870E0
3.280074750E0,-9.408534851E0,-5.975873108E0,8.073012085E0
3.290128750E0,-1.016012192E1,-6.281387787E0,8.457113342E0
3.300181750E0,-1.072055649E1,-6.603517914E0,8.889114990E0
3.310234750E0,-1.110151428E1,-6.778653717E0,9.051676941E0
3.320288750E0,-1.154504196E1,-6.884783020E0,9.066047058E0
3.330341750E0,-1.205278610E1,-7.044949951E0,9.254954224E0
3.340394750E0,-1.243853394E1,-7.145989838E0,9.637857971E0
3.350447750E0,-1.282413208E1,-7.313341827E0,1.017643799E1
3.360501750E0,-1.317934341E1,-7.587870941E0,1.057401123E1
3.370554750E0,-1.352302872E1,-7.924371185E0,1.086470673E1
3.380607750E0,-1.398661469E1,-8.281079407E0,1.104133942E1
3.390661750E0,-1.447400116E1,-8.638685760E0,1.100197128E1
3.400714750E0,-1.479628098E1,-8.977880402E0,1.077713882E1
3.410767750E0,-1.493848526E1,-9.230405273E0,1.057371185E1
3.420821750E0,-1.497785339E1,-9.393116913E0,1.044752426E1
3.430874750E0,-1.493399460E1,-9.272168427E0,1.021550674E1
3.440927750E0,-1.483834351E1,-8.779243469E0,9.920320587E0
3.450980750E0,-1.458911179E1,-8.315807190E0,9.974507904E0
3.461034750E0,-1.413405807E1,-8.172255707E0,1.040815613E1
3.471087750E0,-1.348231339E1,-8.127947845E0,1.089883575E1
3.481140750E0,-1.289538391E1,-8.012687531E0,1.112486572E1
3.491194750E0,-1.242296631E1,-7.848329315E0,1.048943710E1
3.501247750E0,-1.212358887E1,-7.479945374E0,8.967402191E0
3.511300750E0,-1.175535461E1,-6.853797455E0,7.171586609E0
3.521354750E0,-1.071217392E1,-6.015091553E0,5.806126099E0
3.531407750E0,-9.232201538E0,-5.271288300E0,5.227130127E0
3.541460750E0,-7.640711060E0,-4.760550385E0,5.334456940E0
3.551513750E0,-6.200406189E0,-4.465962982E0,5.926026764E0
3.561567750E0,-5.212161255E0,-4.281546478E0,6.620582428E0
3.571620750E0,-4.600084076E0,-4.076921997E0,7.115752716E0
3.581673750E0,-4.206851807E0,-3.926484833E0,7.456893311E0
3.591727750E0,-4.204905853E0,-4.022285614E0,7.681127014E0
3.601780750E0,-4.510570221E0,-4.161346436E0,7.615413666E0
3.611833750E0,-4.902155914E0,-3.993994446E0,7.028035126E0
3.621887750E0,-5.239404602E0,-3.785478058E0,6.363716583E0
3.631940750E0,-5.513634338E0,-3.700903931E0,6.206393738E0
3.641993750E0,-5.632487183E0,-3.696712646E0,6.282585297E0
3.652046750E0,-5.420378265E0,-3.419339447E0,6.070177002E0
3.662100750E0,-5.091512146E0,-2.962788849E0,5.680986328E0
3.672153750E0,-4.784799957E0,-2.638413391E0,5.423671417E0
3.682206750E0,-4.502337341E0,-2.552492065E0,5.442831573E0
3.692260750E0,-4.354145508E0,-2.508184204E0,5.401068420E0
3.702313750E0,-4.249064026E0,-2.243235168E0,5.123395844E0
3.712366750E0,-4.151017914E0,-1.904339905E0,4.876409454E0
3.722420750E0,-4.004622345E0,-1.769470367E0,4.884043579E0
3.732473750E0,-3.814218292E0,-1.780846710E0,5.033283234E0
3.742526750E0,-3.541934509E0,-1.858235779E0,4.989873505E0
3.752579750E0,-3.404819641E0,-1.936223602E0,4.756359100E0
3.762633750E0,-3.610641632E0,-2.029928741E0,4.407135315E0
3.772686750E0,-3.997886353E0,-2.147733765E0,4.015998688E0
3.782739750E0,-4.326153717E0,-2.190544739E0,3.687731323E0
3.792793750E0,-4.598287811E0,-2.199076996E0,3.332370300E0
3.802846750E0,-4.867877197E0,-2.026485901E0,3.039728851E0
3.812899750E0,-5.038222961E0,-1.721270599E0,2.926115112E0
3.822953750E0,-5.013524323E0,-1.452729034E0,2.997666321E0
3.833006750E0,-4.920417938E0,-1.294508057E0,3.222199402E0
3.843059750E0,-4.847519531E0,-1.243015137E0,3.572920074E0
3.853112750E0,-4.753814392E0,-1.338965607E0,3.942351837E0
3.863166750E0,-4.767136688E0,-1.595232697E0,4.377946014E0
3.873219750E0,-5.059029694E0,-1.993255005E0,4.835993500E0
3.883272750E0,-5.405110016E0,-2.480791168E0,5.117707672E0
3.893326750E0,-5.728587341E0,-2.974913635E0,5.395829315E0
3.903379750E0,-6.245312805E0,-3.499422913E0,5.758824463E0
3.913432750E0,-6.922055511E0,-4.140839081E0,6.228397980E0
3.923486750E0,-7.750732269E0,-4.825515289E0,6.698570251E0
3.933539750E0,-8.558003540E0,-5.335504761E0,7.107819214E0
3.943592750E0,-9.297615509E0,-5.689368896E0,7.591014404E0
3.953645750E0,-1.002585114E1,-5.858367462E0,8.333320770E0
3.963699750E0,-1.065349594E1,-6.198160858E0,9.529034271E0
3.973752750E0,-1.098116455E1,-6.794969788E0,1.098056580E1
3.983805750E0,-1.111558502E1,-7.350913696E0,1.212224167E1
3.993858750E0,-1.136242172E1,-7.641908569E0,1.265707947E1
4.003911750E0,-1.172436905E1,-7.606731720E0,1.243419296E1
4.013964750E0,-1.197105606E1,-7.125781860E0,1.149339935E1
4.024018750E0,-1.207104813E1,-6.256389771E0,1.026475433E1
4.034071750E0,-1.205278610E1,-5.523064728E0,9.447453918E0
4.044124750E0,-1.176358749E1,-5.210514679E0,9.188193054E0
4.054178750E0,-1.132095795E1,-5.377866669E0,9.297016754E0
4.064231750E0,-1.056967026E1,-5.929469604E0,9.472451935E0
