"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.109819625E0,2.281947881E-1,8.132932335E-2,2.515067577E0
1.119872625E0,1.467740983E-1,-2.633313835E-2,2.485830784E0
1.129925625E0,1.098618880E-1,-1.153157428E-1,2.450593472E0
1.139978625E0,1.342858970E-1,-2.284070849E-1,2.404489756E0
1.150032625E0,1.605329514E-1,-3.255139291E-1,2.300889730E0
1.160085625E0,1.677290499E-1,-3.799229860E-1,2.133228779E0
1.170138625E0,1.695141643E-1,-4.043553472E-1,1.921936274E0
1.180192625E0,1.852086633E-1,-4.103010893E-1,1.702836275E0
1.190245625E0,2.054920942E-1,-3.917937279E-1,1.511552095E0
1.200298625E0,2.536627352E-1,-3.902229369E-1,1.336760402E0
1.210352625E0,3.137684166E-1,-4.107146263E-1,1.139794350E0
1.220405625E0,3.722377419E-1,-4.470446706E-1,9.275758862E-1
1.230458625E0,4.276970029E-1,-4.654604495E-1,7.024645209E-1
1.240511625E0,4.903568029E-1,-4.698621035E-1,4.831467569E-1
1.250565625E0,5.673176050E-1,-4.751159847E-1,2.459129095E-1
1.260618625E0,6.284788847E-1,-4.437601566E-1,-3.193455189E-2
1.270671625E0,6.263906956E-1,-4.077060223E-1,-3.436423540E-1
1.280725625E0,5.448458791E-1,-3.433453739E-1,-6.505909562E-1
1.290778625E0,3.955802321E-1,-2.880198061E-1,-9.110574126E-1
1.300831625E0,2.113013417E-1,-2.491030395E-1,-1.083767176E0
1.310884625E0,4.577656090E-2,-2.661336958E-1,-1.195816755E0
1.320938625E0,-1.223703474E-1,-2.926798463E-1,-1.288270354E0
1.330991625E0,-2.757918537E-1,-3.040086627E-1,-1.400186777E0
1.341044625E0,-4.254367948E-1,-3.226442039E-1,-1.562305093E0
1.351098625E0,-5.541393757E-1,-3.541523218E-1,-1.781755090E0
1.361151625E0,-5.963589549E-1,-3.971288502E-1,-2.023607969E0
1.371204625E0,-5.072785616E-1,-4.348085821E-1,-2.245181084E0
1.381257625E0,-3.215698600E-1,-4.313145876E-1,-2.440088749E0
1.391311625E0,-1.416062117E-1,-3.914553225E-1,-2.634526253E0
1.401364625E0,-5.962915719E-2,-3.396601677E-1,-2.818151474E0
1.411417625E0,-1.069663167E-1,-3.208079040E-1,-2.948003054E0
1.421471625E0,-2.488866299E-1,-3.146766424E-1,-2.949059963E0
1.431524625E0,-3.966318667E-1,-2.971327901E-1,-2.811184645E0
1.441577625E0,-4.700631499E-1,-2.856602371E-1,-2.621273041E0
1.451630625E0,-4.872115254E-1,-2.571830451E-1,-2.444297552E0
1.461684625E0,-4.563978612E-1,-2.246406972E-1,-2.305277824E0
1.471737625E0,-4.071770608E-1,-1.934721172E-1,-2.208395958E0
1.481790625E0,-3.599905670E-1,-1.659136713E-1,-2.138965368E0
1.491844625E0,-3.303948641E-1,-1.420171261E-1,-2.098419428E0
1.501897625E0,-3.103052974E-1,-1.466134787E-1,-2.069064379E0
1.511950625E0,-3.026231527E-1,-1.613546014E-1,-2.035995722E0
1.522004625E0,-2.893249691E-1,-1.655378491E-1,-2.001318693E0
1.532057625E0,-2.699078619E-1,-1.606347114E-1,-1.991124153E0
1.542110625E0,-2.530547678E-1,-1.229234412E-1,-2.022604227E0
1.552163625E0,-2.262609601E-1,-8.391931653E-2,-2.094463825E0
1.562217625E0,-2.005264163E-1,-3.941133618E-2,-2.187618971E0
1.572270625E0,-1.776818186E-1,-1.636647061E-2,-2.267197847E0
1.582323625E0,-1.371620595E-1,6.952848285E-3,-2.282163858E0
1.592377625E0,-8.024977893E-2,2.301383950E-2,-2.235587358E0
1.602430625E0,-9.477755986E-3,3.936140984E-2,-2.158250570E0
1.612483625E0,5.904351547E-2,6.085631624E-2,-2.058527946E0
1.622536625E0,1.059710160E-1,4.373489693E-2,-1.955007076E0
1.632590625E0,1.131636798E-1,4.627883318E-4,-1.835959435E0
1.642643625E0,8.323551714E-2,-6.509512663E-2,-1.692814827E0
1.652696625E0,3.374786302E-2,-1.344997585E-1,-1.526920915E0
1.662750625E0,-3.430905938E-2,-2.276940942E-1,-1.376065016E0
1.672803625E0,-1.083507985E-1,-3.135855794E-1,-1.235309482E0
1.682856625E0,-1.792716682E-1,-3.651242554E-1,-1.098996878E0
1.692910625E0,-2.130884826E-1,-3.971934915E-1,-9.783598781E-1
1.702963625E0,-2.277559787E-1,-3.917323351E-1,-8.903879523E-1
1.713016625E0,-2.250853628E-1,-3.279405534E-1,-7.980894446E-1
1.723069625E0,-2.152278274E-1,-2.838447988E-1,-7.111761570E-1
1.733123625E0,-1.960357577E-1,-2.339608669E-1,-6.064010262E-1
1.743176625E0,-1.533237994E-1,-1.704943925E-1,-4.682771266E-1
1.753229625E0,-8.206851780E-2,-5.319334567E-2,-2.895292044E-1
1.763283625E0,1.664206944E-2,8.320648968E-2,-1.053865775E-1
1.773336625E0,1.316871643E-1,2.444270551E-1,4.193949699E-2
1.783389625E0,2.333608270E-1,4.274819195E-1,1.309429407E-1
1.793442625E0,3.159116209E-1,6.589844227E-1,1.864879727E-1
1.803496625E0,3.646124303E-1,9.055094123E-1,2.471991926E-1
1.813549625E0,4.147118032E-1,1.166733027E0,3.377901018E-1
1.823602625E0,5.282315016E-1,1.435202360E0,4.714124799E-1
1.833656625E0,7.306722403E-1,1.664068818E0,6.507382989E-1
1.843709625E0,9.370093346E-1,1.914150119E0,8.881722093E-1
1.853762625E0,1.103073955E0,2.173194408E0,1.197680116E0
1.863815625E0,1.194145083E0,2.377128601E0,1.508878946E0
1.873869625E0,1.214835286E0,2.558032513E0,1.798087001E0
1.883922625E0,1.202520967E0,2.733504057E0,2.028916121E0
1.893975625E0,1.182719588E0,2.934632540E0,2.175321817E0
1.904029625E0,1.118817568E0,3.148666143E0,2.282925844E0
1.914082625E0,9.698538184E-1,3.366737127E0,2.437877417E0
1.924135625E0,7.473062873E-1,3.523336887E0,2.649183512E0
1.934189625E0,4.899508655E-1,3.678843021E0,2.902573109E0
1.944242625E0,2.445860952E-1,3.861277819E0,3.143877268E0
1.954295625E0,4.431984574E-2,4.050050735E0,3.318378687E0
1.964348625E0,-7.594507188E-2,4.252905369E0,3.388957024E0
1.974402625E0,-1.559080780E-1,4.460806847E0,3.361012936E0
1.984455500E0,-2.820270956E-1,4.657651424E0,3.266716480E0
1.994508500E0,-4.986768365E-1,4.788920879E0,3.145276785E0
2.004562500E0,-7.604231238E-1,4.863716125E0,3.040799856E0
2.014615500E0,-1.026974916E0,4.914025784E0,2.950814962E0
2.024668500E0,-1.279133558E0,4.963364601E0,2.856157064E0
2.034721500E0,-1.475424290E0,5.021214962E0,2.755667686E0
2.044775500E0,-1.627297521E0,5.034056664E0,2.665956974E0
2.054828500E0,-1.728064418E0,4.995282650E0,2.549491882E0
2.064881500E0,-1.796268225E0,4.959276199E0,2.385338306E0
2.074935500E0,-1.860826492E0,4.913382530E0,2.181044340E0
2.084988500E0,-1.953722715E0,4.850990295E0,1.988440394E0
2.095041500E0,-2.082898378E0,4.820106983E0,1.837794662E0
2.105095500E0,-2.209354639E0,4.751442432E0,1.718611002E0
2.115148500E0,-2.303745031E0,4.697482586E0,1.587787390E0
2.125201500E0,-2.345461369E0,4.635425568E0,1.405236006E0
2.135254500E0,-2.353505850E0,4.593014240E0,1.223378181E0
2.145308500E0,-2.321039200E0,4.585966587E0,1.091540098E0
2.155361500E0,-2.276312113E0,4.585813046E0,9.941518307E-1
2.165414500E0,-2.167530775E0,4.571812630E0,7.957221866E-1
2.175468500E0,-2.173473120E0,4.526587486E0,6.211075187E-1
2.185521500E0,-2.139054537E0,4.406183243E0,4.903026819E-1
2.195574500E0,-2.083767653E0,4.161296844E0,4.327672124E-1
2.205627500E0,-2.043818235E0,3.878263235E0,4.322144091E-1
2.215681500E0,-2.025812149E0,3.608725786E0,4.220392406E-1
2.225734500E0,-1.997136354E0,3.377695322E0,3.569123149E-1
2.235787500E0,-1.957357526E0,3.146896601E0,2.297596931E-1
2.245841500E0,-1.913938522E0,2.918489695E0,9.672182798E-2
2.255894500E0,-1.852185369E0,2.679487467E0,-3.300907556E-3
2.265947500E0,-1.783564091E0,2.378779411E0,-4.743126035E-2
2.276001500E0,-1.704702616E0,2.137293100E0,1.048716716E-2
2.286054500E0,-1.578177094E0,1.855336189E0,9.046060592E-2
2.296107500E0,-1.454444528E0,1.583660007E0,1.556108445E-1
2.306160500E0,-1.319321871E0,1.381623864E0,1.944660544E-1
2.316214500E0,-1.156613946E0,1.224126577E0,1.812003255E-1
2.326267500E0,-9.760226011E-1,1.118695974E0,1.479545385E-1
2.336320500E0,-8.029615879E-1,1.086956739E0,1.146437153E-1
2.346374500E0,-5.945630670E-1,9.856742620E-1,2.362232842E-2
2.356427500E0,-4.003738761E-1,8.663153648E-1,-9.523002058E-2
2.366480500E0,-2.169936150E-1,7.006198168E-1,-2.025523633E-1
2.376534500E0,-8.076414466E-2,5.146193504E-1,-2.509633005E-1
2.386587500E0,2.204092778E-2,3.436482847E-1,-2.380381823E-1
2.396640500E0,1.010960639E-1,2.771960199E-1,-1.735257655E-1
2.406693500E0,1.942981035E-1,2.671946883E-1,-1.247636899E-1
2.416747500E0,2.764057815E-1,2.869715691E-1,-1.209588274E-1
2.426800500E0,3.525147140E-1,2.801237702E-1,-1.482118964E-1
2.436853500E0,4.323525429E-1,2.501852810E-1,-1.940403730E-1
2.446907500E0,4.466219246E-1,1.906976402E-1,-2.462582588E-1
2.456960500E0,3.525606692E-1,1.154974326E-1,-2.523630261E-1
2.467013500E0,1.865758896E-1,3.412687778E-2,-1.537316442E-1
2.477066500E0,2.696919069E-2,-5.141279101E-2,3.363168333E-3
2.487120500E0,-5.614108965E-2,-1.264100075E-1,1.252665669E-1
2.497173500E0,-4.791032523E-2,-1.761879474E-1,1.979855001E-1
2.507226500E0,5.665394291E-2,-2.092191577E-1,2.250486314E-1
2.517280500E0,1.962504536E-1,-2.768914104E-1,2.314005494E-1
2.527333500E0,3.100506663E-1,-3.412890732E-1,2.458484173E-1
2.537386500E0,4.076488614E-1,-3.403574824E-1,2.610489428E-1
2.547440500E0,4.668525159E-1,-2.739907205E-1,2.678376436E-1
2.557493500E0,5.166275501E-1,-1.775145233E-1,2.416286916E-1
2.567546500E0,6.808729172E-1,-4.133827519E-3,1.333927065E-1
2.577599500E0,1.197597027E0,-2.025441229E-1,-1.903675199E-1
2.587653500E0,1.081133485E0,7.644315809E-2,4.279557243E-2
2.597706500E0,8.443961740E-1,3.174280003E-2,2.189967036E-1
2.607759500E0,1.135388255E0,4.753764570E-1,5.718933940E-1
2.617813500E0,1.045041561E0,-1.409849972E-1,6.896493435E-1
2.627866500E0,6.117020249E-1,-9.983002394E-2,5.357175469E-1
2.637919500E0,5.129045844E-1,1.220736131E-1,4.309532940E-1
2.647972500E0,6.768283844E-1,-3.664569557E-2,3.214489222E-1
2.658026500E0,5.936549306E-1,-1.726640761E-2,3.358204067E-1
2.668079500E0,5.946083069E-1,-4.725406412E-3,3.762263656E-1
2.678132500E0,6.702522039E-1,-2.576943859E-2,3.724316359E-1
2.688186500E0,6.854262352E-1,1.754495874E-2,3.633653224E-1
2.698239500E0,6.035941839E-1,6.168791652E-2,3.144121468E-1
2.708292500E0,4.787792563E-1,7.633566856E-2,2.689237595E-1
2.718346500E0,4.181561172E-1,7.065035403E-2,2.544398904E-1
2.728399500E0,4.926086366E-1,4.669611529E-2,2.293475568E-1
2.738452500E0,5.830562711E-1,-6.840343587E-3,2.240401357E-1
2.748505500E0,6.465752721E-1,-8.885783702E-2,2.291500866E-1
2.758559500E0,6.872965693E-1,-1.955326200E-1,2.631293535E-1
2.768612500E0,6.929745674E-1,-3.381955922E-1,3.144434392E-1
2.778665500E0,6.266618371E-1,-5.020657182E-1,3.840976059E-1
2.788719500E0,5.262584686E-1,-6.581808925E-1,4.311764836E-1
2.798772500E0,4.366350770E-1,-7.802431583E-1,4.174598455E-1
2.808825500E0,3.887934983E-1,-8.412842155E-1,3.595964611E-1
2.818879500E0,4.263659120E-1,-8.881595731E-1,2.688865364E-1
2.828932500E0,5.286465287E-1,-9.252200127E-1,1.557153314E-1
2.838985500E0,6.625731587E-1,-9.657695889E-1,1.959797926E-2
2.849038500E0,8.027994633E-1,-9.530704021E-1,-7.253901660E-2
2.859092500E0,9.695865512E-1,-9.091075063E-1,-1.146182865E-1
2.869145500E0,1.134912610E0,-9.324442744E-1,-1.373177767E-1
2.879198500E0,1.215822339E0,-9.582348466E-1,-1.319302022E-1
2.889252500E0,1.225453854E0,-1.036113977E0,-1.021197960E-1
2.899305500E0,1.174023151E0,-1.137831807E0,-6.734903157E-2
2.909358500E0,1.024464726E0,-1.255605698E0,-2.026842441E-3
2.919412500E0,7.662970424E-1,-1.510089040E0,1.208314374E-1
2.929465500E0,4.076466858E-1,-1.882498264E0,3.345763981E-1
2.939518500E0,3.929691017E-2,-2.353589773E0,5.926766396E-1
2.949571500E0,-2.155546695E-1,-2.904787779E0,8.232787848E-1
2.959625500E0,-2.711326778E-1,-3.425518751E0,9.539481401E-1
2.969678500E0,-2.427298725E-1,-3.823918819E0,9.890623093E-1
2.979731500E0,-2.534387112E-1,-4.178411961E0,9.898655415E-1
2.989785750E0,-3.206289709E-1,-4.481684208E0,1.010759473E0
2.999838750E0,-4.724477828E-1,-4.723208427E0,1.085658193E0
3.009891750E0,-7.237045169E-1,-4.912562847E0,1.213693380E0
3.019945750E0,-1.038758874E0,-5.027006626E0,1.368631005E0
3.029998750E0,-1.319709897E0,-5.160185814E0,1.468201756E0
3.040051750E0,-1.537835240E0,-5.274446011E0,1.446711063E0
3.050104750E0,-1.732082009E0,-5.327435970E0,1.297622561E0
3.060158750E0,-1.912783384E0,-5.395334721E0,1.044865131E0
3.070211750E0,-2.062234163E0,-5.467221260E0,7.306233048E-1
3.080264750E0,-2.202040195E0,-5.458911419E0,4.467479289E-1
3.090318750E0,-2.322573900E0,-5.286396980E0,2.859691083E-1
3.100371750E0,-2.409528255E0,-5.110766888E0,1.381221414E-1
3.110424750E0,-2.541803598E0,-4.840920925E0,-8.007655293E-2
3.120477750E0,-2.705473661E0,-4.513843060E0,-3.697009087E-1
3.130531750E0,-2.804998398E0,-4.160258293E0,-6.621561646E-1
3.140584750E0,-2.803675413E0,-3.796035051E0,-9.396311641E-1
3.150637750E0,-2.707084417E0,-3.401468754E0,-1.224903822E0
3.160691750E0,-2.561789274E0,-3.031958818E0,-1.581579685E0
3.170744750E0,-2.407111168E0,-2.705107450E0,-2.008855581E0
3.180797750E0,-2.245097876E0,-2.405076027E0,-2.465121269E0
3.190851750E0,-2.074402571E0,-2.138556004E0,-2.918040991E0
3.200904750E0,-1.886993170E0,-1.888322234E0,-3.322532177E0
3.210957750E0,-1.702480793E0,-1.708432913E0,-3.671387672E0
3.221011750E0,-1.558811784E0,-1.584753871E0,-3.948013306E0
3.231064750E0,-1.465600133E0,-1.492178082E0,-4.131938457E0
3.241117750E0,-1.409961104E0,-1.436331630E0,-4.237150192E0
3.251170750E0,-1.398585558E0,-1.450396895E0,-4.296142578E0
3.261224750E0,-1.438651204E0,-1.535958886E0,-4.288805485E0
3.271277750E0,-1.508419394E0,-1.699929833E0,-4.181622028E0
3.281330750E0,-1.576345086E0,-1.893431902E0,-3.944002390E0
3.291384750E0,-1.636353254E0,-2.113829851E0,-3.655415773E0
3.301437750E0,-1.697914600E0,-2.319250584E0,-3.382109404E0
3.311490750E0,-1.774476647E0,-2.489653826E0,-3.133733273E0
3.321544750E0,-1.851495981E0,-2.590929508E0,-2.898511410E0
3.331597750E0,-1.872395039E0,-2.610203505E0,-2.691488743E0
3.341650750E0,-1.819491029E0,-2.538940191E0,-2.530129671E0
3.351703750E0,-1.704296231E0,-2.399524450E0,-2.423898458E0
3.361757750E0,-1.556695104E0,-2.188064575E0,-2.384309292E0
3.371810750E0,-1.387598872E0,-1.922281146E0,-2.391953707E0
3.381863750E0,-1.222599030E0,-1.616046667E0,-2.413217306E0
3.391917750E0,-1.090183973E0,-1.302752972E0,-2.447435141E0
3.401970750E0,-9.968674183E-1,-1.004366517E0,-2.481528759E0
3.412023750E0,-9.343240857E-1,-7.037413716E-1,-2.502187729E0
3.422077750E0,-8.685171008E-1,-4.230513275E-1,-2.468173027E0
3.432130750E0,-8.342988491E-1,-1.935962290E-1,-2.380653858E0
3.442183750E0,-8.200786114E-1,-8.586949669E-3,-2.257254362E0
3.452236750E0,-7.622338533E-1,1.075390577E-1,-2.136059523E0
3.462290750E0,-6.274587512E-1,2.291621566E-1,-2.062112331E0
3.472343750E0,-3.691400886E-1,3.774161637E-1,-2.018372059E0
3.482396750E0,-4.365468770E-2,5.349269509E-1,-1.997655272E0
3.492450750E0,1.976835132E-1,7.631013989E-1,-1.967961669E0
3.502503750E0,3.023777008E-1,1.046862602E0,-1.891719699E0
3.512556750E0,2.987152338E-1,1.363321900E0,-1.765374660E0
3.522610750E0,2.299758643E-1,1.696569920E0,-1.657531500E0
3.532663750E0,1.411452144E-1,1.937609792E0,-1.626294494E0
3.542716750E0,1.101058125E-1,2.075685024E0,-1.648159862E0
3.552769750E0,1.206007972E-1,2.116221189E0,-1.691263676E0
3.562823750E0,1.663317978E-1,2.048377275E0,-1.725448847E0
3.572876750E0,2.528837919E-1,1.893420100E0,-1.716100693E0
3.582929750E0,3.461360037E-1,1.718252540E0,-1.654092669E0
3.592983750E0,4.792279005E-1,1.487140417E0,-1.554208517E0
3.603036750E0,5.916314125E-1,1.217075825E0,-1.393975735E0
3.613089750E0,6.114245653E-1,1.003100514E0,-1.186767817E0
3.623143750E0,6.049336195E-1,8.501917124E-1,-9.678480029E-1
3.633196750E0,6.435325742E-1,7.652547359E-1,-7.854784131E-1
3.643249750E0,7.177431583E-1,7.457143068E-1,-6.762760282E-1
3.653302750E0,7.883340120E-1,8.047162294E-1,-6.376280189E-1
3.663356750E0,8.445354700E-1,9.170427322E-1,-6.619547009E-1
3.673409750E0,8.979258537E-1,1.067406774E0,-7.185888290E-1
3.683462750E0,9.545763135E-1,1.213824391E0,-8.051316738E-1
3.693516750E0,9.938163757E-1,1.322728634E0,-8.865190744E-1
3.703569750E0,9.988220334E-1,1.395014286E0,-9.132441878E-1
3.713622750E0,1.005966306E0,1.412719369E0,-8.794565797E-1
3.723676750E0,1.034673929E0,1.390832782E0,-8.173721433E-1
3.733729750E0,1.082201481E0,1.313333035E0,-7.644547224E-1
3.743782750E0,1.112578034E0,1.217304230E0,-7.172741890E-1
3.753835750E0,1.096369147E0,1.118618250E0,-6.513817906E-1
3.763889750E0,1.036085010E0,9.893955588E-1,-5.413466096E-1
3.773942750E0,9.322800040E-1,8.466050029E-1,-4.012751579E-1
3.783995750E0,7.887771726E-1,7.118775845E-1,-2.536785305E-1
3.794049750E0,6.053132415E-1,6.066595912E-1,-9.660820663E-2
3.804102750E0,4.191023409E-1,5.249060988E-1,7.632575184E-2
3.814155750E0,2.473081201E-1,4.390745759E-1,2.514159083E-1
3.824209750E0,1.040116847E-1,3.528968394E-1,4.112510979E-1
3.834262750E0,-1.126891188E-2,2.591129541E-1,5.526477695E-1
3.844315750E0,-1.071192771E-1,1.768255383E-1,6.775798798E-1
3.854368750E0,-1.971139461E-1,8.425144851E-2,7.860382795E-1
3.864422750E0,-2.705921531E-1,-2.643645369E-2,8.961935639E-1
3.874475750E0,-3.505022228E-1,-1.629529744E-1,1.011594653E0
3.884528750E0,-4.556179941E-1,-2.909018695E-1,1.112226367E0
3.894582750E0,-5.763408542E-1,-4.457253516E-1,1.192752242E0
3.904635750E0,-7.020761371E-1,-6.013476849E-1,1.280147076E0
3.914688750E0,-8.159138560E-1,-7.463783026E-1,1.377164125E0
3.924742750E0,-9.336186051E-1,-8.908540010E-1,1.476541996E0
3.934795750E0,-1.049766541E0,-9.843336940E-1,1.572239161E0
