X,Y,Z
35.29090881347656,-18.373809814453125,-34.20946502685547
35.2962532043457,-17.949142456054688,-34.64906311035156
35.301429748535156,-17.412612915039062,-35.047019958496094
35.2996826171875,-17.156036376953125,-35.46422576904297
35.15472412109375,-16.794479370117188,-36.01335144042969
34.86589431762695,-16.20368194580078,-36.46437072753906
34.500038146972656,-15.672332763671875,-36.78868865966797
34.3581428527832,-15.273719787597656,-37.242218017578125
34.1871452331543,-14.937583923339844,-37.74646759033203
34.183170318603516,-14.626991271972656,-38.03650665283203
34.12689208984375,-14.575447082519531,-38.02759552001953
34.26963424682617,-14.612350463867188,-37.99839782714844
34.349876403808594,-14.528457641601562,-37.759674072265625
34.49179458618164,-14.615180969238281,-37.523643493652344
34.74131393432617,-14.919235229492188,-37.27790069580078
35.05044174194336,-15.460289001464844,-36.81610107421875
35.118160247802734,-16.027420043945312,-36.159423828125
35.20814895629883,-16.741233825683594,-35.59959411621094
35.127689361572266,-17.21410369873047,-35.2457275390625
34.96686553955078,-17.528648376464844,-35.23505401611328
34.72352600097656,-17.65717315673828,-35.30040740966797
34.56896209716797,-17.606399536132812,-35.46929931640625
34.29229736328125,-17.576866149902344,-35.631919860839844
34.21495056152344,-17.485107421875,-35.65594482421875
34.41508865356445,-17.456863403320312,-35.56379699707031
34.648475646972656,-17.47174835205078,-35.00067138671875
35.08535385131836,-17.60308837890625,-34.427223205566406
35.6353874206543,-17.802963256835938,-33.931114196777344
35.77582931518555,-17.812232971191406,-33.829925537109375
35.56748580932617,-17.814292907714844,-33.84938049316406
35.170326232910156,-17.66815185546875,-34.052978515625
34.65911865234375,-17.350242614746094,-34.64263153076172
34.21522521972656,-16.52381134033203,-35.32493591308594
33.84263610839844,-15.345542907714844,-36.29460144042969
33.06438446044922,-13.578941345214844,-37.27582550048828
31.949283599853516,-11.833023071289062,-38.585731506347656
30.31768035888672,-10.050262451171875,-40.16747283935547
28.08435821533203,-8.323524475097656,-41.708534240722656
25.45360565185547,-6.406684875488281,-43.12939453125
22.794097900390625,-4.2000579833984375,-44.61993408203125
20.1265869140625,-1.4694366455078125,-45.92784881591797
17.686248779296875,1.7464981079101562,-46.94017791748047
15.158157348632812,5.574188232421875,-47.525047302246094
12.716987609863281,9.769538879394531,-47.71312713623047
9.956100463867188,14.1343994140625,-47.50493621826172
7.139793395996094,18.81268310546875,-46.57704162597656
4.565849304199219,23.432388305664062,-45.11298370361328
2.1739883422851562,28.257652282714844,-43.18873596191406
0.20053863525390625,32.61415100097656,-40.70288848876953
-1.4871368408203125,36.51245880126953,-37.973854064941406
-2.9999313354492188,39.76482391357422,-34.96556091308594
-4.3563385009765625,42.447715759277344,-32.15525817871094
-5.922111511230469,44.455894470214844,-29.39202117919922
-7.551368713378906,45.87964630126953,-26.98267364501953
-9.699546813964844,46.83649444580078,-25.045509338378906
-12.033843994140625,47.09088897705078,-23.72210693359375
-14.465911865234375,46.868064880371094,-22.85327911376953
-16.717796325683594,46.32640838623047,-22.506935119628906
-18.982818603515625,45.39373016357422,-22.58330535888672
-21.16449737548828,44.15363311767578,-23.232093811035156
-23.391273498535156,42.44512176513672,-24.275054931640625
-25.92571258544922,40.21868133544922,-25.55304718017578
-28.702621459960938,37.57549285888672,-26.964515686035156
-31.396385192871094,34.41558837890625,-28.30742645263672
-34.11634063720703,30.69855499267578,-29.93505859375
-36.63837432861328,26.35930633544922,-31.426124572753906
-38.760108947753906,21.533660888671875,-32.74109649658203
-40.719947814941406,16.335044860839844,-33.59978485107422
-42.240760803222656,10.628875732421875,-34.05415344238281
-43.584068298339844,4.520576477050781,-33.956024169921875
-44.49944305419922,-1.8990859985351562,-33.186279296875
-45.200965881347656,-8.422615051269531,-31.481712341308594
-45.74750518798828,-14.600509643554688,-28.983596801757812
-46.17308807373047,-20.442100524902344,-25.753211975097656
-46.575294494628906,-25.474044799804688,-22.030715942382812
-46.84099578857422,-29.656227111816406,-18.08258056640625
-47.03723907470703,-32.955322265625,-14.156913757324219
-47.223854064941406,-35.27762985229492,-10.776649475097656
-47.507102966308594,-36.77888107299805,-8.050300598144531
-47.90654754638672,-37.4831657409668,-5.379058837890625
-48.231239318847656,-37.95073699951172,-2.7701644897460938
-48.750770568847656,-38.12812042236328,0.311431884765625
-49.456825256347656,-37.9445686340332,4.179931640625
-50.142967224121094,-37.31031799316406,9.23846435546875
-50.98961639404297,-35.85444641113281,14.790660858154297
-51.42963409423828,-33.390525817871094,20.525768280029297
-51.79102325439453,-30.058876037597656,26.115493774414062
-51.970497131347656,-25.95075225830078,31.16905975341797
-52.17700958251953,-21.143264770507812,35.860252380371094
-50.344261169433594,-14.243110656738281,30.144229888916016
-49.985496520996094,-8.732147216796875,32.640838623046875
-49.59748077392578,-3.0967636108398438,34.56296920776367
-48.88689422607422,2.4544754028320312,35.82325744628906
-48.072120666503906,7.6328582763671875,36.36424255371094
-47.446434020996094,12.379959106445312,36.04131317138672
-46.933570861816406,16.761001586914062,35.39690399169922
-46.581886291503906,20.80347442626953,34.462989807128906
-46.31458282470703,24.533981323242188,33.79564666748047
-46.154991149902344,28.002098083496094,33.04906463623047
-46.193397521972656,31.361473083496094,32.34571075439453
-46.68657684326172,34.22010803222656,31.28278160095215
-47.52796173095703,36.50446319580078,30.205379486083984
-48.930259704589844,38.298439025878906,29.051856994628906
-50.87120819091797,39.47522735595703,28.071136474609375
-53.204444885253906,39.91033172607422,27.187652587890625
-55.796119689941406,39.853538513183594,26.31043243408203
-58.75926971435547,38.87097930908203,25.664188385009766
-62.34813690185547,37.11493682861328,24.889389038085938
-66.1934585571289,34.35181427001953,24.135456085205078
-70.2199478149414,30.58251953125,22.734844207763672
-74.0981674194336,25.370040893554688,20.657676696777344
-77.58293914794922,18.96759033203125,18.21535873413086
-80.30297088623047,11.445121765136719,15.095626831054688
-81.8773422241211,2.914886474609375,11.933570861816406
-82.0495834350586,-6.38470458984375,9.265727996826172
-80.38488006591797,-16.186233520507812,7.428993225097656
-77.08573150634766,-26.052093505859375,6.4263763427734375
-72.31987762451172,-35.651065826416016,6.251075744628906
-65.98595428466797,-44.80170440673828,6.527278900146484
-58.188392639160156,-53.16651916503906,6.711345672607422
-49.273582458496094,-60.486656188964844,6.232757568359375
-39.28258514404297,-66.23533630371094,5.373996734619141
-28.532394409179688,-70.33901977539062,4.213581085205078
-17.35790252685547,-72.69747161865234,2.7707138061523438
-6.0672760009765625,-73.304931640625,1.0196075439453125
4.891578674316406,-72.42422485351562,-1.0400009155273438
15.057769775390625,-69.83800506591797,-3.705089569091797
24.11772918701172,-65.87503051757812,-7.2448883056640625
31.946578979492188,-60.741432189941406,-11.692039489746094
38.57777786254883,-54.3759880065918,-16.76728057861328
43.8828125,-46.89978790283203,-22.145919799804688
48.01103973388672,-38.16000747680664,-27.405967712402344
