X,Y,Z
-59.955657958984375,75.1177978515625,-104.32429504394531
-59.96015930175781,75.26300048828125,-104.74916076660156
-60.16209411621094,75.66632080078125,-105.35076904296875
-60.50816345214844,76.34832763671875,-105.76275634765625
-60.9046630859375,76.85601806640625,-106.03666687011719
-60.95745849609375,77.20182800292969,-106.54159545898438
-61.14002990722656,77.51310729980469,-107.06602478027344
-61.07756042480469,77.81353759765625,-107.27084350585938
-61.15464782714844,77.76202392578125,-107.14300537109375
-60.93272399902344,77.68992614746094,-107.10572814941406
-60.877349853515625,77.82188415527344,-106.78364562988281
-60.71089172363281,77.66728210449219,-106.54869079589844
-60.41856384277344,77.27676391601562,-106.29908752441406
-60.085723876953125,76.64141845703125,-105.75132751464844
-60.114044189453125,76.06391906738281,-105.01712036132812
-60.01519775390625,75.291748046875,-104.49581909179688
-60.16346740722656,74.91473388671875,-104.22389221191406
-60.35626220703125,74.66317749023438,-104.34976196289062
-60.63243103027344,74.60865783691406,-104.44535827636719
-60.751678466796875,74.73075866699219,-104.65544128417969
-61.07691955566406,74.75184631347656,-104.81556701660156
-61.07496643066406,74.86836242675781,-104.78445434570312
-60.764434814453125,74.871337890625,-104.64608764648438
-60.517822265625,74.83929443359375,-103.89558410644531
-59.99998474121094,74.66162109375,-103.31803894042969
-59.404937744140625,74.43447875976562,-102.85269165039062
-59.42744445800781,74.50103759765625,-102.90861511230469
-59.77455139160156,74.50184631347656,-102.97607421875
-60.246826171875,74.70695495605469,-103.2529296875
-60.80340576171875,75.09320068359375,-103.99617004394531
-61.22052001953125,76.12193298339844,-104.71533203125
-61.56474304199219,77.440185546875,-105.79931640625
-62.50437927246094,79.44084167480469,-106.78514099121094
-63.75349426269531,81.17852783203125,-108.22581481933594
-65.590576171875,82.9759521484375,-109.91569519042969
-68.06329345703125,84.68040466308594,-111.44058227539062
-70.85215759277344,86.67286682128906,-112.81361389160156
-73.52310180664062,88.99478149414062,-114.33187866210938
-76.19380187988281,91.93386840820312,-115.567138671875
-78.54376220703125,95.34288024902344,-116.46186828613281
-81.10676574707031,99.41395568847656,-116.87667846679688
-83.51335144042969,103.75556945800781,-116.90690612792969
-86.40142822265625,108.1878662109375,-116.54106140136719
-89.23979187011719,112.9908447265625,-115.32684326171875
-91.71731567382812,117.58724975585938,-113.64947509765625
-94.03672790527344,122.49429321289062,-111.54214477539062
-95.84371948242188,126.66429138183594,-108.83287048339844
-97.41770935058594,130.3803253173828,-106.00709533691406
-98.86093139648438,133.37570190429688,-102.8876953125
-100.15512084960938,135.83203125,-100.15615844726562
-101.80418395996094,137.57179260253906,-97.41165161132812
-103.45869445800781,138.76303100585938,-95.14309692382812
-105.81332397460938,139.53411865234375,-93.39378356933594
-108.22166442871094,139.50906372070312,-92.31455993652344
-110.692626953125,139.09637451171875,-91.62657165527344
-112.87283325195312,138.42787170410156,-91.48809814453125
-115.14308166503906,137.33963012695312,-91.73263549804688
-117.29159545898438,135.97723388671875,-92.60916137695312
-119.53631591796875,134.08236694335938,-93.80892944335938
-122.19316101074219,131.64987182617188,-95.18043518066406
-125.0665283203125,128.8408966064453,-96.64500427246094
-127.72721862792969,125.47541809082031,-97.96063232421875
-130.4575958251953,121.5367431640625,-99.7015380859375
-132.90087890625,116.949951171875,-101.13827514648438
-134.86337280273438,111.93080139160156,-102.38319396972656
-136.7587890625,106.58380126953125,-103.06034851074219
-138.10494995117188,100.67570495605469,-103.35386657714844
-139.37762451171875,94.40742492675781,-103.03593444824219
-140.12277221679688,87.8638916015625,-101.99899291992188
-140.7392120361328,81.29904174804688,-99.92251586914062
-141.22409057617188,75.25865173339844,-97.10870361328125
-141.60154724121094,69.55085754394531,-93.58699035644531
-141.99444580078125,64.84101867675781,-89.66871643066406
-142.20584106445312,60.99690246582031,-85.63081359863281
-142.3744659423828,58.04913330078125,-81.71408081054688
-142.5572509765625,56.11543273925781,-78.55079650878906
-142.87893676757812,54.940826416015625,-76.08460998535156
-143.32460021972656,54.55360412597656,-73.43528747558594
-143.6195526123047,54.180206298828125,-70.8511962890625
-144.2165985107422,54.11827087402344,-67.58154296875
-144.9968719482422,54.44541931152344,-63.39997863769531
-145.6750946044922,55.25897216796875,-57.868011474609375
-146.58558654785156,57.041717529296875,-52.119415283203125
-146.86383056640625,59.90667724609375,-46.31153869628906
-147.19393920898438,63.58354187011719,-40.77964782714844
-147.30105590820312,68.00057983398438,-35.93939208984375
-147.518310546875,73.0863037109375,-31.392364501953125
-147.14625549316406,78.53303527832031,-28.35772705078125
-146.71849060058594,84.16105651855469,-26.2032470703125
-146.32135009765625,89.84049987792969,-24.526596069335938
-145.482421875,95.35826110839844,-23.529617309570312
-144.62619018554688,100.3883056640625,-23.274795532226562
-144.07574462890625,104.96382141113281,-23.941421508789062
-143.60775756835938,109.19923400878906,-24.713729858398438
-143.32020568847656,113.10700988769531,-25.7628173828125
-143.08645629882812,116.71340942382812,-26.324111938476562
-142.9697265625,120.07713317871094,-27.102218627929688
-143.0869140625,123.39324951171875,-27.788375854492188
-143.76101684570312,126.05267333984375,-28.994354248046875
-144.7409210205078,128.10855102539062,-30.0775146484375
-146.3663787841797,129.7074432373047,-31.261322021484375
-148.52162170410156,130.63868713378906,-32.17329406738281
-151.01092529296875,130.77871704101562,-33.018096923828125
-153.70541381835938,130.52622985839844,-33.892822265625
-156.8163604736328,129.1753692626953,-34.447174072265625
-160.65414428710938,127.11160278320312,-35.27311706542969
-164.60150146484375,123.94783020019531,-36.01875305175781
-168.70005798339844,119.77824401855469,-37.6766357421875
-172.51930236816406,113.99160766601562,-40.02296447753906
-175.84754943847656,107.11573791503906,-42.61054992675781
-178.26333618164062,99.14768981933594,-45.999786376953125
-179.3819122314453,90.21652221679688,-49.178680419921875
