X,Y,Z
39.855384826660156,-21.965761184692383,-26.771080017089844
39.795188903808594,-22.077730178833008,-26.64374542236328
39.548118591308594,-22.66600227355957,-26.603919982910156
39.351524353027344,-23.54939079284668,-26.27696990966797
39.28301239013672,-24.700496673583984,-25.81865692138672
39.57475280761719,-25.06821632385254,-24.62055206298828
40.06629180908203,-24.822208404541016,-24.19817352294922
40.634193420410156,-24.601137161254883,-24.13947296142578
40.93829345703125,-23.839059829711914,-23.700706481933594
41.379241943359375,-23.16602897644043,-23.52306365966797
41.60247802734375,-22.552095413208008,-23.89055633544922
42.204063415527344,-21.291790008544922,-23.156761169433594
42.90476989746094,-20.948671340942383,-22.97766876220703
43.65968322753906,-19.956592559814453,-21.87718963623047
44.36449432373047,-19.38413429260254,-21.251197814941406
44.779151916503906,-18.319580078125,-21.25829315185547
45.180335998535156,-16.81785774230957,-21.579612731933594
45.621681213378906,-15.416288375854492,-22.258399963378906
45.471923828125,-13.577917098999023,-22.837303161621094
45.47796630859375,-12.285482406616211,-24.04912567138672
45.429298400878906,-10.810139656066895,-24.82447052001953
45.540565490722656,-9.572820663452148,-25.410606384277344
45.717491149902344,-8.57869815826416,-26.258522033691406
46.13800811767578,-7.074283599853516,-26.38947296142578
46.41981506347656,-6.017701148986816,-26.848777770996094
46.705841064453125,-4.233319282531738,-26.668479919433594
46.959869384765625,-1.7952027320861816,-27.003257751464844
47.45405578613281,0.6781458854675293,-27.81726837158203
47.50806427001953,3.744469165802002,-27.33795928955078
47.34263610839844,7.100616931915283,-27.638221740722656
46.78459167480469,10.8919677734375,-27.80463409423828
46.2113037109375,14.96101188659668,-27.51671600341797
45.60896301269531,19.278352737426758,-27.50212860107422
44.475440979003906,23.57259178161621,-25.94092559814453
43.28911590576172,28.22154426574707,-24.382423400878906
41.500823974609375,33.248435974121094,-21.376731872558594
39.319976806640625,37.81390380859375,-18.48265838623047
36.47837829589844,42.633018493652344,-14.882888793945312
32.86186218261719,46.50905227661133,-10.711021423339844
28.591102600097656,50.395938873291016,-6.2982940673828125
26.911766052246094,49.234764099121094,-1.6267166137695312
21.368858337402344,51.22876739501953,1.5094985961914062
14.795761108398438,53.193668365478516,4.200309753417969
8.282661437988281,53.39902114868164,5.918418884277344
0.8092193603515625,53.495201110839844,6.962432861328125
-6.7252197265625,52.33198928833008,7.261680603027344
-13.425079345703125,50.4802131652832,6.7661895751953125
-19.800735473632812,48.178836822509766,5.444740295410156
-24.815643310546875,45.36117935180664,3.1680908203125
-29.478561401367188,42.529144287109375,0.354248046875
-33.327728271484375,38.99250793457031,-3.21405029296875
-36.50096130371094,35.131446838378906,-7.021400451660156
-39.404693603515625,30.56643295288086,-11.7952880859375
-41.427276611328125,25.559436798095703,-16.32672882080078
-42.91566467285156,20.176631927490234,-20.849220275878906
-43.479522705078125,14.242289543151855,-24.97295379638672
-42.9461669921875,7.861550331115723,-28.988502502441406
-41.83726501464844,1.6010522842407227,-32.91771697998047
-39.6087646484375,-4.5458984375,-35.50365447998047
-36.7808837890625,-10.196197509765625,-37.821388244628906
