X,Y,Z
-103.48115539550781,-44.01136779785156,-305.95880126953125
-103.75332641601562,-44.58839416503906,-305.71502685546875
-103.83175659179688,-44.26243591308594,-306.15655517578125
-103.46449279785156,-44.41259765625,-305.81439208984375
-103.991943359375,-44.61183166503906,-305.5535888671875
-103.71466064453125,-44.67045593261719,-305.8659973144531
-103.95960998535156,-44.55070495605469,-305.68701171875
-104.30014038085938,-44.76646423339844,-305.911376953125
-103.87832641601562,-44.4481201171875,-305.37481689453125
-104.18310546875,-44.07072448730469,-305.7504577636719
-104.29060363769531,-44.35173034667969,-305.498291015625
-104.11839294433594,-44.36846923828125,-305.89361572265625
-104.44906616210938,-43.96888732910156,-305.89788818359375
-104.65789794921875,-43.979339599609375,-305.85845947265625
-104.26416015625,-43.650634765625,-305.984375
-104.25169372558594,-43.50834655761719,-305.66845703125
-104.62518310546875,-43.145965576171875,-306.1005859375
-105.01780700683594,-43.134185791015625,-306.00750732421875
-104.76872253417969,-43.027740478515625,-305.57574462890625
-104.677001953125,-42.61802673339844,-306.0742492675781
-104.81619262695312,-42.85557556152344,-306.2361755371094
-105.07713317871094,-42.49000549316406,-306.0
-105.24726867675781,-42.713134765625,-306.0834655761719
-105.19071960449219,-42.58500671386719,-305.7211608886719
-105.33877563476562,-42.99809265136719,-306.1908874511719
-105.59407043457031,-42.83537292480469,-305.84930419921875
-105.64036560058594,-43.1849365234375,-305.5885009765625
-105.59205627441406,-43.07829284667969,-306.05865478515625
-105.75906372070312,-43.3682861328125,-305.2890319824219
-106.04045104980469,-43.593048095703125,-305.79815673828125
-105.65878295898438,-43.49041748046875,-305.25299072265625
-105.80789184570312,-43.69090270996094,-305.054443359375
-105.94578552246094,-43.835845947265625,-305.7801513671875
-105.95970153808594,-43.598785400390625,-305.30828857421875
-105.81622314453125,-43.5166015625,-305.6296081542969
-105.76438903808594,-43.2811279296875,-305.20330810546875
-105.49749755859375,-43.178375244140625,-305.7266845703125
-105.68731689453125,-43.41935729980469,-305.70977783203125
-105.48835754394531,-43.32977294921875,-305.7435607910156
-105.77508544921875,-43.21925354003906,-305.5826721191406
-105.71934509277344,-43.08819580078125,-305.5594177246094
-105.79458618164062,-43.0130615234375,-305.8115234375
-105.92214965820312,-42.85789489746094,-305.61029052734375
-105.96113586425781,-42.8658447265625,-305.91925048828125
-106.21701049804688,-42.93809509277344,-306.16888427734375
-106.23873901367188,-42.90411376953125,-306.28875732421875
-106.49388122558594,-42.80775451660156,-305.38140869140625
-106.12496948242188,-42.96531677246094,-305.33349609375
-106.61984252929688,-42.909942626953125,-305.2523193359375
-106.89486694335938,-42.91685485839844,-305.15679931640625
