"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.981366250E0,-6.370670795E-1,-8.922394514E-1,-6.797381639E-1
1.991422250E0,9.761489928E-2,-6.557480693E-1,-6.460680962E-1
2.001477250E0,6.574079394E-1,-4.324234724E-1,-5.256800056E-1
2.011533250E0,8.608319163E-1,-1.719176024E-1,-3.660639822E-1
2.021588250E0,8.072932363E-1,5.129925162E-2,-2.402991354E-1
2.031644250E0,6.483919621E-1,1.758481115E-1,-2.797906101E-1
2.041699250E0,4.847617149E-1,3.271623552E-1,-4.947539568E-1
2.051755250E0,3.119390905E-1,3.866869211E-1,-6.667001247E-1
2.061810250E0,1.451695859E-1,4.315512478E-1,-8.328074813E-1
2.071866250E0,3.240921721E-2,5.002517700E-1,-1.011277080E0
2.081921250E0,-2.387306187E-3,4.858857691E-1,-1.094389319E0
2.091977250E0,-3.577810824E-1,-4.229343962E-3,-9.596562982E-1
2.102032250E0,-8.106002212E-1,3.726044595E-1,-7.843564153E-1
2.112088250E0,-1.194209695E0,3.387165368E-1,-5.235615969E-1
2.122144250E0,-1.410095215E0,2.117245793E-1,-1.853772998E-1
2.132199250E0,-1.435593605E0,1.040332690E-1,1.444141865E-1
2.142255250E0,-1.301194787E0,-3.019275330E-2,4.449872971E-1
2.152310250E0,-1.046210170E0,-3.606076166E-2,7.199522853E-1
2.162366250E0,-7.123110890E-1,-1.096208692E-1,9.134315848E-1
2.172421250E0,-3.347507715E-1,-1.396461427E-1,1.041628003E0
2.182477250E0,5.424971133E-2,-2.162573785E-1,1.074483514E0
2.192532250E0,4.141844511E-1,-3.840860724E-1,9.465377927E-1
2.202588250E0,6.842833757E-1,-5.592432618E-1,7.066438794E-1
2.212643250E0,8.282243013E-1,-6.285983920E-1,4.670358300E-1
2.222699250E0,8.576177359E-1,-6.951479912E-1,2.601568401E-1
2.232754250E0,8.137477636E-1,-7.474128008E-1,1.599034369E-1
2.242810250E0,7.245894074E-1,-6.542034149E-1,2.982850969E-1
2.252865250E0,6.089014411E-1,-6.384718418E-1,5.799804330E-1
2.262921250E0,4.561478198E-1,-5.539171100E-1,8.201434612E-1
2.272976250E0,2.750944197E-1,-6.009256244E-1,9.454566240E-1
2.283032250E0,1.167363971E-1,-6.638727188E-1,9.773212671E-1
2.293088250E0,2.154782973E-2,-7.393624187E-1,9.351999164E-1
2.303143250E0,1.805301383E-2,-7.997943163E-1,8.242417574E-1
2.313199250E0,1.028344780E-1,-8.365589380E-1,6.670318842E-1
2.323254625E0,2.630060613E-1,-8.325026631E-1,5.247557759E-1
2.333310625E0,4.643189311E-1,-7.773610950E-1,4.499520957E-1
2.343365625E0,6.333522797E-1,-7.028589845E-1,4.513812363E-1
2.353421625E0,7.216115594E-1,-6.674546599E-1,4.977564812E-1
2.363476625E0,7.092530131E-1,-7.311422229E-1,5.458143950E-1
2.373532625E0,6.370198727E-1,-8.647234440E-1,5.879655480E-1
2.383587625E0,5.565806031E-1,-9.790126681E-1,6.405735016E-1
2.393643625E0,4.822376668E-1,-9.894295931E-1,6.687383056E-1
2.403698625E0,4.172502160E-1,-9.444251657E-1,6.361005902E-1
2.413754625E0,3.559548855E-1,-8.773747683E-1,5.509300232E-1
2.423809625E0,2.808673084E-1,-7.645245790E-1,4.244507849E-1
2.433865625E0,1.958701164E-1,-6.886228919E-1,2.746964395E-1
2.443921625E0,1.130439863E-1,-6.753031611E-1,1.372940093E-1
2.453976625E0,5.435404181E-2,-7.452545762E-1,6.893759221E-2
2.464032625E0,6.237874180E-2,-8.016824722E-1,1.129057854E-1
2.474087625E0,1.253127009E-1,-8.719177842E-1,2.035219669E-1
2.484143625E0,2.295417041E-1,-9.205296040E-1,2.769569457E-1
2.494198625E0,3.546170592E-1,-8.954223990E-1,2.828420103E-1
2.504254625E0,4.671174884E-1,-7.801386714E-1,1.922428459E-1
2.514309625E0,5.222119093E-1,-6.542337537E-1,4.557031393E-2
2.524365625E0,4.890515804E-1,-5.347741842E-1,-1.179698482E-1
2.534420625E0,3.646284044E-1,-4.555126727E-1,-3.092963994E-1
2.544476625E0,1.950026751E-1,-4.029369652E-1,-5.190209746E-1
2.554531625E0,1.767157018E-2,-3.429465890E-1,-6.881242394E-1
2.564587625E0,-1.313224733E-1,-2.835150361E-1,-7.460399270E-1
2.574642625E0,-2.345295548E-1,-2.029027492E-1,-6.878924370E-1
2.584698625E0,-3.023894131E-1,-1.188702062E-1,-5.631071329E-1
2.594754625E0,-3.489422798E-1,-8.176198602E-2,-4.333802760E-1
2.604809625E0,-3.657107651E-1,-1.051330864E-1,-3.347823322E-1
2.614865625E0,-3.402674794E-1,-1.721856296E-1,-2.558891475E-1
2.624920625E0,-2.755279839E-1,-2.608034015E-1,-2.123464644E-1
2.634976625E0,-1.753262579E-1,-3.627031147E-1,-2.024586797E-1
2.645031625E0,-5.802441761E-2,-3.629740179E-1,-2.057458609E-1
2.655087625E0,6.096189097E-2,-2.826935649E-1,-2.086058259E-1
2.665142625E0,1.598326713E-1,-1.415499151E-1,-2.453017086E-1
2.675198625E0,2.114665657E-1,3.620170802E-2,-3.132359982E-1
2.685253625E0,2.016025186E-1,1.705447286E-1,-3.755706549E-1
2.695309625E0,1.375271231E-1,2.236739844E-1,-4.229730368E-1
2.705364625E0,2.931826189E-2,1.819635034E-1,-4.622648358E-1
2.715420625E0,-9.398397058E-2,1.291050762E-1,-4.599172771E-1
2.725475625E0,-1.890309900E-1,3.895109892E-2,-4.347856641E-1
2.735531625E0,-2.264385521E-1,-9.150385857E-3,-4.288060665E-1
2.745586625E0,-1.963804364E-1,-9.941698983E-3,-4.205085337E-1
2.755642625E0,-1.099720523E-1,3.764632717E-2,-3.946902454E-1
2.765698625E0,1.372431125E-2,1.342479140E-1,-3.622500896E-1
2.775753625E0,1.557440311E-1,2.427046150E-1,-3.467723131E-1
2.785809625E0,2.861475348E-1,3.477965593E-1,-3.801330626E-1
2.795864625E0,3.734893799E-1,4.644547105E-1,-4.382006228E-1
2.805920625E0,4.012080431E-1,5.313974023E-1,-4.855544269E-1
2.815975625E0,3.682202399E-1,5.231692791E-1,-5.093098283E-1
2.826031625E0,2.990111411E-1,4.915862978E-1,-5.097120404E-1
2.836086625E0,2.077582031E-1,5.029995441E-1,-4.950800836E-1
2.846142625E0,1.048724577E-1,5.549799204E-1,-4.771692455E-1
2.856197625E0,-1.347661600E-5,6.638680100E-1,-4.674838781E-1
2.866253625E0,-9.966760129E-2,7.765794992E-1,-5.144026279E-1
2.876308625E0,-1.882171780E-1,7.993356586E-1,-6.216161847E-1
2.886364625E0,-2.594921589E-1,7.483757734E-1,-7.188879251E-1
2.896419625E0,-3.316723406E-1,6.260506511E-1,-7.517137527E-1
2.906475625E0,-3.952270746E-1,4.744201601E-1,-7.213655710E-1
2.916530625E0,-4.490085244E-1,3.662263155E-1,-6.466580629E-1
2.926586625E0,-4.867862165E-1,3.236846626E-1,-5.702393055E-1
2.936642625E0,-5.191215277E-1,3.089168966E-1,-5.406811237E-1
2.946697625E0,-5.558692217E-1,3.412736654E-1,-5.694518685E-1
2.956753625E0,-6.070980430E-1,3.746681213E-1,-6.408423781E-1
2.966808625E0,-6.550631523E-1,4.179102778E-1,-6.932050586E-1
2.976864625E0,-6.888821125E-1,4.331794977E-1,-6.919592023E-1
2.986919625E0,-6.714800000E-1,3.761011958E-1,-6.162710190E-1
2.996975625E0,-5.805863142E-1,3.032560050E-1,-4.754417241E-1
3.007030625E0,-4.201017022E-1,2.163087279E-1,-2.930978835E-1
3.017086625E0,-2.071380466E-1,1.618681252E-1,-9.775394946E-2
3.027141625E0,3.345999867E-2,1.295260787E-1,5.813942850E-2
3.037197625E0,2.550341785E-1,8.966282010E-2,1.552792937E-1
3.047252625E0,4.339296818E-1,2.770095877E-2,1.512899250E-1
3.057308625E0,5.407304168E-1,-1.058235466E-1,6.556063890E-2
3.067363625E0,5.889886022E-1,-1.337733120E-1,-7.749431301E-3
3.077419625E0,5.903598666E-1,-8.374210447E-2,-7.693771273E-3
3.087474625E0,5.399224162E-1,-7.858053595E-2,7.872004807E-2
3.097530625E0,4.615171552E-1,-9.081242979E-2,2.901231050E-1
3.107586625E0,3.254963756E-1,-7.540340722E-2,4.859756827E-1
3.117641625E0,1.667767763E-1,-9.228412062E-2,5.611702800E-1
3.127697625E0,1.975320093E-2,-1.266032904E-1,5.142876506E-1
3.137752625E0,-4.966235906E-2,-1.689214557E-1,3.831387162E-1
3.147808625E0,-3.619623557E-2,-2.077473104E-1,2.128469497E-1
3.157863625E0,-3.989297431E-3,-2.667520344E-1,6.963707507E-2
3.167919625E0,-2.338870056E-2,-2.987250090E-1,-2.171214111E-2
3.177974625E0,-4.459402263E-1,-4.807467386E-2,-8.310946077E-2
3.188030625E0,-1.061628222E0,-5.125750229E-2,-1.777923703E-1
3.198085625E0,-1.290785432E0,3.491812944E-2,-3.521242142E-1
3.208141625E0,-1.149887681E0,1.626406610E-1,-5.439767241E-1
3.218196625E0,-7.975757122E-1,2.477116138E-1,-6.334749460E-1
3.228252625E0,-4.176996052E-1,2.676030695E-1,-5.918915272E-1
3.238307625E0,-2.348105013E-1,1.324971765E-1,-4.374473393E-1
3.248363625E0,-2.122056782E-1,-1.102435961E-1,-2.460289448E-1
3.258419625E0,-1.368222535E-1,-2.382468283E-1,-9.339572489E-2
3.268474625E0,5.434308201E-2,-2.481693029E-1,-2.732088976E-2
3.278530625E0,2.647671700E-1,-1.894705743E-1,-8.320244960E-4
3.288585625E0,4.002229571E-1,-9.520351142E-2,3.574801981E-2
3.298641625E0,3.715471029E-1,6.359598134E-3,8.719949424E-2
3.308696625E0,2.824947238E-1,5.608907342E-2,7.035259902E-2
3.318752625E0,2.011663169E-1,3.687623143E-2,-3.219481185E-2
3.328807250E0,-9.300144762E-2,-1.867769957E-1,-1.149577647E-1
3.338863250E0,-3.878504038E-1,-1.632628888E-1,-9.252037108E-2
3.348918250E0,-5.053579807E-1,-1.509061754E-1,-9.532956034E-2
3.358974250E0,-4.939327538E-1,-6.526769698E-2,-1.012971699E-1
3.369029250E0,-4.780605435E-1,5.162277259E-3,-7.260237634E-2
3.379085250E0,-3.737136424E-1,2.302489802E-2,-1.326331869E-3
3.389140250E0,-1.624828875E-1,-1.162272133E-2,5.441877991E-2
3.399196250E0,3.061068244E-2,-4.023812339E-2,1.062715948E-1
3.409251250E0,1.197141409E-1,-2.127717808E-2,1.458699107E-1
3.419307250E0,1.419728398E-1,-1.337424759E-2,1.790952533E-1
3.429363250E0,1.473026872E-1,-1.495569106E-2,2.093132734E-1
3.439418250E0,1.664281785E-1,7.132034283E-3,2.237201780E-1
3.449474250E0,1.777971834E-1,-4.430225492E-2,1.833699793E-1
3.459529250E0,1.560514122E-1,-3.679187223E-2,1.170340925E-1
3.469585250E0,9.286214411E-2,7.359036058E-2,1.128644422E-1
3.479640250E0,1.586920321E-1,2.882922888E-1,7.901459932E-2
3.489696250E0,3.616733253E-1,-2.849623561E-1,-3.492258489E-1
3.499751250E0,3.663695455E-1,3.367928267E-1,-3.505531549E-1
3.509807250E0,1.860707700E-1,1.907544285E-1,-3.683649004E-1
3.519862250E0,1.034661289E-2,2.409114130E-2,-2.575763166E-1
3.529918250E0,-1.594445258E-1,-2.047183737E-2,-8.964379877E-2
3.539973250E0,-1.639822870E-1,-2.266961187E-1,1.401121616E-1
3.550029250E0,-5.679144710E-2,-3.224813640E-1,3.239747882E-1
3.560084250E0,-9.062276222E-3,-4.779455364E-1,4.099828899E-1
3.570140250E0,-3.465384617E-2,-6.267424822E-1,4.119270146E-1
3.580195250E0,-5.040431395E-2,-5.924957991E-1,3.068541288E-1
3.590251250E0,-9.286417067E-2,-5.514789820E-1,1.697587371E-1
3.600307250E0,-1.336262524E-1,-4.750196338E-1,2.195117250E-2
3.610362250E0,-1.601061076E-1,-3.920705616E-1,-1.128965169E-1
3.620418250E0,-2.210485488E-1,-3.132135570E-1,-2.702427208E-1
3.630473250E0,-3.144891262E-1,-1.988653839E-1,-4.374002814E-1
3.640529250E0,-4.101152420E-1,-2.023530602E-1,-4.821155369E-1
3.650584250E0,-4.865133464E-1,-1.679945439E-1,-3.819053173E-1
3.660640250E0,-5.673751831E-1,-8.503468335E-2,-2.738488913E-1
3.670695250E0,-5.118814111E-1,7.742557675E-3,-2.028909475E-1
3.680751250E0,-4.587694705E-1,-4.737368971E-2,-1.052147150E-1
3.690806250E0,-3.495211005E-1,-9.236180224E-3,2.482875064E-2
3.700862250E0,-1.313615888E-1,2.520275302E-2,6.305390596E-2
3.710917250E0,1.702196598E-1,7.922518998E-2,-1.516024303E-2
3.720973250E0,3.683412373E-1,1.919956803E-1,-1.064795032E-1
3.731028250E0,4.481943250E-1,1.664032042E-1,-1.536737084E-1
3.741084250E0,3.567600250E-1,1.766475737E-1,-1.010869145E-1
3.751139250E0,2.052510977E-1,1.631546170E-1,-8.377749473E-2
3.761195250E0,1.764404923E-1,3.819487691E-1,-2.668887079E-1
3.771251250E0,2.000464313E-2,4.253013432E-1,-1.324674785E-1
3.781306250E0,-2.712711394E-1,2.325350419E-2,5.617194250E-2
3.791362250E0,-4.060347974E-1,-1.079592556E-1,4.325786233E-2
3.801417250E0,-2.836063504E-1,-2.918481641E-2,1.207118295E-2
3.811473250E0,-9.825048596E-2,3.210571036E-2,-1.167249307E-2
3.821528250E0,3.118579648E-2,7.117241621E-2,-1.388506889E-1
3.831584250E0,1.054203585E-1,5.981247872E-2,-2.307491452E-1
3.841639250E0,1.699761897E-1,5.490081012E-2,-2.686294317E-1
3.851695250E0,1.697557718E-1,6.586819887E-2,-2.553852797E-1
3.861750250E0,1.330230534E-1,9.840110689E-2,-2.740388811E-1
3.871806250E0,5.127431080E-2,1.260420680E-1,-3.670862317E-1
