"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.946385417E-1,1.448986816E-1,2.013313293E-1,-9.774224396E0
6.046935417E-1,1.428030396E-1,1.963916016E-1,-9.791737976E0
6.147485417E-1,1.466949463E-1,2.026785278E-1,-9.793085175E0
6.248025417E-1,1.431024170E-1,1.966909790E-1,-9.779613190E0
6.348575417E-1,1.442999268E-1,1.927990723E-1,-9.786947937E0
6.449120417E-1,1.448986816E-1,1.981878662E-1,-9.779912567E0
6.549670417E-1,1.423539734E-1,2.047741699E-1,-9.781110077E0
6.650210417E-1,1.413061523E-1,2.067201233E-1,-9.776769104E0
6.750760417E-1,1.401086426E-1,2.034269714E-1,-9.779164124E0
6.851310417E-1,1.416055298E-1,1.968406677E-1,-9.774224396E0
6.951850417E-1,1.428030396E-1,1.884580994E-1,-9.775571594E0
7.052400417E-1,1.386117554E-1,1.917512512E-1,-9.785900116E0
7.152950417E-1,1.448986816E-1,1.953437805E-1,-9.781110077E0
7.253500417E-1,1.483415222E-1,1.941462708E-1,-9.792037354E0
7.354040417E-1,1.395098877E-1,1.965412903E-1,-9.779613190E0
7.454590417E-1,1.445993042E-1,2.010319519E-1,-9.783804474E0
7.555140417E-1,1.465452576E-1,2.035766602E-1,-9.779762878E0
7.655690417E-1,1.408570862E-1,1.996847534E-1,-9.778864746E0
7.756230417E-1,1.410067749E-1,1.959425354E-1,-9.775721283E0
7.856780417E-1,1.522334290E-1,1.972897339E-1,-9.775870972E0
7.957330417E-1,1.434017944E-1,2.013313293E-1,-9.781708832E0
8.057880417E-1,1.405577087E-1,1.969903564E-1,-9.784403229E0
8.158420417E-1,1.407073975E-1,1.947450256E-1,-9.779912567E0
8.258970417E-1,1.468446350E-1,1.987866211E-1,-9.787846069E0
8.359520417E-1,1.387614441E-1,1.992356873E-1,-9.786049805E0
8.460070417E-1,1.448986816E-1,2.007325745E-1,-9.780361633E0
8.560610417E-1,1.486408997E-1,2.001338196E-1,-9.781259766E0
8.661160417E-1,1.448986816E-1,2.001338196E-1,-9.783355408E0
8.761710417E-1,1.507365417E-1,1.972897339E-1,-9.778116302E0
8.862260417E-1,1.502874756E-1,1.913021851E-1,-9.790690155E0
8.962800417E-1,1.513352966E-1,1.938468933E-1,-9.786947937E0
9.063350417E-1,1.357676697E-1,1.890568542E-1,-9.771230621E0
9.163900417E-1,1.469943237E-1,1.936972046E-1,-9.782008209E0
9.264450417E-1,1.513352966E-1,2.008822632E-1,-9.783654785E0
9.364990417E-1,1.523831177E-1,2.031275940E-1,-9.778715057E0
9.465540417E-1,1.422042847E-1,2.047741699E-1,-9.781858521E0
9.566090417E-1,1.384620667E-1,2.023791504E-1,-9.785600739E0
9.666630417E-1,1.495390320E-1,1.886077881E-1,-9.780361633E0
9.767180417E-1,1.429527283E-1,1.941462708E-1,-9.779912567E0
9.867730417E-1,1.445993042E-1,1.969903564E-1,-9.786798248E0
9.968280417E-1,1.378633118E-1,1.932481384E-1,-9.783654785E0
1.006882042E0,1.369651794E-1,1.948947144E-1,-9.785151672E0
1.016937042E0,1.453477478E-1,1.927990723E-1,-9.784552917E0
1.026992042E0,1.471440125E-1,1.920506287E-1,-9.776769104E0
1.037047042E0,1.511856079E-1,1.963916016E-1,-9.785151672E0
1.047101042E0,1.493893433E-1,1.974394226E-1,-9.772128754E0
1.057156042E0,1.438508606E-1,1.872605896E-1,-9.777517548E0
1.067211042E0,1.462458801E-1,1.898052979E-1,-9.778116302E0
1.077266042E0,1.477427673E-1,1.874102783E-1,-9.774823151E0
1.087320042E0,1.420545959E-1,1.887574768E-1,-9.781858521E0
1.097375042E0,1.502874756E-1,2.080673218E-1,-9.782008209E0
1.107430042E0,1.489402771E-1,2.356100464E-1,-9.787247314E0
1.117485042E0,1.543290710E-1,2.330653381E-1,-9.789342957E0
1.127539042E0,1.465452576E-1,2.345622253E-1,-9.784552917E0
1.137594042E0,1.468446350E-1,2.285746765E-1,-9.768536224E0
1.147649042E0,1.425036621E-1,2.171983337E-1,-9.772577820E0
1.157704042E0,1.359173584E-1,1.944456482E-1,-9.785151672E0
1.167758042E0,1.360670471E-1,1.471440125E-1,-9.785301361E0
1.177813042E0,1.302291870E-1,1.291813660E-1,-9.776769104E0
1.187868042E0,1.348695374E-1,1.734892273E-1,-9.788444824E0
1.197922042E0,1.457968140E-1,1.992356873E-1,-9.777667236E0
1.207977042E0,1.402583313E-1,2.049238586E-1,-9.787397003E0
1.218032042E0,1.374142456E-1,2.109114075E-1,-9.783056030E0
1.228087042E0,1.471440125E-1,2.011816406E-1,-9.782307587E0
1.238141042E0,1.442999268E-1,2.041754150E-1,-9.782008209E0
1.248196042E0,1.454974365E-1,1.951940918E-1,-9.770631866E0
1.258251042E0,1.333726501E-1,1.815724182E-1,-9.781110077E0
1.268306042E0,1.404080200E-1,1.886077881E-1,-9.773925018E0
1.278360042E0,1.450483704E-1,1.932481384E-1,-9.795779572E0
1.288415042E0,1.487905884E-1,1.835183716E-1,-9.787696381E0
1.298470042E0,1.419049072E-1,1.881587219E-1,-9.792336731E0
1.308525042E0,1.371148682E-1,1.916015625E-1,-9.779762878E0
1.318579042E0,1.486408997E-1,2.170486450E-1,-9.785451050E0
1.328634042E0,1.499880981E-1,2.131567383E-1,-9.778265991E0
1.338689042E0,1.444496155E-1,1.954934692E-1,-9.789043579E0
1.348744042E0,1.387614441E-1,1.866618347E-1,-9.785451050E0
1.358798042E0,1.402583313E-1,2.104623413E-1,-9.787247314E0
1.368853042E0,1.453477478E-1,2.137554932E-1,-9.780211945E0
1.378908042E0,1.471440125E-1,2.131567383E-1,-9.784552917E0
1.388962042E0,1.456471252E-1,1.916015625E-1,-9.783056030E0
1.399017042E0,1.399589539E-1,1.971400452E-1,-9.783954163E0
1.409072042E0,1.510359192E-1,1.992356873E-1,-9.785301361E0
1.419127042E0,1.419049072E-1,2.032772827E-1,-9.778864746E0
1.429181042E0,1.437011719E-1,2.049238586E-1,-9.769584045E0
1.439236042E0,1.354682922E-1,2.134561157E-1,-9.780960388E0
1.449291042E0,1.457968140E-1,2.044747925E-1,-9.790241089E0
1.459346042E0,1.374142456E-1,1.899549866E-1,-9.779912567E0
1.469400042E0,1.483415222E-1,1.869612122E-1,-9.773925018E0
1.479455042E0,1.408570862E-1,1.645079041E-1,-9.785451050E0
1.489510042E0,1.410067749E-1,1.749861145E-1,-9.784103851E0
1.499565042E0,1.374142456E-1,1.887574768E-1,-9.784103851E0
1.509619042E0,1.297801208E-1,1.901046753E-1,-9.782756653E0
1.519674042E0,1.459465027E-1,2.131567383E-1,-9.785750427E0
1.529729042E0,1.420545959E-1,2.275268555E-1,-9.785301361E0
1.539784042E0,1.423539734E-1,2.080673218E-1,-9.787397003E0
1.549838042E0,1.442999268E-1,1.951940918E-1,-9.779463501E0
1.559893042E0,1.423539734E-1,1.661544800E-1,-9.781259766E0
1.569948042E0,1.386117554E-1,1.618135071E-1,-9.782457275E0
1.580003042E0,1.383123779E-1,1.736389160E-1,-9.786199493E0
1.590057042E0,1.514849854E-1,1.938468933E-1,-9.785301361E0
1.600112042E0,1.462458801E-1,2.125579834E-1,-9.778565369E0
1.610167042E0,1.573228455E-1,2.264790344E-1,-9.777367859E0
1.620221042E0,1.411564636E-1,2.320175171E-1,-9.778116302E0
1.630276042E0,1.457968140E-1,2.195933533E-1,-9.782157898E0
1.640331042E0,1.401086426E-1,2.058219910E-1,-9.788744202E0
1.650385917E0,1.477427673E-1,2.046244812E-1,-9.790241089E0
1.660439917E0,1.429527283E-1,2.061213684E-1,-9.781110077E0
1.670494917E0,1.407073975E-1,2.007325745E-1,-9.780211945E0
1.680549917E0,1.387614441E-1,2.064207458E-1,-9.786648560E0
1.690604917E0,1.448986816E-1,2.139051819E-1,-9.780960388E0
1.700658917E0,1.460961914E-1,2.092648315E-1,-9.795629883E0
1.710713917E0,1.428030396E-1,2.010319519E-1,-9.786498871E0
1.720768917E0,1.474433899E-1,1.907034302E-1,-9.788444824E0
1.730823917E0,1.362167358E-1,1.916015625E-1,-9.776619415E0
1.740877917E0,1.399589539E-1,1.954934692E-1,-9.775870972E0
1.750932917E0,1.374142456E-1,1.895059204E-1,-9.769883423E0
1.760987917E0,1.445993042E-1,1.992356873E-1,-9.781708832E0
1.771042917E0,1.434017944E-1,2.088157654E-1,-9.784403229E0
1.781096917E0,1.465452576E-1,1.950444031E-1,-9.779463501E0
1.791151917E0,1.366658020E-1,1.902543640E-1,-9.781559143E0
1.801206917E0,1.356179810E-1,1.890568542E-1,-9.786648560E0
1.811260917E0,1.456471252E-1,1.847158813E-1,-9.782906342E0
1.821315917E0,1.402583313E-1,1.848655701E-1,-9.776170349E0
1.831370917E0,1.484912109E-1,1.968406677E-1,-9.784253540E0
1.841425917E0,1.419049072E-1,1.974394226E-1,-9.776769104E0
1.851479917E0,1.484912109E-1,2.092648315E-1,-9.779613190E0
1.861534917E0,1.502874756E-1,2.038760376E-1,-9.785600739E0
1.871589917E0,1.438508606E-1,2.109114075E-1,-9.779463501E0
1.881644917E0,1.480421448E-1,2.031275940E-1,-9.783355408E0
1.891698917E0,1.469943237E-1,1.953437805E-1,-9.780211945E0
1.901753917E0,1.414558411E-1,1.866618347E-1,-9.773026886E0
1.911808917E0,1.474433899E-1,1.884580994E-1,-9.786498871E0
1.921863917E0,1.537303162E-1,1.950444031E-1,-9.780810699E0
1.931917917E0,1.371148682E-1,2.086660767E-1,-9.788744202E0
1.941972917E0,1.396595764E-1,2.052232361E-1,-9.776918793E0
1.952027917E0,1.437011719E-1,2.041754150E-1,-9.783056030E0
1.962082917E0,1.429527283E-1,2.074685669E-1,-9.790690155E0
1.972136917E0,1.484912109E-1,2.055226135E-1,-9.781259766E0
1.982191917E0,1.528321838E-1,1.902543640E-1,-9.788594513E0
1.992246917E0,1.448986816E-1,1.880090332E-1,-9.784103851E0
2.002300917E0,1.425036621E-1,1.803749084E-1,-9.782606964E0
2.012355917E0,1.428030396E-1,1.712438965E-1,-9.779463501E0
2.022410917E0,1.416055298E-1,1.823208618E-1,-9.778715057E0
2.032465917E0,1.432521057E-1,1.887574768E-1,-9.784702606E0
2.042519917E0,1.463955688E-1,1.996847534E-1,-9.778864746E0
2.052574917E0,1.389111328E-1,2.095642090E-1,-9.777068481E0
2.062629917E0,1.386117554E-1,2.136058044E-1,-9.777068481E0
2.072684917E0,1.547781372E-1,2.173480225E-1,-9.783505096E0
2.082738917E0,1.410067749E-1,2.019300842E-1,-9.776020660E0
2.092793917E0,1.474433899E-1,1.892065430E-1,-9.772128754E0
2.102848917E0,1.434017944E-1,1.898052979E-1,-9.773925018E0
2.112903917E0,1.425036621E-1,1.815724182E-1,-9.778715057E0
2.122957917E0,1.401086426E-1,1.824705505E-1,-9.788893890E0
2.133012917E0,1.490899658E-1,1.959425354E-1,-9.785151672E0
2.143067917E0,1.444496155E-1,1.995350647E-1,-9.788444824E0
2.153121917E0,1.368154907E-1,2.050735474E-1,-9.784702606E0
2.163176917E0,1.398092651E-1,2.041754150E-1,-9.777966614E0
2.173231917E0,1.484912109E-1,2.201921082E-1,-9.780062256E0
2.183286917E0,1.474433899E-1,2.215393066E-1,-9.784253540E0
2.193340917E0,1.401086426E-1,2.122586060E-1,-9.784852295E0
2.203395917E0,1.477427673E-1,2.028282166E-1,-9.777367859E0
2.213450917E0,1.410067749E-1,1.956431580E-1,-9.776170349E0
2.223505917E0,1.463955688E-1,1.986369324E-1,-9.785001984E0
2.233559917E0,1.408570862E-1,1.995350647E-1,-9.780661011E0
2.243614917E0,1.472937012E-1,1.911524963E-1,-9.775421906E0
2.253669917E0,1.493893433E-1,1.968406677E-1,-9.789342957E0
2.263724917E0,1.387614441E-1,1.887574768E-1,-9.776320038E0
2.273778917E0,1.447489929E-1,1.935475159E-1,-9.771529999E0
2.283833917E0,1.469943237E-1,1.944456482E-1,-9.770781555E0
2.293888917E0,1.434017944E-1,2.044747925E-1,-9.776469727E0
2.303942917E0,1.392105103E-1,2.017803955E-1,-9.779912567E0
2.313997917E0,1.425036621E-1,2.038760376E-1,-9.787097626E0
2.324052917E0,1.425036621E-1,2.037263489E-1,-9.782008209E0
2.334107917E0,1.410067749E-1,1.887574768E-1,-9.779164124E0
2.344161917E0,1.460961914E-1,1.827699280E-1,-9.786199493E0
2.354216917E0,1.360670471E-1,1.832189941E-1,-9.784103851E0
2.364271917E0,1.475930786E-1,1.975891113E-1,-9.783954163E0
2.374326917E0,1.386117554E-1,2.107617188E-1,-9.778715057E0
2.384380917E0,1.372645569E-1,2.101629639E-1,-9.786648560E0
2.394435917E0,1.407073975E-1,2.026785278E-1,-9.783804474E0
2.404490917E0,1.466949463E-1,1.836680603E-1,-9.783505096E0
2.414545917E0,1.507365417E-1,1.757345581E-1,-9.783954163E0
2.424599917E0,1.389111328E-1,1.875599670E-1,-9.781858521E0
2.434654917E0,1.359173584E-1,1.901046753E-1,-9.783056030E0
2.444709917E0,1.471440125E-1,1.956431580E-1,-9.774074707E0
2.454764917E0,1.532812500E-1,2.019300842E-1,-9.782606964E0
2.464818917E0,1.384620667E-1,2.001338196E-1,-9.782157898E0
2.474873917E0,1.501377869E-1,1.947450256E-1,-9.784253540E0
2.484928917E0,1.414558411E-1,1.942959595E-1,-9.771230621E0
2.494982917E0,1.445993042E-1,1.881587219E-1,-9.786498871E0
2.505037917E0,1.428030396E-1,1.936972046E-1,-9.782307587E0
2.515092917E0,1.466949463E-1,1.901046753E-1,-9.791139221E0
2.525147917E0,1.505868530E-1,1.998344421E-1,-9.775571594E0
2.535201917E0,1.435514832E-1,2.080673218E-1,-9.777816925E0
2.545256917E0,1.423539734E-1,2.097138977E-1,-9.786947937E0
2.555311917E0,1.389111328E-1,2.052232361E-1,-9.782457275E0
2.565366917E0,1.456471252E-1,2.041754150E-1,-9.786049805E0
2.575420917E0,1.456471252E-1,1.847158813E-1,-9.783954163E0
2.585475917E0,1.428030396E-1,1.857637024E-1,-9.777218170E0
2.595530917E0,1.389111328E-1,1.986369324E-1,-9.782457275E0
2.605585917E0,1.401086426E-1,2.044747925E-1,-9.773775330E0
2.615639917E0,1.550775146E-1,2.128573608E-1,-9.781858521E0
2.625694917E0,1.401086426E-1,2.112107849E-1,-9.776469727E0
2.635749917E0,1.547781372E-1,2.171983337E-1,-9.786648560E0
2.645804042E0,1.407073975E-1,2.122586060E-1,-9.778864746E0
2.655859042E0,1.416055298E-1,2.011816406E-1,-9.778265991E0
2.665914042E0,1.396595764E-1,1.932481384E-1,-9.779313812E0
2.675969042E0,1.463955688E-1,1.904040527E-1,-9.789642334E0
2.686023042E0,1.469943237E-1,1.977388000E-1,-9.785301361E0
2.696078042E0,1.444496155E-1,1.987866211E-1,-9.781708832E0
2.706133042E0,1.456471252E-1,2.047741699E-1,-9.781559143E0
2.716188042E0,1.410067749E-1,2.064207458E-1,-9.778415680E0
2.726242042E0,1.505868530E-1,1.993853760E-1,-9.775122528E0
2.736297042E0,1.498384094E-1,1.913021851E-1,-9.776020660E0
2.746352042E0,1.432521057E-1,1.781295776E-1,-9.781110077E0
2.756407042E0,1.474433899E-1,1.883084106E-1,-9.788295135E0
2.766461042E0,1.413061523E-1,1.887574768E-1,-9.782457275E0
2.776516042E0,1.468446350E-1,2.034269714E-1,-9.789342957E0
2.786571042E0,1.577719116E-1,2.067201233E-1,-9.784403229E0
2.796625042E0,1.396595764E-1,2.116598511E-1,-9.786498871E0
2.806680042E0,1.377136230E-1,2.022294617E-1,-9.779762878E0
2.816735042E0,1.434017944E-1,1.954934692E-1,-9.780661011E0
2.826790042E0,1.404080200E-1,1.809736633E-1,-9.776469727E0
2.836844042E0,1.389111328E-1,1.739382935E-1,-9.777816925E0
2.846899042E0,1.456471252E-1,1.736389160E-1,-9.791588287E0
2.856954042E0,1.399589539E-1,1.878593445E-1,-9.787546692E0
2.867009042E0,1.392105103E-1,2.089654541E-1,-9.784103851E0
2.877063042E0,1.438508606E-1,2.170486450E-1,-9.781559143E0
2.887118042E0,1.426533508E-1,2.221380615E-1,-9.783804474E0
2.897173042E0,1.454974365E-1,2.163002014E-1,-9.784552917E0
2.907228042E0,1.344204712E-1,2.019300842E-1,-9.773625641E0
2.917282042E0,1.383123779E-1,1.922003174E-1,-9.779014435E0
2.927337042E0,1.360670471E-1,1.887574768E-1,-9.785600739E0
2.937392042E0,1.462458801E-1,1.916015625E-1,-9.784253540E0
2.947446042E0,1.445993042E-1,1.966909790E-1,-9.783654785E0
2.957501042E0,1.432521057E-1,2.004331970E-1,-9.786349182E0
2.967556042E0,1.442999268E-1,2.019300842E-1,-9.792785797E0
2.977611042E0,1.429527283E-1,2.029779053E-1,-9.785451050E0
2.987665042E0,1.389111328E-1,2.022294617E-1,-9.781858521E0
2.997720042E0,1.402583313E-1,1.996847534E-1,-9.782157898E0
3.007775042E0,1.541793823E-1,1.972897339E-1,-9.782756653E0
3.017830042E0,1.451980591E-1,2.013313293E-1,-9.783505096E0
3.027884042E0,1.448986816E-1,1.971400452E-1,-9.783355408E0
3.037939042E0,1.445993042E-1,2.065704346E-1,-9.782307587E0
3.047994042E0,1.682501221E-1,4.090992737E-1,-9.752369843E0
3.058048042E0,-2.791694641E-1,2.156864777E0,-8.744216309E0
3.068103042E0,-1.130299530E0,-3.168610840E0,-1.235530701E0
3.078158042E0,1.308279419E-1,1.717079315E0,-9.501192169E0
3.088213042E0,8.960366821E-1,-2.139051819E-1,-1.013063324E1
3.098267042E0,8.777746582E-1,8.322692871E-2,-9.673184509E0
3.108322042E0,4.047583008E-1,3.549119568E-1,-9.802665253E0
3.118377042E0,1.080752563E-1,1.874102783E-1,-9.780960388E0
3.128432042E0,1.519340515E-1,2.185455322E-1,-9.767937469E0
3.138486042E0,1.453477478E-1,2.110610962E-1,-9.765093384E0
3.148541042E0,1.381626892E-1,1.796264648E-1,-9.781708832E0
3.158596042E0,1.371148682E-1,1.911524963E-1,-9.783654785E0
3.168651042E0,1.597178650E-1,1.913021851E-1,-9.779613190E0
3.178705042E0,1.462458801E-1,1.907034302E-1,-9.774374084E0
3.188760042E0,1.429527283E-1,2.161505127E-1,-9.790690155E0
3.198815042E0,1.610650635E-1,1.957928467E-1,-9.774074707E0
3.208869042E0,1.511856079E-1,1.984872437E-1,-9.781858521E0
3.218924042E0,1.374142456E-1,2.067201233E-1,-9.784253540E0
3.228979042E0,1.469943237E-1,1.947450256E-1,-9.772428131E0
3.239034042E0,1.431024170E-1,1.992356873E-1,-9.781110077E0
3.249088042E0,1.422042847E-1,1.963916016E-1,-9.782606964E0
3.259143042E0,1.505868530E-1,1.893562317E-1,-9.780211945E0
3.269198042E0,1.451980591E-1,1.939965820E-1,-9.779463501E0
3.279253042E0,1.423539734E-1,1.945953369E-1,-9.785451050E0
3.289307042E0,1.365161133E-1,1.987866211E-1,-9.782457275E0
3.299362042E0,1.487905884E-1,2.110610962E-1,-9.779613190E0
3.309417042E0,1.368154907E-1,2.043251038E-1,-9.782756653E0
3.319471042E0,1.441502380E-1,1.962419128E-1,-9.773026886E0
3.329526042E0,1.425036621E-1,1.932481384E-1,-9.788295135E0
3.339581042E0,1.466949463E-1,1.941462708E-1,-9.778116302E0
3.349636042E0,1.447489929E-1,2.070195007E-1,-9.780810699E0
3.359690042E0,1.405577087E-1,2.028282166E-1,-9.781559143E0
3.369745042E0,1.451980591E-1,1.841171265E-1,-9.779912567E0
3.379800042E0,1.501377869E-1,1.678010559E-1,-9.780661011E0
3.389855042E0,2.131567383E-1,8.532257080E-2,-9.775870972E0
3.399909042E0,1.429527283E-1,6.900650024E-2,-9.787546692E0
3.409964042E0,1.305285645E-1,2.796185303E-1,-9.776320038E0
3.420019042E0,1.606159973E-1,2.154020691E-1,-9.790690155E0
3.430073042E0,1.639091492E-1,2.014810181E-1,-9.775122528E0
3.440128042E0,1.224453735E-1,2.432441711E-1,-9.794282684E0
3.450183042E0,1.221459961E-1,2.438429260E-1,-9.785451050E0
3.460238042E0,1.405577087E-1,2.091151428E-1,-9.786349182E0
3.470292042E0,1.529818726E-1,1.966909790E-1,-9.781858521E0
3.480347042E0,1.306782532E-1,2.046244812E-1,-9.782307587E0
3.490402042E0,1.106199646E-1,2.239343262E-1,-9.777966614E0
3.500457042E0,1.413061523E-1,2.007325745E-1,-9.782756653E0
3.510511042E0,1.408570862E-1,2.010319519E-1,-9.781110077E0
3.520566042E0,1.468446350E-1,1.859133911E-1,-9.782457275E0
3.530621042E0,1.853146362E-1,1.622625732E-1,-9.789342957E0
3.540675042E0,1.832189941E-1,1.716929626E-1,-9.790390778E0
3.550730042E0,1.544787598E-1,2.086660767E-1,-9.784103851E0
3.560785042E0,1.306782532E-1,2.275268555E-1,-9.780960388E0
3.570840042E0,9.205856323E-2,2.436932373E-1,-9.783355408E0
3.580894042E0,1.013392639E-1,2.466870117E-1,-9.773475952E0
3.590949042E0,1.507365417E-1,2.101629639E-1,-9.771679688E0
3.601004042E0,1.450483704E-1,1.939965820E-1,-9.782457275E0
3.611059042E0,1.456471252E-1,1.942959595E-1,-9.782457275E0
3.621113042E0,1.371148682E-1,1.978884888E-1,-9.765243073E0
3.631168042E0,1.447489929E-1,1.962419128E-1,-9.776769104E0
3.641223042E0,1.407073975E-1,1.920506287E-1,-9.787247314E0
3.651278458E0,1.348695374E-1,1.865121460E-1,-9.778265991E0
3.661332458E0,1.411564636E-1,1.983375549E-1,-9.762249298E0
3.671387458E0,1.547781372E-1,2.029779053E-1,-9.775870972E0
3.681442458E0,1.459465027E-1,1.904040527E-1,-9.784852295E0
3.691496458E0,1.389111328E-1,1.791773987E-1,-9.777517548E0
3.701551458E0,1.398092651E-1,1.815724182E-1,-9.790390778E0
3.711606458E0,1.438508606E-1,1.799258423E-1,-9.775421906E0
3.721661458E0,1.484912109E-1,1.842668152E-1,-9.771380310E0
3.731715458E0,1.414558411E-1,1.942959595E-1,-9.768536224E0
3.741770458E0,1.459465027E-1,1.993853760E-1,-9.782906342E0
3.751825458E0,1.495390320E-1,2.149530029E-1,-9.780810699E0
3.761880458E0,1.444496155E-1,2.261796570E-1,-9.780062256E0
3.771934458E0,1.431024170E-1,2.356100464E-1,-9.782756653E0
3.781989458E0,1.591191101E-1,2.257305908E-1,-9.790690155E0
3.792044458E0,1.450483704E-1,2.034269714E-1,-9.785151672E0
3.802098458E0,1.377136230E-1,1.936972046E-1,-9.783355408E0
3.812153458E0,1.351689148E-1,1.892065430E-1,-9.774374084E0
3.822208458E0,1.447489929E-1,1.898052979E-1,-9.777517548E0
3.832263458E0,1.375639343E-1,1.802252197E-1,-9.786349182E0
3.842317458E0,1.483415222E-1,1.809736633E-1,-9.779164124E0
3.852372458E0,1.499880981E-1,1.850152588E-1,-9.778715057E0
3.862427458E0,1.445993042E-1,1.939965820E-1,-9.771829376E0
3.872481458E0,1.429527283E-1,2.110610962E-1,-9.771679688E0
3.882536458E0,1.417552185E-1,2.142045593E-1,-9.784403229E0
3.892591458E0,1.460961914E-1,2.092648315E-1,-9.778116302E0
3.902646458E0,1.499880981E-1,2.020797729E-1,-9.792935486E0
3.912700458E0,1.493893433E-1,2.026785278E-1,-9.788145447E0
3.922755458E0,1.442999268E-1,2.001338196E-1,-9.777367859E0
3.932810458E0,1.513352966E-1,1.908531189E-1,-9.788893890E0
3.942865458E0,1.372645569E-1,1.737886047E-1,-9.785750427E0
3.952919458E0,1.463955688E-1,1.797761536E-1,-9.782008209E0
3.962974458E0,1.541793823E-1,1.812730408E-1,-9.772877197E0
