"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.332155417E-1,8.452334441E-7,1.512087620E-4,3.826338798E-5
3.432705417E-1,1.632360276E-3,-1.306679042E-4,-1.383504830E-3
3.533245417E-1,4.911958822E-4,-9.663678939E-4,-6.310921162E-5
3.633795417E-1,-1.514438074E-3,1.385570155E-3,2.573644742E-4
3.734345417E-1,-2.468648832E-3,-9.354954818E-5,-3.029648215E-4
3.834895417E-1,-9.024872561E-4,-1.215996337E-3,1.917941030E-3
3.935435417E-1,1.070116181E-3,-9.693606989E-5,-4.147221334E-4
4.035985417E-1,-6.802823045E-4,-7.611144101E-4,-1.586739440E-3
4.136535417E-1,-4.200914991E-4,1.064748853E-3,-1.484207809E-3
4.237085417E-1,1.072352170E-4,6.351241027E-4,4.360638559E-4
4.337625417E-1,-3.026252380E-4,7.491073920E-4,-6.393203512E-4
4.438175417E-1,1.267047366E-3,1.308968873E-3,8.134306408E-4
4.538725417E-1,-9.170109988E-4,-6.287471042E-4,5.140914582E-4
4.639265417E-1,1.020263997E-3,-1.491980511E-3,-1.349866856E-3
4.739815417E-1,1.994980965E-3,1.326709171E-3,-2.483574674E-3
4.840365417E-1,-8.498423267E-5,-1.635083696E-3,-1.970929559E-3
4.940915417E-1,6.396619137E-4,8.182203164E-4,1.861891709E-3
5.041455417E-1,-1.088075340E-3,-1.149756950E-3,1.766132191E-3
5.142005417E-1,1.807047054E-3,-1.468537375E-3,-1.631794497E-3
5.242555417E-1,1.658315537E-3,6.712484173E-4,1.013848931E-3
5.343105417E-1,2.762462012E-3,1.717607665E-5,-1.100045629E-4
5.443645417E-1,6.491635577E-5,-4.532365128E-4,-1.191399060E-4
5.544195417E-1,-4.161009565E-5,-2.308394527E-3,-2.600140870E-3
5.644745417E-1,-1.095716376E-3,-1.420899644E-3,-1.845253631E-3
5.745295417E-1,7.927027764E-5,3.341234988E-4,6.173714064E-4
5.845835417E-1,-1.975307241E-4,2.117509488E-3,-4.346650094E-4
5.946385417E-1,8.650704985E-4,5.949801998E-4,-1.110909507E-4
6.046935417E-1,3.165572416E-4,-2.656617202E-3,-2.017227933E-3
6.147485417E-1,1.439844200E-4,1.914698631E-3,3.436640836E-4
6.248025417E-1,-3.931758984E-4,-1.458800631E-3,-1.740052365E-3
6.348575417E-1,-1.416096115E-3,-2.316159953E-4,1.909011044E-3
6.449120417E-1,1.290347660E-3,-3.549372195E-4,2.642625012E-3
6.549670417E-1,1.338018221E-3,-5.022100522E-4,-8.013751358E-4
6.650210417E-1,-2.055863384E-3,2.922419226E-4,2.265721560E-5
6.750760417E-1,-4.992458271E-4,-2.856640494E-4,-9.701689705E-4
6.851310417E-1,1.968145603E-3,-3.271483001E-4,5.710483529E-4
6.951850417E-1,-1.294226851E-3,3.056187998E-4,4.860935733E-4
7.052400417E-1,3.047566162E-3,3.720159293E-4,9.271148592E-4
7.152950417E-1,8.941341657E-4,5.397950299E-4,-1.125829294E-4
7.253500417E-1,2.634635894E-3,-2.492435509E-3,1.935221255E-3
7.354040417E-1,-1.071152743E-3,-2.743571531E-3,1.972429454E-4
7.454590417E-1,-1.888244879E-4,-1.177407801E-3,1.119010616E-3
7.555140417E-1,-1.127322437E-3,4.529795260E-4,-2.532982267E-3
7.655690417E-1,4.896445316E-4,9.514342528E-4,-1.640084200E-3
7.756230417E-1,1.267021289E-3,2.676630160E-3,1.473417506E-3
7.856780417E-1,-9.460209403E-4,-3.172935976E-5,1.054720022E-3
7.957330417E-1,9.496171260E-4,2.652131079E-4,-3.993660212E-4
8.057880417E-1,-5.835219054E-5,-1.558149233E-3,-7.050093263E-4
8.158420417E-1,2.303605434E-3,-2.388789086E-3,-1.793443225E-3
8.258970417E-1,-5.337223411E-5,-4.062297521E-4,6.639398634E-5
8.359520417E-1,1.779415179E-3,-6.080973544E-4,1.847250387E-3
8.460070417E-1,7.222542772E-4,-2.344751963E-3,-5.133049563E-4
8.560610417E-1,1.274593873E-3,2.986630192E-3,7.724692114E-4
8.661160417E-1,1.129242475E-3,6.742743426E-4,5.107698962E-5
8.761710417E-1,1.364665921E-3,-1.725766459E-3,-3.960677423E-4
8.862260417E-1,1.887733699E-3,8.262527408E-4,1.390097197E-3
8.962800417E-1,1.836600946E-3,3.103290510E-5,-1.033379231E-3
9.063350417E-1,8.682967746E-5,-1.516693505E-3,1.648450270E-4
9.163900417E-1,-1.827716827E-3,-1.526547247E-3,-1.460482366E-3
9.264450417E-1,5.071921623E-4,1.335010282E-3,8.257362060E-4
9.364990417E-1,1.986844465E-3,-6.152225542E-4,8.635530248E-4
9.465540417E-1,-5.470521282E-4,-8.382726082E-5,3.280765377E-4
9.566090417E-1,-5.348016275E-4,1.020053052E-3,1.458322164E-3
9.666630417E-1,3.066270729E-4,-8.696464938E-4,5.895877257E-5
9.767180417E-1,1.440601074E-3,-1.641751587E-4,-1.295258757E-3
9.867730417E-1,9.871036746E-4,-7.706234464E-5,-1.984052360E-4
9.968280417E-1,2.213489264E-3,-7.700168062E-4,-2.258354798E-4
1.006882042E0,-2.173034474E-3,4.520112998E-5,1.842672937E-3
1.016937042E0,-3.730038588E-4,7.956798654E-4,2.663475461E-4
1.026992042E0,-1.809565001E-3,-1.464255503E-3,8.015991189E-4
1.037047042E0,-3.274037037E-3,1.821106998E-4,-5.606077611E-4
1.047101042E0,-9.854217060E-4,1.769056835E-4,9.199953638E-4
1.057156042E0,-1.532434719E-3,-5.615889095E-4,-3.495332785E-4
1.067211042E0,-1.595391950E-4,1.222669845E-3,-5.440590903E-4
1.077266042E0,7.850840921E-4,8.828504942E-4,-6.247530691E-4
1.087320042E0,-2.306776820E-3,-9.708250291E-4,-8.460618556E-4
1.097375042E0,8.953563520E-5,2.137489937E-4,4.255976528E-4
1.107430042E0,7.063828525E-4,4.666167661E-5,2.931510098E-4
1.117485042E0,1.149799209E-3,-3.986188676E-4,4.707840271E-4
1.127539042E0,-8.621540619E-4,-1.578357071E-3,1.805138774E-3
1.137594042E0,-2.032879565E-4,-5.130926147E-4,8.940710686E-4
1.147649042E0,-1.572103007E-3,1.170988893E-3,4.027471878E-4
1.157704042E0,6.345922593E-4,-2.407527645E-4,2.996828407E-4
1.167758042E0,4.718849086E-4,1.041568466E-3,-2.477061003E-3
1.177813042E0,1.689215889E-3,-1.438633422E-3,1.173865981E-3
1.187868042E0,-8.657193393E-4,-1.809384441E-3,5.759438500E-4
1.197922042E0,1.757494407E-3,-4.016375169E-4,-8.147591725E-4
1.207977042E0,-1.136241364E-3,1.944830525E-3,2.839583904E-4
1.218032042E0,-1.023323275E-3,1.947227283E-3,-1.706754789E-3
1.228087042E0,4.332458193E-4,-8.090143092E-4,-1.004268415E-4
1.238141042E0,1.056770270E-4,-5.667130608E-5,-5.164127797E-4
1.248196042E0,2.274075523E-3,-8.665422210E-4,4.488201812E-4
1.258251042E0,-3.866887710E-4,3.427538555E-3,-1.282500569E-3
1.268306042E0,-2.932534087E-3,8.689826354E-4,-1.878943294E-5
1.278360042E0,-1.322120661E-3,-5.917611998E-4,1.874984708E-3
1.288415042E0,9.060875745E-4,-2.765208017E-3,-7.806583308E-4
1.298470042E0,-1.824185136E-3,2.042063978E-3,-2.922106301E-3
1.308525042E0,-1.608083257E-3,-1.577230520E-3,-3.087648191E-3
1.318579042E0,1.948767022E-4,2.263846807E-3,-5.738902837E-4
1.328634042E0,-2.191411797E-3,1.561712706E-4,1.157796476E-3
1.338689042E0,-4.969778820E-5,-1.753922843E-4,6.129136309E-4
1.348744042E0,2.417524956E-4,3.572603164E-4,5.475827493E-4
1.358798042E0,4.303042952E-4,1.006272738E-3,-1.222025603E-4
1.368853042E0,1.383550931E-3,4.482266668E-4,-1.461348962E-3
1.378908042E0,3.736802901E-4,-1.438622945E-3,-1.334967092E-4
1.388962042E0,-8.813641616E-4,-1.300209085E-3,-4.759118892E-4
1.399017042E0,5.471555050E-4,-4.996628850E-4,-7.536797784E-4
1.409072042E0,-1.866460079E-3,-6.605556700E-4,1.106144395E-3
1.419127042E0,-3.065415192E-3,-6.570935366E-4,4.129237495E-4
1.429181042E0,-2.727743005E-3,5.633104010E-4,1.141213346E-3
1.439236042E0,-1.100285212E-3,1.889032079E-3,-5.586827174E-4
1.449291042E0,-1.322607975E-3,-8.371380391E-4,-7.156305946E-4
1.459346042E0,-1.996121369E-3,-1.077887835E-3,7.262048312E-4
1.469400042E0,-7.823507767E-4,-6.644423120E-4,-2.623349428E-4
1.479455042E0,-2.541901078E-3,1.638007816E-4,-1.332659740E-3
1.489510042E0,8.358291816E-4,-1.457129954E-3,7.025403902E-4
1.499565042E0,-2.371584123E-4,1.363424002E-3,-5.728476681E-4
1.509619042E0,-1.012220513E-3,-1.862440404E-4,-1.603628974E-3
1.519674042E0,-2.812783699E-3,-1.095713582E-3,-1.824937761E-3
1.529729042E0,-1.170638250E-3,4.303366295E-4,1.981328242E-3
1.539784042E0,8.522988646E-4,-2.985705505E-4,2.176271752E-3
1.549838042E0,-5.461612018E-4,6.473818794E-4,4.040100612E-4
1.559893042E0,1.377385634E-4,-4.735426046E-4,-3.717690706E-4
1.569948042E0,8.947540773E-4,2.238028392E-4,-8.603213355E-4
1.580003042E0,-7.385626668E-4,1.337536843E-3,-2.712816000E-3
1.590057042E0,-1.583016710E-3,-1.172062941E-3,-6.510848179E-4
1.600112042E0,-3.160140710E-3,-1.954765990E-3,-2.385601867E-3
1.610167042E0,-1.711765770E-3,-1.661368064E-3,-1.667104661E-4
1.620221042E0,3.849410568E-4,7.738264976E-4,-7.374258712E-4
1.630276042E0,-1.957504312E-3,1.093131839E-3,8.288584650E-5
1.640331042E0,3.368817735E-3,-5.388532882E-4,-1.517408062E-3
1.650385917E0,-4.751872912E-4,-9.194291197E-4,-1.043020748E-4
1.660439917E0,-8.363118395E-4,3.618176270E-4,-1.143201254E-3
1.670494917E0,-9.972038679E-4,-7.964976248E-4,-1.642522402E-3
1.680549917E0,4.214620858E-4,2.440041862E-3,-9.519648738E-4
1.690604917E0,-1.367055578E-3,1.029319246E-4,-2.445499413E-4
1.700658917E0,1.229526475E-3,7.732495433E-4,2.069737297E-3
1.710713917E0,-1.182198059E-3,6.870217039E-4,-2.311114222E-4
1.720768917E0,-1.698851469E-3,-9.461605077E-5,7.164413109E-4
1.730823917E0,7.557140780E-4,2.387279528E-5,9.204121307E-5
1.740877917E0,-5.297937896E-4,-2.709595952E-3,-3.423206508E-4
1.750932917E0,6.615566090E-4,8.583938470E-4,1.793865580E-3
1.760987917E0,6.399850245E-4,-9.347125306E-4,1.979754772E-3
1.771042917E0,1.772354881E-4,-2.588160802E-3,4.388787784E-4
1.781096917E0,3.801683779E-4,-1.662823342E-4,7.818941958E-4
1.791151917E0,-1.006073551E-3,2.086002496E-5,7.732072845E-5
1.801206917E0,-4.944803659E-4,-9.607811226E-4,2.227024641E-3
1.811260917E0,-1.142520807E-3,1.252353890E-3,4.211543128E-4
1.821315917E0,-1.513232826E-3,2.517621731E-3,8.802833036E-4
1.831370917E0,2.795842011E-5,3.728197771E-5,6.918702275E-5
1.841425917E0,-1.033843844E-3,-1.829860266E-3,-4.157745279E-4
1.851479917E0,6.458281423E-4,-1.248340704E-3,-4.413616844E-4
1.861534917E0,-8.106546593E-4,4.683329025E-4,2.007947769E-3
1.871589917E0,-1.252671587E-3,-1.189003466E-3,-1.508979592E-3
1.881644917E0,2.261816699E-4,1.304780482E-3,1.721168868E-3
1.891698917E0,3.375634551E-4,-7.941145450E-4,1.993998885E-4
1.901753917E0,-2.568477998E-3,-7.203449495E-4,1.216993202E-3
1.911808917E0,1.083535608E-3,-1.824879000E-4,8.054985665E-4
1.921863917E0,-1.466441201E-3,1.000488177E-3,1.930950209E-3
1.931917917E0,-8.111193310E-4,3.323382465E-3,9.284177795E-4
1.941972917E0,-1.671320410E-3,3.614146844E-4,6.402637810E-4
1.952027917E0,3.975694126E-4,4.711993097E-5,5.652382970E-4
1.962082917E0,-3.710188903E-4,-6.618135376E-4,8.688387461E-4
1.972136917E0,1.427530660E-3,-1.002731035E-3,-9.250254370E-4
1.982191917E0,1.968685072E-3,-3.537187004E-4,8.800649084E-4
1.992246917E0,3.079355229E-4,-1.334399858E-4,1.859354787E-3
2.002300917E0,-6.073929835E-4,-1.479667844E-3,-1.896815374E-4
2.012355917E0,1.887356164E-3,-5.316346651E-4,1.925914548E-3
2.022410917E0,1.922243508E-3,4.547236313E-5,-1.220563427E-4
2.032465917E0,2.765530488E-3,-9.959507734E-4,-5.631633103E-4
2.042519917E0,3.044097219E-3,-6.257714122E-4,-1.279287040E-3
2.052574917E0,1.532012713E-3,1.258211676E-3,1.061946154E-3
2.062629917E0,2.843216935E-4,1.609482570E-3,-5.981419235E-6
2.072684917E0,4.498504568E-4,1.331943320E-3,5.691139959E-4
2.082738917E0,-4.809243255E-4,1.215030556E-3,-2.804342657E-4
2.092793917E0,-7.719520363E-4,-1.122196903E-3,1.408799086E-3
2.102848917E0,-1.829759451E-3,7.119221264E-4,-5.752560683E-4
2.112903917E0,-1.999913482E-3,1.191293704E-3,3.777984530E-4
2.122957917E0,2.866765426E-4,7.840963081E-4,1.727351919E-4
2.133012917E0,-3.218341153E-3,8.665534551E-6,1.217670273E-3
2.143067917E0,-1.404195791E-3,1.203359570E-3,2.036326099E-3
2.153121917E0,1.272892463E-3,-1.381801441E-3,-1.763350330E-3
2.163176917E0,6.470495719E-4,-7.849870017E-4,8.894242346E-4
2.173231917E0,7.008379907E-4,-1.578502706E-3,1.281400211E-3
2.183286917E0,-3.950528044E-4,1.089984667E-3,1.570353284E-3
2.193340917E0,-3.902112076E-4,-1.016226364E-3,-7.074465975E-4
2.203395917E0,-2.024583810E-4,-8.598988643E-4,7.181437686E-4
2.213450917E0,-1.127086347E-3,2.566331532E-4,5.282363854E-4
2.223505917E0,-1.104982104E-3,1.129350974E-3,1.044090372E-3
2.233559917E0,-1.870551379E-3,-2.028578427E-3,-6.689284928E-4
2.243614917E0,-1.076130429E-3,-4.706291948E-4,-1.134981401E-3
2.253669917E0,4.281074798E-4,-2.809274010E-4,-1.600631047E-3
2.263724917E0,-2.869512537E-4,1.274092356E-3,-1.270398963E-3
2.273778917E0,-9.264341788E-4,-1.573720598E-3,-5.881157704E-4
2.283833917E0,5.921002012E-4,-3.707666474E-5,-4.661427811E-4
2.293888917E0,-7.020711200E-4,-5.158589920E-4,8.234526031E-4
2.303942917E0,1.791180228E-3,-4.492799635E-4,5.201185122E-4
2.313997917E0,1.303790836E-3,-1.161406748E-3,2.048057504E-4
2.324052917E0,1.262778183E-3,-5.083996803E-4,-1.800554339E-3
2.334107917E0,-2.107069362E-3,-2.175196860E-4,-5.613411777E-4
2.344161917E0,-8.873416227E-4,1.372387516E-3,2.884734422E-4
2.354216917E0,9.972904809E-5,1.167125534E-3,1.008559950E-3
2.364271917E0,-8.136592805E-5,-6.688577123E-4,2.522300929E-3
2.374326917E0,1.981572248E-3,-1.011683955E-3,6.777052768E-4
2.384380917E0,-1.755375415E-3,-1.276402152E-3,1.119523775E-3
2.394435917E0,-9.083899786E-4,-4.260999267E-4,-3.390596248E-4
2.404490917E0,-2.534516156E-3,-5.949443439E-4,-1.353990287E-3
2.414545917E0,1.682419912E-3,-1.636976260E-3,-9.193550795E-6
2.424599917E0,9.162284550E-4,1.722335117E-3,-5.074711516E-4
2.434654917E0,1.568964508E-4,4.250011698E-4,5.050757900E-4
2.444709917E0,4.351967946E-4,2.448471030E-3,-1.106403302E-3
2.454764917E0,1.837139716E-4,-7.560658851E-4,-8.385819383E-4
2.464818917E0,-5.135015817E-4,1.177389058E-3,-3.632074222E-4
2.474873917E0,6.477702409E-4,-1.073440420E-3,7.891003042E-5
2.484928917E0,9.513705736E-4,3.198802471E-3,8.935714141E-4
2.494982917E0,-1.539127785E-3,9.777714731E-4,2.298490144E-3
2.505037917E0,-3.406269941E-3,6.294298801E-4,-2.504214644E-4
2.515092917E0,2.948743990E-3,-1.595626702E-3,-1.250972506E-3
2.525147917E0,6.906787166E-5,-8.483437123E-4,-2.829960547E-3
2.535201917E0,-1.425294438E-3,-5.088289035E-4,-2.671376802E-3
2.545256917E0,-8.868032019E-4,-1.522316015E-4,1.131883822E-3
2.555311917E0,1.844357699E-3,-4.551623133E-4,-2.893244848E-3
2.565366917E0,1.256597927E-3,1.042066840E-3,-8.777645417E-4
2.575420917E0,6.456440897E-4,1.347179525E-3,-6.289049052E-4
2.585475917E0,1.288531115E-3,1.686199917E-3,-2.137180418E-4
2.595530917E0,-1.371599501E-4,-6.087339716E-5,8.583832532E-4
2.605585917E0,-2.917233622E-3,-2.124024322E-3,1.992357429E-3
2.615639917E0,1.971178688E-3,1.063767588E-3,3.897338174E-4
2.625694917E0,-1.060297480E-3,1.465372276E-3,2.047019545E-3
2.635749917E0,1.275487361E-3,-1.402489608E-3,-1.126887742E-3
2.645804042E0,2.873650286E-3,2.489366452E-4,-2.626921050E-4
2.655859042E0,2.546834585E-4,-3.437034029E-4,3.140387125E-4
2.665914042E0,-7.197671803E-4,-1.212160219E-3,-1.868155785E-3
2.675969042E0,5.517478567E-4,2.937976969E-4,-3.231323091E-3
2.686023042E0,8.950293413E-4,1.860801596E-3,-3.149830271E-3
2.696078042E0,-1.750759082E-3,8.291883860E-4,-3.683443414E-3
2.706133042E0,1.824268373E-3,-1.489359653E-3,-2.708460204E-3
2.716188042E0,1.773571828E-3,1.192515949E-3,-1.305514481E-3
2.726242042E0,-2.212381456E-3,-1.763859065E-3,-3.231246490E-3
2.736297042E0,-2.208508668E-4,-1.783971675E-5,-8.689425886E-5
2.746352042E0,-8.437642246E-4,-6.775046932E-4,9.899446741E-5
2.756407042E0,-2.975397278E-3,8.540201234E-4,-1.196653582E-3
2.766461042E0,-1.271463698E-4,1.702236943E-3,4.627620801E-4
2.776516042E0,6.211575819E-4,-2.025736729E-3,4.017571919E-4
2.786571042E0,1.220635138E-3,-6.390287308E-4,1.218282152E-3
2.796625042E0,-2.101509366E-3,8.926239389E-5,2.081985585E-4
2.806680042E0,1.711604651E-3,2.294969454E-5,-2.634474076E-4
2.816735042E0,2.108698245E-3,-1.271880756E-4,-7.358705625E-5
2.826790042E0,-1.766999951E-3,-7.588898879E-4,1.964796800E-3
2.836844042E0,2.781786025E-3,-1.628780970E-3,-5.083843134E-4
2.846899042E0,6.640401552E-4,-1.168586779E-3,-1.609867904E-3
2.856954042E0,-1.895846101E-3,-1.474058663E-4,-1.705318224E-3
2.867009042E0,-1.766949194E-3,7.021425408E-4,1.330418978E-3
2.877063042E0,2.862575464E-3,-6.919015432E-4,-3.609480336E-4
2.887118042E0,5.376356421E-4,8.066591690E-4,-5.007642321E-4
2.897173042E0,1.342598698E-3,-1.432635705E-3,-1.290426124E-3
2.907228042E0,1.915710978E-3,-3.796218080E-4,2.150377724E-3
2.917282042E0,-2.145547187E-3,-1.687624143E-3,-4.207608290E-4
2.927337042E0,-1.965783769E-3,-1.633295673E-3,-2.634646371E-3
2.937392042E0,-2.520332113E-3,-1.304690726E-3,-1.164862420E-3
2.947446042E0,-1.381345792E-4,1.184832188E-3,2.269549761E-3
2.957501042E0,6.543191848E-4,4.392571282E-4,5.958471447E-4
2.967556042E0,4.428642278E-4,1.099721179E-3,2.762675285E-4
2.977611042E0,1.644404547E-4,-1.293381065E-4,1.991416793E-3
2.987665042E0,3.794027725E-5,-1.018833951E-3,6.374656223E-4
2.997720042E0,6.159982877E-4,-7.218815153E-4,-6.925086491E-4
3.007775042E0,-1.431440003E-3,1.058441703E-3,-2.434994094E-4
3.017830042E0,1.042503281E-4,-3.768276656E-5,-4.431148991E-4
3.027884042E0,1.442488749E-3,-1.707751071E-3,2.380901016E-3
3.037939042E0,5.261437036E-4,-1.269368688E-3,-7.142699324E-4
3.047994042E0,-1.209351141E-2,4.206052795E-2,-2.810940892E-2
3.058048042E0,1.383837312E-1,-1.486706585E-1,1.578233391E-1
3.068103042E0,-1.002704073E-2,-3.330231179E-3,1.086744294E-1
3.078158042E0,2.919736318E-3,-2.868961776E-3,1.472116262E-1
3.088213042E0,-6.091601681E-3,-8.833111264E-3,6.208021939E-2
3.098267042E0,-5.019873381E-3,-1.905112760E-3,3.580397461E-3
3.108322042E0,3.786934074E-3,4.465168342E-3,-8.297967725E-4
3.118377042E0,1.652708044E-3,2.305516740E-3,8.888472803E-4
3.128432042E0,9.951737011E-4,3.792522766E-4,-1.728507224E-3
3.138486042E0,1.886890968E-4,-1.580863027E-3,4.137377255E-4
3.148541042E0,-2.102428349E-3,-2.334004734E-3,1.329066232E-3
3.158596042E0,1.673919032E-4,-9.188251570E-4,3.100893926E-3
3.168651042E0,-1.879513613E-3,-9.015145479E-4,1.926705707E-3
3.178705042E0,9.338799282E-5,-1.251815585E-3,2.753725275E-3
3.188760042E0,1.803936437E-3,-2.108021872E-3,4.290519282E-4
3.198815042E0,6.022291491E-4,2.230409882E-4,1.227702014E-3
3.208869042E0,3.409730271E-4,1.436788007E-4,5.874782801E-4
3.218924042E0,8.878089720E-4,-1.290697837E-3,1.469548792E-3
3.228979042E0,2.491564490E-3,1.279680873E-4,1.572080888E-3
3.239034042E0,2.009717282E-4,8.682240150E-6,6.588562392E-4
3.249088042E0,3.064935096E-3,-1.943681156E-3,9.201122448E-4
3.259143042E0,-6.086451467E-4,-1.305273618E-3,-8.901301771E-5
3.269198042E0,2.062771702E-3,-3.254967451E-4,-1.330312341E-3
3.279253042E0,1.824466395E-3,-9.072737303E-4,-5.554384552E-4
3.289307042E0,-1.281633158E-4,-1.142164459E-3,-1.512844581E-3
3.299362042E0,-1.013469882E-3,5.201288732E-4,-1.877407078E-3
3.309417042E0,8.621945162E-4,-7.322344754E-5,5.101165734E-4
3.319471042E0,5.004878039E-5,-8.626733907E-4,6.197076291E-4
3.329526042E0,1.793354051E-3,-9.068818763E-4,-1.582019031E-4
3.339581042E0,-1.078524976E-3,-4.359937739E-4,1.798840240E-3
3.349636042E0,-4.742536694E-4,6.766748847E-4,3.849063069E-5
3.359690042E0,1.465343172E-3,1.394664287E-4,-6.062053144E-4
3.369745042E0,-2.105423249E-3,-3.787847236E-4,-1.923937351E-3
3.379800042E0,-2.525776159E-3,2.895892598E-3,-3.478950355E-3
3.389855042E0,1.104871044E-4,2.354205819E-3,-1.833219826E-2
3.399909042E0,-3.259665682E-4,-2.261701738E-3,-1.700847596E-2
3.409964042E0,6.232230226E-5,-7.546187844E-4,-1.410483103E-2
3.420019042E0,3.438568674E-3,-1.603038982E-3,-1.826665923E-2
3.430073042E0,-9.300806560E-4,-7.805530913E-6,-1.721497625E-2
3.440128042E0,3.216766752E-3,-1.901431708E-3,-1.290664636E-2
3.450183042E0,2.971756272E-3,-2.225271892E-3,-9.259713814E-3
3.460238042E0,-1.054116292E-4,-9.196065948E-4,-1.046093833E-2
3.470292042E0,-6.023574970E-4,9.190398268E-4,-7.584990468E-3
3.480347042E0,-2.714730799E-4,-2.757433685E-4,-5.410754122E-3
3.490402042E0,-1.946335076E-3,-6.182258949E-4,-4.715935327E-3
3.500457042E0,-3.163448069E-3,-6.574249710E-5,-7.119867019E-3
3.510511042E0,-9.953684639E-4,-2.539819106E-3,-5.166704766E-3
3.520566042E0,1.108278637E-3,-3.611352004E-4,-7.598648779E-3
3.530621042E0,-4.387516528E-4,7.243691944E-4,-1.700599864E-2
3.540675042E0,2.313263714E-3,1.656544337E-4,-1.919293776E-2
3.550730042E0,2.677051350E-3,-1.445025322E-3,-1.749676839E-2
3.560785042E0,4.750970402E-4,3.159279004E-5,-1.179725491E-2
3.570840042E0,4.966686247E-4,1.827700180E-5,-1.204531640E-3
3.580894042E0,-1.104454743E-3,6.700459635E-4,1.058783382E-3
3.590949042E0,1.340859802E-3,1.328864018E-4,-6.216713227E-4
3.601004042E0,5.853053881E-4,-9.773384081E-4,-4.419609904E-4
3.611059042E0,-1.407804433E-3,2.462133998E-3,-1.841186080E-3
3.621113042E0,-1.006701263E-3,1.121671288E-3,-6.024441682E-4
3.631168042E0,2.900214167E-5,1.164548099E-3,6.244741380E-4
3.641223042E0,-7.974394248E-4,1.153551508E-3,2.108973451E-3
3.651278458E0,-6.118170568E-4,8.355699829E-4,-2.620383166E-4
3.661332458E0,-1.829446177E-3,3.570953559E-4,-2.610809170E-4
3.671387458E0,1.466215588E-3,-1.171026495E-3,6.808573380E-5
3.681442458E0,-2.018240280E-3,-1.253375784E-3,1.163791399E-3
3.691496458E0,-6.757408846E-4,-5.281970371E-4,2.167802770E-3
3.701551458E0,7.698839181E-4,3.864263999E-4,-8.152304217E-4
3.711606458E0,-3.086962970E-4,2.229067730E-3,1.104375813E-3
3.721661458E0,-6.327690207E-4,-6.299486849E-4,-1.854768023E-3
3.731715458E0,-1.730790362E-3,-2.500286791E-3,-2.318378538E-4
3.741770458E0,8.787398692E-4,7.114241016E-4,-9.877504781E-4
3.751825458E0,1.300584525E-3,5.385849508E-4,1.083922572E-3
3.761880458E0,-3.825619351E-4,-1.588907326E-3,-4.986072890E-4
3.771934458E0,2.963699866E-3,3.144539078E-4,2.243382856E-3
3.781989458E0,2.698018681E-3,-1.496042125E-3,1.020377968E-3
3.792044458E0,-1.893826993E-5,4.882791836E-4,-1.136516221E-3
3.802098458E0,1.200275030E-3,1.168086194E-3,-1.163365785E-3
