"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.666630417E-1,3.759226227E1,-3.460664368E1,7.874037170E1
9.767180417E-1,3.741947937E1,-3.458563995E1,7.876113892E1
9.867730417E-1,3.775498581E1,-3.451518250E1,7.855551147E1
9.968280417E-1,3.751682663E1,-3.478277588E1,7.838803101E1
1.006882042E0,3.751878357E1,-3.468001556E1,7.839152527E1
1.016937042E0,3.759185028E1,-3.473732758E1,7.868177795E1
1.026992042E0,3.760717392E1,-3.443865967E1,7.877915955E1
1.037047042E0,3.744567871E1,-3.434097290E1,7.898905945E1
1.047101042E0,3.739414597E1,-3.453874969E1,7.905238342E1
1.057156042E0,3.741728210E1,-3.443444061E1,7.906796265E1
1.067211042E0,3.744612503E1,-3.447532654E1,7.916662598E1
1.077266042E0,3.744884491E1,-3.457959747E1,7.875717163E1
1.087320042E0,3.766260910E1,-3.479080582E1,7.900112915E1
1.097375042E0,3.763298035E1,-3.456606293E1,7.889880371E1
1.107430042E0,3.735593414E1,-3.448700714E1,7.865840149E1
1.117485042E0,3.744334412E1,-3.453861237E1,7.887542725E1
1.127539042E0,3.744378662E1,-3.455603027E1,7.913418579E1
1.137594042E0,3.728766632E1,-3.441818237E1,7.914762878E1
1.147649042E0,3.759525299E1,-3.436737061E1,7.910572815E1
1.157704042E0,3.743899918E1,-3.440943146E1,7.887646484E1
1.167758042E0,3.741324615E1,-3.463798523E1,7.881890869E1
1.177813042E0,3.755120850E1,-3.463408661E1,7.864733887E1
1.187868042E0,3.739973068E1,-3.469689178E1,7.857681274E1
1.197922042E0,3.748375702E1,-3.460979843E1,7.881892395E1
1.207977042E0,3.765182877E1,-3.434996796E1,7.896981812E1
1.218032042E0,3.758977127E1,-3.456552124E1,7.908076477E1
1.228087042E0,3.742989349E1,-3.463085175E1,7.894937134E1
1.238141042E0,3.751239395E1,-3.463440704E1,7.879548645E1
1.248196042E0,3.760249329E1,-3.461431503E1,7.883024597E1
1.258251042E0,3.746782684E1,-3.467543793E1,7.859323120E1
1.268306042E0,3.758502960E1,-3.463404083E1,7.864683533E1
1.278360042E0,3.758999634E1,-3.452301788E1,7.869534302E1
1.288415042E0,3.760435486E1,-3.452610016E1,7.830668640E1
1.298470042E0,3.753205872E1,-3.448770142E1,7.832096863E1
1.308525042E0,3.742324066E1,-3.443031693E1,7.836717224E1
1.318579042E0,3.741480255E1,-3.438632202E1,7.847113037E1
1.328634042E0,3.768292999E1,-3.437415314E1,7.833453369E1
1.338689042E0,3.761471176E1,-3.450466156E1,7.841778564E1
1.348744042E0,3.766551971E1,-3.450053024E1,7.811564636E1
1.358798042E0,3.755071259E1,-3.466909790E1,7.793669128E1
1.368853042E0,3.756227875E1,-3.464682007E1,7.818859863E1
1.378908042E0,3.741604614E1,-3.452823639E1,7.849943542E1
1.388962042E0,3.737585449E1,-3.444290924E1,7.845745850E1
1.399017042E0,3.776411819E1,-3.474033356E1,7.861781311E1
1.409072042E0,3.768430328E1,-3.446206665E1,7.857368469E1
1.419127042E0,3.769616699E1,-3.451142120E1,7.872705078E1
1.429181042E0,3.785792160E1,-3.465911865E1,7.890216064E1
1.439236042E0,3.761537170E1,-3.463832092E1,7.880618286E1
1.449291042E0,3.765961838E1,-3.481226730E1,7.913150024E1
1.459346042E0,3.753892517E1,-3.442499161E1,7.879069519E1
1.469400042E0,3.754517365E1,-3.465816498E1,7.901647949E1
1.479455042E0,3.746397781E1,-3.462809753E1,7.880322266E1
1.489510042E0,3.739685822E1,-3.449183273E1,7.883473206E1
1.499565042E0,3.739018250E1,-3.466972351E1,7.882263184E1
1.509619042E0,3.754818344E1,-3.462816620E1,7.882611084E1
1.519674042E0,3.761819458E1,-3.456795883E1,7.847453308E1
1.529729042E0,3.790846252E1,-3.422540665E1,7.845170593E1
1.539784042E0,3.781942368E1,-3.411869049E1,7.872787476E1
1.549838042E0,3.771208191E1,-3.421178436E1,7.877467346E1
1.559893042E0,3.755876923E1,-3.423893738E1,7.875770569E1
1.569948042E0,3.801594925E1,-3.437128448E1,7.898451233E1
1.580003042E0,3.771693802E1,-3.436399841E1,7.911036682E1
1.590057042E0,3.766674805E1,-3.463593674E1,7.922421265E1
1.600112042E0,3.752841187E1,-3.448236084E1,7.919805908E1
1.610167042E0,3.757054138E1,-3.439908600E1,7.907975769E1
1.620221042E0,3.753990173E1,-3.455693817E1,7.912054443E1
1.630276042E0,3.759604645E1,-3.456542206E1,7.908262634E1
1.640331042E0,3.742110443E1,-3.461066437E1,7.916998291E1
1.650385917E0,3.766833878E1,-3.477637482E1,7.908854675E1
1.660439917E0,3.735691833E1,-3.454705811E1,7.890815735E1
1.670494917E0,3.730448914E1,-3.450487900E1,7.863343811E1
1.680549917E0,3.740926361E1,-3.461043930E1,7.854881287E1
1.690604917E0,3.747659302E1,-3.451713181E1,7.882183838E1
1.700658917E0,3.761656952E1,-3.442932892E1,7.918453979E1
1.710713917E0,3.777837372E1,-3.461272430E1,7.930604553E1
1.720768917E0,3.740256500E1,-3.487503052E1,7.923016357E1
1.730823917E0,3.757044983E1,-3.480240631E1,7.905274963E1
1.740877917E0,3.746943665E1,-3.462144470E1,7.880650330E1
1.750932917E0,3.758980942E1,-3.476357269E1,7.883064270E1
1.760987917E0,3.761318588E1,-3.473282623E1,7.908821106E1
1.771042917E0,3.759549713E1,-3.455872345E1,7.892698669E1
1.781096917E0,3.755101013E1,-3.442918777E1,7.860841370E1
1.791151917E0,3.790167999E1,-3.460884094E1,7.873823547E1
1.801206917E0,3.766939545E1,-3.470391083E1,7.879316711E1
1.811260917E0,3.755126190E1,-3.470285797E1,7.872048950E1
1.821315917E0,3.750312805E1,-3.501638031E1,7.898999023E1
1.831370917E0,3.756497192E1,-3.458517075E1,7.864949036E1
1.841425917E0,3.752941132E1,-3.470211792E1,7.863366699E1
1.851479917E0,3.765074158E1,-3.483908081E1,7.911824036E1
1.861534917E0,3.763182831E1,-3.484767151E1,7.866052246E1
1.871589917E0,3.764163971E1,-3.475133514E1,7.889074707E1
1.881644917E0,3.769138336E1,-3.455341339E1,7.887940979E1
1.891698917E0,3.768525696E1,-3.450748444E1,7.885789490E1
1.901753917E0,3.763593292E1,-3.435041809E1,7.875215149E1
1.911808917E0,3.754077530E1,-3.444678497E1,7.910054016E1
1.921863917E0,3.755130005E1,-3.434045792E1,7.899636841E1
1.931917917E0,3.749010468E1,-3.436046600E1,7.918147278E1
1.941972917E0,3.742444229E1,-3.426860046E1,7.903010559E1
1.952027917E0,3.732715988E1,-3.456864929E1,7.877580261E1
1.962082917E0,3.749797821E1,-3.462055206E1,7.895413208E1
1.972136917E0,3.747070694E1,-3.472468567E1,7.896893311E1
1.982191917E0,3.737799835E1,-3.475738907E1,7.908798218E1
1.992246917E0,3.741026306E1,-3.448290253E1,7.904553223E1
2.002300917E0,3.766310120E1,-3.467674255E1,7.873406982E1
2.012355917E0,3.742137909E1,-3.463839722E1,7.915257263E1
2.022410917E0,3.736737823E1,-3.434098053E1,7.899455261E1
2.032465917E0,3.732162476E1,-3.442083740E1,7.927246094E1
2.042519917E0,3.718865967E1,-3.452108765E1,7.891807556E1
2.052574917E0,3.734816742E1,-3.438602448E1,7.897692871E1
2.062629917E0,3.748984528E1,-3.461268997E1,7.871034241E1
2.072684917E0,3.741014481E1,-3.443259430E1,7.886569214E1
2.082738917E0,3.731996918E1,-3.441102982E1,7.919554138E1
2.092793917E0,3.738428497E1,-3.444950867E1,7.929965210E1
2.102848917E0,3.745121765E1,-3.444687653E1,7.922323608E1
2.112903917E0,3.747574615E1,-3.423353958E1,7.875863647E1
2.122957917E0,3.729180908E1,-3.439025879E1,7.859289551E1
2.133012917E0,3.736047363E1,-3.470114517E1,7.891050720E1
2.143067917E0,3.741286469E1,-3.446126556E1,7.845909119E1
2.153121917E0,3.754827499E1,-3.471818924E1,7.850148010E1
2.163176917E0,3.753124237E1,-3.454373932E1,7.899736023E1
2.173231917E0,3.754488373E1,-3.447845459E1,7.891050720E1
2.183286917E0,3.756589508E1,-3.450707626E1,7.881855774E1
2.193340917E0,3.742974854E1,-3.449531174E1,7.884545898E1
2.203395917E0,3.757699585E1,-3.453215790E1,7.862043762E1
2.213450917E0,3.753530884E1,-3.469367599E1,7.872593689E1
2.223505917E0,3.736804581E1,-3.471915436E1,7.920260620E1
2.233559917E0,3.735186005E1,-3.468555069E1,7.897100830E1
2.243614917E0,3.776533508E1,-3.482650757E1,7.897837830E1
2.253669917E0,3.755707169E1,-3.463999557E1,7.880245972E1
2.263724917E0,3.752708435E1,-3.443210602E1,7.886268616E1
2.273778917E0,3.764219666E1,-3.429427338E1,7.905014038E1
2.283833917E0,3.766127014E1,-3.434656525E1,7.888453674E1
2.293888917E0,3.771456528E1,-3.473559570E1,7.896069336E1
2.303942917E0,3.771116638E1,-3.472571564E1,7.900410461E1
2.313997917E0,3.791015625E1,-3.473443222E1,7.891357422E1
2.324052917E0,3.775539398E1,-3.474958801E1,7.902908325E1
2.334107917E0,3.752468109E1,-3.474753571E1,7.887622070E1
2.344161917E0,3.763129425E1,-3.465675354E1,7.911395264E1
2.354216917E0,3.756278229E1,-3.441548920E1,7.908682251E1
2.364271917E0,3.751375580E1,-3.443964005E1,7.885009766E1
2.374326917E0,3.753519440E1,-3.427613831E1,7.877420044E1
2.384380917E0,3.755480957E1,-3.446758270E1,7.899136353E1
2.394435917E0,3.756556320E1,-3.441067123E1,7.922650146E1
2.404490917E0,3.770333099E1,-3.444782257E1,7.894767761E1
2.414545917E0,3.764147949E1,-3.429060364E1,7.886434937E1
2.424599917E0,3.774000931E1,-3.465789413E1,7.890841675E1
2.434654917E0,3.747861481E1,-3.463537598E1,7.923504639E1
2.444709917E0,3.751499557E1,-3.463531113E1,7.913702393E1
2.454764917E0,3.755831528E1,-3.452352142E1,7.903437805E1
2.464818917E0,3.750561905E1,-3.442226028E1,7.873660278E1
2.474873917E0,3.752805328E1,-3.459152985E1,7.925660706E1
2.484928917E0,3.755591583E1,-3.446713638E1,7.899246216E1
2.494982917E0,3.759877014E1,-3.442346954E1,7.910873413E1
2.505037917E0,3.756555557E1,-3.439183044E1,7.885263062E1
2.515092917E0,3.756665802E1,-3.426103592E1,7.907531738E1
2.525147917E0,3.751563263E1,-3.459358978E1,7.911215210E1
2.535201917E0,3.757257843E1,-3.441613388E1,7.901438904E1
2.545256917E0,3.750679779E1,-3.452060318E1,7.896914673E1
2.555311917E0,3.742382050E1,-3.450072479E1,7.912290955E1
2.565366917E0,3.771987915E1,-3.461199570E1,7.927317810E1
2.575420917E0,3.764479065E1,-3.441972351E1,7.915054321E1
2.585475917E0,3.793603134E1,-3.441661072E1,7.973146057E1
2.595530917E0,3.823382568E1,-3.472312164E1,7.991471863E1
2.605585917E0,3.837777710E1,-3.480516052E1,7.979682922E1
2.615639917E0,3.843608093E1,-3.481213379E1,7.980471802E1
2.625694917E0,3.857668304E1,-3.475881195E1,7.971914673E1
2.635749917E0,3.875582123E1,-3.467877960E1,7.969107056E1
2.645804042E0,3.891630554E1,-3.464410400E1,7.993511963E1
2.655859042E0,3.890544891E1,-3.496787262E1,8.043101501E1
2.665914042E0,3.904191589E1,-3.494626617E1,8.053549194E1
2.675969042E0,3.917821503E1,-3.513489914E1,8.075056458E1
2.686023042E0,3.932639694E1,-3.508934784E1,8.105601501E1
2.696078042E0,3.962751770E1,-3.510625458E1,8.164219666E1
2.706133042E0,3.977561951E1,-3.516571808E1,8.203840637E1
2.716188042E0,3.984753418E1,-3.552999115E1,8.287460327E1
2.726242042E0,4.036482239E1,-3.537478256E1,8.341439819E1
2.736297042E0,4.045397568E1,-3.529445648E1,8.430241394E1
2.746352042E0,4.057216644E1,-3.512669373E1,8.521366882E1
2.756407042E0,4.040031433E1,-3.492110443E1,8.648924255E1
2.766461042E0,4.043682861E1,-3.438467407E1,8.764660645E1
2.776516042E0,4.007418060E1,-3.406547928E1,8.847401428E1
2.786571042E0,3.966501617E1,-3.326935196E1,9.003225708E1
2.796625042E0,3.940737152E1,-3.252996445E1,9.208421326E1
2.806680042E0,3.888868713E1,-3.123262405E1,9.387084961E1
2.816735042E0,3.822142792E1,-2.971657562E1,9.521897888E1
2.826790042E0,3.728347015E1,-2.803430557E1,9.642897034E1
2.836844042E0,3.645483398E1,-2.601337051E1,9.787560272E1
2.846899042E0,3.547835541E1,-2.438912201E1,9.942430115E1
2.856954042E0,3.450199509E1,-2.252499390E1,1.005244446E2
2.867009042E0,3.396731567E1,-2.050484848E1,1.017957230E2
2.877063042E0,3.310686493E1,-1.795692825E1,1.028777847E2
2.887118042E0,3.224491119E1,-1.601214218E1,1.036464157E2
2.897173042E0,3.093569946E1,-1.375505638E1,1.043074799E2
2.907228042E0,3.019366646E1,-1.144440937E1,1.047726440E2
2.917282042E0,2.922346497E1,-9.077736855E0,1.050479050E2
2.927337042E0,2.839205170E1,-6.677937508E0,1.060289383E2
2.937392042E0,2.741632271E1,-3.884662628E0,1.064940948E2
2.947446042E0,2.663478279E1,-1.327883720E0,1.070171585E2
2.957501042E0,2.552103615E1,1.392318726E0,1.067060394E2
2.967556042E0,2.430680275E1,4.420120239E0,1.060109329E2
2.977611042E0,2.326013947E1,7.200817108E0,1.054557648E2
2.987665042E0,2.248528671E1,9.993305206E0,1.031031952E2
2.997720042E0,2.128467560E1,1.243953323E1,1.002780838E2
3.007775042E0,2.074231148E1,1.446027756E1,9.716523743E1
3.017830042E0,2.008263779E1,1.644889069E1,9.376583862E1
3.027884042E0,1.931110001E1,1.749118805E1,8.999494934E1
3.037939042E0,1.790699768E1,1.753036118E1,8.608203125E1
3.047994042E0,1.520653725E1,1.385378075E1,8.030915833E1
3.058048042E0,1.711801147E1,1.810999680E1,7.547769165E1
3.068103042E0,1.656636429E1,2.036708832E1,7.339031982E1
3.078158042E0,1.627412033E1,2.093849182E1,7.267631531E1
3.088213042E0,1.625151825E1,2.106335831E1,7.244490051E1
3.098267042E0,1.637422180E1,2.120527267E1,7.213555908E1
3.108322042E0,1.620816040E1,2.120344162E1,7.221559143E1
3.118377042E0,1.627630043E1,2.096404648E1,7.181005859E1
3.128432042E0,1.619665337E1,2.081222916E1,7.165950012E1
3.138486042E0,1.617547989E1,2.102513123E1,7.206684875E1
3.148541042E0,1.608270454E1,2.101299286E1,7.218527222E1
3.158596042E0,1.611211395E1,2.089579391E1,7.221379089E1
3.168651042E0,1.594712639E1,2.087619019E1,7.228713989E1
3.178705042E0,1.610809708E1,2.070220947E1,7.167961121E1
3.188760042E0,1.621996498E1,2.073026276E1,7.177853394E1
3.198815042E0,1.625316620E1,2.083423233E1,7.172784424E1
3.208869042E0,1.613190842E1,2.060248184E1,7.203701782E1
3.218924042E0,1.624051666E1,2.064283371E1,7.190623474E1
3.228979042E0,1.605572891E1,2.079003906E1,7.197138977E1
3.239034042E0,1.630171967E1,2.084182358E1,7.186228943E1
3.249088042E0,1.621463966E1,2.076386261E1,7.216343689E1
3.259143042E0,1.618582916E1,2.082248688E1,7.189002991E1
3.269198042E0,1.595199490E1,2.067108917E1,7.208134460E1
3.279253042E0,1.610577202E1,2.077252579E1,7.242387390E1
3.289307042E0,1.620719719E1,2.066365814E1,7.183799744E1
3.299362042E0,1.630135155E1,2.074015045E1,7.203080750E1
3.309417042E0,1.626778412E1,2.069498444E1,7.204785156E1
3.319471042E0,1.627389526E1,2.050068665E1,7.190715027E1
3.329526042E0,1.617962646E1,2.059603882E1,7.215739441E1
3.339581042E0,1.616280746E1,2.074188614E1,7.196345520E1
3.349636042E0,1.624603653E1,2.083345795E1,7.211119080E1
3.359690042E0,1.620308304E1,2.089170074E1,7.211036682E1
3.369745042E0,1.607920837E1,2.115182495E1,7.216476440E1
3.379800042E0,1.628681183E1,2.114459991E1,7.206640625E1
3.389855042E0,1.606437302E1,2.097735214E1,7.205633545E1
3.399909042E0,1.602038765E1,2.087644577E1,7.212405396E1
3.409964042E0,1.594148827E1,2.088093567E1,7.206515503E1
3.420019042E0,1.610682106E1,2.113106537E1,7.211019897E1
3.430073042E0,1.632386017E1,2.115533829E1,7.152058411E1
3.440128042E0,1.609071350E1,2.109861755E1,7.149723816E1
3.450183042E0,1.591766548E1,2.112698746E1,7.162348938E1
3.460238042E0,1.597236633E1,2.114056396E1,7.173434448E1
3.470292042E0,1.618875694E1,2.105101013E1,7.199736023E1
3.480347042E0,1.631351471E1,2.112587357E1,7.214224243E1
3.490402042E0,1.634197998E1,2.133398438E1,7.183369446E1
3.500457042E0,1.622553062E1,2.087695312E1,7.200350952E1
3.510511042E0,1.611582375E1,2.099512863E1,7.175801086E1
3.520566042E0,1.630507088E1,2.115676498E1,7.143826294E1
3.530621042E0,1.614897346E1,2.097357559E1,7.165351868E1
3.540675042E0,1.602669334E1,2.103259659E1,7.169123840E1
3.550730042E0,1.595240879E1,2.117591095E1,7.206666565E1
3.560785042E0,1.609776878E1,2.106871033E1,7.183930969E1
3.570840042E0,1.603107071E1,2.122726440E1,7.209202576E1
3.580894042E0,1.616039276E1,2.110764694E1,7.187225342E1
3.590949042E0,1.601794815E1,2.111550903E1,7.169754028E1
3.601004042E0,1.590079689E1,2.108284760E1,7.208816528E1
3.611059042E0,1.592549515E1,2.122992325E1,7.164108276E1
3.621113042E0,1.607167053E1,2.119744492E1,7.198327637E1
3.631168042E0,1.604408836E1,2.098025131E1,7.206021118E1
3.641223042E0,1.614926338E1,2.098763275E1,7.189526367E1
3.651278458E0,1.624147224E1,2.118813324E1,7.187956238E1
3.661332458E0,1.633137703E1,2.095902252E1,7.214901733E1
3.671387458E0,1.637834930E1,2.121592331E1,7.226152039E1
3.681442458E0,1.641111755E1,2.107956314E1,7.175123596E1
3.691496458E0,1.599836445E1,2.103114700E1,7.201541138E1
3.701551458E0,1.586071873E1,2.097145462E1,7.180024719E1
3.711606458E0,1.612233353E1,2.107077789E1,7.179095459E1
3.721661458E0,1.620805740E1,2.095709229E1,7.213600159E1
3.731715458E0,1.617828941E1,2.117459488E1,7.250131226E1
3.741770458E0,1.631142044E1,2.114500046E1,7.230902100E1
3.751825458E0,1.627552795E1,2.108008575E1,7.203308105E1
3.761880458E0,1.622730446E1,2.119273376E1,7.245097351E1
3.771934458E0,1.618865776E1,2.119786453E1,7.188821411E1
3.781989458E0,1.594435120E1,2.094747162E1,7.187203979E1
3.792044458E0,1.587925148E1,2.085423279E1,7.175645447E1
3.802098458E0,1.607702255E1,2.091969681E1,7.180377197E1
3.812153458E0,1.610136032E1,2.085916519E1,7.190653992E1
3.822208458E0,1.632787323E1,2.108195877E1,7.178550720E1
3.832263458E0,1.612555313E1,2.087865829E1,7.165141296E1
3.842317458E0,1.609762955E1,2.097172165E1,7.187399292E1
3.852372458E0,1.603062820E1,2.081283188E1,7.164485168E1
3.862427458E0,1.613081551E1,2.099220657E1,7.134793091E1
3.872481458E0,1.596477318E1,2.092673874E1,7.143490601E1
3.882536458E0,1.626035500E1,2.084284210E1,7.146043396E1
3.892591458E0,1.624700165E1,2.099233246E1,7.174630737E1
3.902646458E0,1.605032539E1,2.092295456E1,7.154121399E1
3.912700458E0,1.613477325E1,2.087731934E1,7.178860474E1
3.922755458E0,1.632997131E1,2.091079712E1,7.213369751E1
3.932810458E0,1.604103851E1,2.088976288E1,7.178306580E1
3.942865458E0,1.616556549E1,2.088903809E1,7.144581604E1
3.952919458E0,1.620936966E1,2.073466492E1,7.187138367E1
3.962974458E0,1.621518707E1,2.089389801E1,7.171838379E1
3.973029458E0,1.596287155E1,2.082702255E1,7.171519470E1
3.983083458E0,1.626126480E1,2.088563156E1,7.169090271E1
3.993138458E0,1.608425140E1,2.089039230E1,7.190332031E1
4.003193458E0,1.623017311E1,2.093838120E1,7.193443298E1
4.013248458E0,1.618578529E1,2.080123520E1,7.159332275E1
4.023302458E0,1.636792564E1,2.087448502E1,7.162660217E1
4.033357458E0,1.615593529E1,2.090998077E1,7.198925781E1
4.043412458E0,1.610971642E1,2.086634445E1,7.193405151E1
4.053467458E0,1.616377068E1,2.071708298E1,7.162310791E1
4.063521458E0,1.632966614E1,2.049541473E1,7.188529968E1
4.073576458E0,1.631517220E1,2.067107010E1,7.174383545E1
4.083631458E0,1.616146469E1,2.092910004E1,7.186140442E1
4.093685458E0,1.614707184E1,2.077392197E1,7.179606628E1
4.103740458E0,1.616463280E1,2.080464172E1,7.212104797E1
4.113795458E0,1.623739815E1,2.078765488E1,7.161248779E1
4.123850458E0,1.625251770E1,2.087082672E1,7.182290649E1
4.133904458E0,1.618843269E1,2.092197418E1,7.181472778E1
4.143959458E0,1.617446136E1,2.089146805E1,7.151913452E1
4.154014458E0,1.610401726E1,2.101754379E1,7.162527466E1
4.164069458E0,1.608175278E1,2.084793472E1,7.181079102E1
4.174123458E0,1.610738945E1,2.081780243E1,7.154779053E1
4.184178458E0,1.600108337E1,2.069499207E1,7.165071106E1
4.194233458E0,1.615586472E1,2.074389648E1,7.176046753E1
4.204287458E0,1.589777184E1,2.075465012E1,7.172756958E1
4.214342458E0,1.617402267E1,2.085021210E1,7.196910095E1
4.224397458E0,1.596355629E1,2.082932281E1,7.189773560E1
4.234452458E0,1.609071350E1,2.070904541E1,7.176800537E1
4.244506458E0,1.616798019E1,2.080646896E1,7.143495178E1
4.254561458E0,1.637805176E1,2.095963287E1,7.171061707E1
