"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.902966667E-1,7.340511322E0,3.172492218E1,-4.330775452E1
7.003516667E-1,7.268520355E0,3.178527832E1,-4.340614319E1
7.104066667E-1,7.204366684E0,3.160396194E1,-4.323524475E1
7.204616667E-1,7.424404144E0,3.161627960E1,-4.300981140E1
7.305176667E-1,7.308650970E0,3.157531357E1,-4.256320190E1
7.405726667E-1,7.163610458E0,3.182588959E1,-4.263259888E1
7.506276667E-1,7.293056488E0,3.175038528E1,-4.291737366E1
7.606826667E-1,7.208642960E0,3.169858170E1,-4.313973999E1
7.707376667E-1,7.136369705E0,3.159875107E1,-4.303752136E1
7.807936667E-1,6.814529419E0,3.162240601E1,-4.316784668E1
7.908486667E-1,7.108100891E0,3.150195694E1,-4.295333862E1
8.009036667E-1,7.084558487E0,3.176956940E1,-4.342320251E1
8.109586667E-1,7.100692749E0,3.187614441E1,-4.322718811E1
8.210136667E-1,7.131004333E0,3.184698486E1,-4.334304810E1
8.310686667E-1,7.058240891E0,3.174110794E1,-4.330163574E1
8.411246667E-1,7.175859451E0,3.179758072E1,-4.332044983E1
8.511796667E-1,7.032419205E0,3.188191223E1,-4.316300964E1
8.612346667E-1,6.760087967E0,3.184608459E1,-4.324414062E1
8.712896667E-1,7.081155777E0,3.187070847E1,-4.296714783E1
8.813446667E-1,6.999799728E0,3.162073135E1,-4.313371277E1
8.914006667E-1,7.056451797E0,3.182232285E1,-4.311000061E1
9.014556667E-1,6.983873367E0,3.183083725E1,-4.326454163E1
9.115106667E-1,6.755298615E0,3.164479446E1,-4.330831909E1
9.215656667E-1,7.066289902E0,3.168094254E1,-4.382733154E1
9.316206667E-1,7.125577927E0,3.170838928E1,-4.364509583E1
9.416766667E-1,7.085765839E0,3.172470474E1,-4.308493042E1
9.517316667E-1,7.038684845E0,3.181428528E1,-4.320895386E1
9.617866667E-1,7.166200638E0,3.183400726E1,-4.304025269E1
9.718416667E-1,6.979106903E0,3.192370605E1,-4.311112976E1
9.818966667E-1,6.843999863E0,3.204319000E1,-4.305905151E1
9.919526667E-1,7.129545212E0,3.181158829E1,-4.330728149E1
1.002007667E0,7.066471100E0,3.191764450E1,-4.312875366E1
1.012062667E0,7.255290985E0,3.196509552E1,-4.340643311E1
1.022117667E0,7.176794052E0,3.186825180E1,-4.322599792E1
1.032172667E0,7.161340714E0,3.192852020E1,-4.309628296E1
1.042228667E0,7.096927643E0,3.178662491E1,-4.316578674E1
1.052283667E0,7.073987961E0,3.198738480E1,-4.337477112E1
1.062338667E0,6.996559143E0,3.193723297E1,-4.318785095E1
1.072393667E0,7.061107635E0,3.188405228E1,-4.311389160E1
1.082448667E0,6.873735428E0,3.187189865E1,-4.348748779E1
1.092504667E0,7.027963638E0,3.190505219E1,-4.345625305E1
1.102559667E0,6.769681931E0,3.185555267E1,-4.313107300E1
1.112614667E0,6.606039047E0,3.198167801E1,-4.336203003E1
1.122669667E0,6.711065292E0,3.175386810E1,-4.353836060E1
1.132724667E0,6.694259644E0,3.167903137E1,-4.358041382E1
1.142780667E0,6.914989471E0,3.183235550E1,-4.377371216E1
1.152835667E0,7.042816162E0,3.202209091E1,-4.353831482E1
1.162890667E0,7.019889832E0,3.202009201E1,-4.324514771E1
1.172945667E0,7.242130280E0,3.204639816E1,-4.348446655E1
1.183000667E0,7.049982071E0,3.208642578E1,-4.317236328E1
1.193056667E0,7.095764160E0,3.195637131E1,-4.332368469E1
1.203111667E0,7.051759720E0,3.223370361E1,-4.340747070E1
1.213166667E0,6.689552307E0,3.202913666E1,-4.278941345E1
1.223221667E0,6.919412613E0,3.217153931E1,-4.278317261E1
1.233276667E0,6.738220215E0,3.217864227E1,-4.301089478E1
1.243332667E0,6.640989304E0,3.188695908E1,-4.307687378E1
1.253387667E0,6.564598083E0,3.222283173E1,-4.294602966E1
1.263442667E0,6.712337494E0,3.208435440E1,-4.303796387E1
1.273497667E0,6.658248901E0,3.208514404E1,-4.321145630E1
1.283552667E0,6.682687759E0,3.220584869E1,-4.335740662E1
1.293608667E0,6.729759216E0,3.184292603E1,-4.335346985E1
1.303663667E0,6.976222992E0,3.200868225E1,-4.352738953E1
1.313718667E0,6.644845963E0,3.210386658E1,-4.319126892E1
1.323773667E0,6.954381943E0,3.200370789E1,-4.337811279E1
1.333828667E0,7.032947540E0,3.193776321E1,-4.344309998E1
1.343884667E0,6.845743179E0,3.184978485E1,-4.369630432E1
1.353939667E0,6.716476440E0,3.195698166E1,-4.338764954E1
1.363994667E0,6.814455032E0,3.205408096E1,-4.314768982E1
1.374049667E0,6.874629974E0,3.208512115E1,-4.307885742E1
1.384104667E0,6.929536819E0,3.225131989E1,-4.325775146E1
1.394160667E0,6.866220474E0,3.215702057E1,-4.309048462E1
1.404215667E0,6.867378235E0,3.192334366E1,-4.312069702E1
1.414270667E0,6.837776184E0,3.211294937E1,-4.320565796E1
1.424325667E0,6.866466522E0,3.193640900E1,-4.341003418E1
1.434380667E0,6.831676483E0,3.204884720E1,-4.304090881E1
1.444436667E0,7.087034225E0,3.197806168E1,-4.292497253E1
1.454491292E0,7.099182129E0,3.178556442E1,-4.335603333E1
1.464546292E0,6.995096207E0,3.152283859E1,-4.287351990E1
1.474601292E0,6.838333130E0,3.155494308E1,-4.279022217E1
1.484656292E0,6.988075256E0,3.174470520E1,-4.287408447E1
1.494712292E0,6.752981186E0,3.179121399E1,-4.281948853E1
1.504767292E0,7.013910294E0,3.190713882E1,-4.278103638E1
1.514822292E0,7.018943787E0,3.166601181E1,-4.310139465E1
1.524877292E0,6.809949875E0,3.170227432E1,-4.378573608E1
1.534932292E0,6.562646866E0,3.172364426E1,-4.360539246E1
1.544988292E0,6.626211166E0,3.168310165E1,-4.341741943E1
1.555043292E0,6.633518219E0,3.162974548E1,-4.340156555E1
1.565098292E0,6.901947021E0,3.147668839E1,-4.351411438E1
1.575153292E0,6.830663681E0,3.153976822E1,-4.341897583E1
1.585208292E0,6.663816452E0,3.157731247E1,-4.363502502E1
1.595264292E0,6.737596512E0,3.166804504E1,-4.374252319E1
1.605319292E0,6.889925003E0,3.168539810E1,-4.372422791E1
1.615374292E0,7.105512619E0,3.187600708E1,-4.359963989E1
1.625429292E0,6.981046677E0,3.174300385E1,-4.351158142E1
1.635484292E0,6.807142258E0,3.186023331E1,-4.351646423E1
1.645540292E0,6.605085373E0,3.156436157E1,-4.350787354E1
1.655595292E0,6.711645126E0,3.170935440E1,-4.341088867E1
1.665650292E0,6.644657135E0,3.179064178E1,-4.324339294E1
1.675705292E0,6.892990112E0,3.175955582E1,-4.320143127E1
1.685760292E0,6.824434280E0,3.190528870E1,-4.378807068E1
1.695816292E0,7.002285004E0,3.168600464E1,-4.327679443E1
1.705871292E0,6.945598602E0,3.161479568E1,-4.345042419E1
1.715926292E0,6.909456253E0,3.168796158E1,-4.352685547E1
1.725981292E0,6.939393997E0,3.156365585E1,-4.384684753E1
1.736036292E0,6.870105743E0,3.161212158E1,-4.366334534E1
1.746092292E0,7.041023254E0,3.177619553E1,-4.369905090E1
1.756147292E0,7.085956573E0,3.154877090E1,-4.355755615E1
1.766202292E0,7.058771133E0,3.156790161E1,-4.335755920E1
1.776257292E0,6.914791107E0,3.165203857E1,-4.325035095E1
1.786312292E0,6.892162323E0,3.184173584E1,-4.369132996E1
1.796368292E0,6.895666122E0,3.179349518E1,-4.403968811E1
1.806423292E0,6.763269424E0,3.189171982E1,-4.366137695E1
1.816478292E0,6.593669891E0,3.189532089E1,-4.367520142E1
1.826533292E0,6.648260117E0,3.180679321E1,-4.354895020E1
1.836588292E0,6.837133408E0,3.211287308E1,-4.373750305E1
1.846644292E0,6.744438171E0,3.178567123E1,-4.346278381E1
1.856699292E0,6.913017273E0,3.160199738E1,-4.369873047E1
1.866754292E0,6.770074844E0,3.173549271E1,-4.387228394E1
1.876809292E0,7.001832962E0,3.152800751E1,-4.363365173E1
1.886864292E0,7.005517960E0,3.182682419E1,-4.355020142E1
1.896920292E0,6.793848038E0,3.174696350E1,-4.330577087E1
1.906975292E0,6.669515610E0,3.170937729E1,-4.349430847E1
1.917030292E0,6.280265808E0,3.163532257E1,-4.338331604E1
1.927085292E0,6.045301437E0,3.188723373E1,-4.335192871E1
1.937140292E0,5.871660233E0,3.217305756E1,-4.317817688E1
1.947196292E0,6.061737061E0,3.214957809E1,-4.346377563E1
1.957251292E0,6.174627304E0,3.200278091E1,-4.359048462E1
1.967306292E0,5.816160202E0,3.199139023E1,-4.350659180E1
1.977361292E0,5.384757996E0,3.214335251E1,-4.352256775E1
1.987416292E0,5.040493011E0,3.209538651E1,-4.358511353E1
1.997472292E0,5.084583282E0,3.219443130E1,-4.321755981E1
2.007527292E0,4.945629120E0,3.229107666E1,-4.338829041E1
2.017582292E0,4.658123016E0,3.207981491E1,-4.337026978E1
2.027637292E0,4.453994751E0,3.216046143E1,-4.357199097E1
2.037692292E0,4.788129807E0,3.209698105E1,-4.357981873E1
2.047748292E0,4.598278046E0,3.223943329E1,-4.333715820E1
2.057803292E0,4.404268265E0,3.201725006E1,-4.373114014E1
2.067858292E0,4.375217438E0,3.213571167E1,-4.329399109E1
2.077913292E0,4.338729858E0,3.220978546E1,-4.351531982E1
2.087968292E0,4.375787735E0,3.225709915E1,-4.359754944E1
2.098024292E0,4.105520248E0,3.212810898E1,-4.352278137E1
2.108079292E0,4.000381470E0,3.192438507E1,-4.345944214E1
2.118134292E0,3.944652557E0,3.193083954E1,-4.343937683E1
2.128189292E0,3.770629883E0,3.209307480E1,-4.368295288E1
2.138244292E0,3.732662201E0,3.210045242E1,-4.356680298E1
2.148300292E0,3.479761124E0,3.216741562E1,-4.344332886E1
2.158355292E0,3.653360367E0,3.218164825E1,-4.357507324E1
2.168410292E0,3.416648865E0,3.214453506E1,-4.351150513E1
2.178465292E0,3.331844330E0,3.221563721E1,-4.345567322E1
2.188520292E0,3.544401169E0,3.227289963E1,-4.342689514E1
2.198576292E0,3.461404800E0,3.219570160E1,-4.319221497E1
2.208631292E0,3.244768143E0,3.195420837E1,-4.349101257E1
2.218686292E0,3.072793961E0,3.199521637E1,-4.352799988E1
2.228741292E0,3.436559677E0,3.223981476E1,-4.396223450E1
2.238796292E0,3.748008728E0,3.218939590E1,-4.372465515E1
2.248852292E0,3.913442612E0,3.208312225E1,-4.353108215E1
2.258907292E0,4.138326645E0,3.208929062E1,-4.366281128E1
2.268962292E0,4.667800903E0,3.206639862E1,-4.387002563E1
2.279017292E0,4.918582916E0,3.184196854E1,-4.384028625E1
2.289072292E0,5.389514923E0,3.185782242E1,-4.372422791E1
2.299128292E0,5.948015213E0,3.174244690E1,-4.412882996E1
2.309183292E0,6.328117371E0,3.155369568E1,-4.408341980E1
2.319238292E0,6.858015060E0,3.118630600E1,-4.454528809E1
2.329293292E0,7.104310989E0,3.094184113E1,-4.462571716E1
2.339348292E0,7.421165466E0,3.110531235E1,-4.483796692E1
2.349404292E0,7.806207657E0,3.103723907E1,-4.454588318E1
2.359459292E0,8.186227798E0,3.081159592E1,-4.448704529E1
2.369514292E0,8.636896133E0,3.099723434E1,-4.421049500E1
2.379569292E0,8.859933853E0,3.084906006E1,-4.412597656E1
2.389624292E0,9.245117188E0,3.050341415E1,-4.435514832E1
2.399680292E0,9.689722061E0,3.046553421E1,-4.465756226E1
2.409735292E0,1.000400543E1,3.048098755E1,-4.406521606E1
2.419790292E0,1.018536568E1,3.039490128E1,-4.406536865E1
2.429845292E0,1.028591919E1,3.044849396E1,-4.481192017E1
2.439900292E0,1.032493019E1,3.048504257E1,-4.487396240E1
2.449956292E0,1.025872612E1,3.041300964E1,-4.484815979E1
2.460011667E0,9.932489395E0,3.007598495E1,-4.471595764E1
2.470066667E0,9.916477203E0,2.999236679E1,-4.523768616E1
2.480121667E0,9.860242844E0,2.987115479E1,-4.534500122E1
2.490176667E0,1.004295349E1,2.974836731E1,-4.559556580E1
2.500232667E0,1.015070343E1,2.990139771E1,-4.549758911E1
2.510287667E0,1.030748177E1,2.996414948E1,-4.551757812E1
2.520342667E0,9.925952911E0,2.990675735E1,-4.546595764E1
2.530397667E0,9.882043839E0,3.032090378E1,-4.490763855E1
2.540452667E0,1.012671661E1,3.048832321E1,-4.507142639E1
2.550508667E0,1.025436020E1,3.073283005E1,-4.517051697E1
2.560563667E0,1.062127876E1,3.106123734E1,-4.456382751E1
2.570618667E0,1.126449966E1,3.107673264E1,-4.430479431E1
2.580673667E0,1.229501915E1,3.143236542E1,-4.400183105E1
2.590728667E0,1.321895313E1,3.176685715E1,-4.315782166E1
2.600783667E0,1.455347061E1,3.187450027E1,-4.305406189E1
2.610839667E0,1.576423454E1,3.201465607E1,-4.219735718E1
2.620894667E0,1.701384163E1,3.196233749E1,-4.181739807E1
2.630949667E0,1.812531471E1,3.175444412E1,-4.135931396E1
2.641004667E0,1.985969162E1,3.138675690E1,-4.142630005E1
2.651059667E0,2.141855049E1,3.082406235E1,-4.117074585E1
2.661115667E0,2.277724838E1,3.013045120E1,-4.098992920E1
2.671170667E0,2.432456970E1,2.899405670E1,-4.108641052E1
2.681225667E0,2.556616211E1,2.792207718E1,-4.133239746E1
2.691280667E0,2.665016174E1,2.658825684E1,-4.188989258E1
2.701335667E0,2.777797699E1,2.521688843E1,-4.213032532E1
2.711391667E0,2.885732079E1,2.379977036E1,-4.289157104E1
2.721446667E0,2.948801804E1,2.216640854E1,-4.323463440E1
2.731501667E0,3.010926819E1,2.072332382E1,-4.371611023E1
2.741556667E0,3.062851715E1,1.914983749E1,-4.427552795E1
2.751611667E0,3.128401375E1,1.726971054E1,-4.459645081E1
2.761667667E0,3.231435776E1,1.563468170E1,-4.490234375E1
2.771722667E0,3.355408859E1,1.399379349E1,-4.493515015E1
2.781777667E0,3.449219894E1,1.194201660E1,-4.539663696E1
2.791832667E0,3.513858032E1,9.468635559E0,-4.538037109E1
2.801887667E0,3.583789825E1,7.082489014E0,-4.556425476E1
2.811943667E0,3.624451065E1,4.763372421E0,-4.544602966E1
2.821998667E0,3.668079376E1,2.188272476E0,-4.565618896E1
2.832053667E0,3.657253265E1,-6.345558167E-2,-4.595469666E1
2.842108667E0,3.631330109E1,-2.526798248E0,-4.598371887E1
2.852163667E0,3.570576477E1,-4.614580154E0,-4.664558411E1
2.862219667E0,3.532978058E1,-6.352363586E0,-4.671852112E1
2.872274667E0,3.517784500E1,-8.176346779E0,-4.686320496E1
2.882329667E0,3.492942429E1,-9.902155876E0,-4.682525635E1
2.892384667E0,3.487938690E1,-1.168437195E1,-4.643334961E1
2.902439667E0,3.515475464E1,-1.345995903E1,-4.597731018E1
2.912495667E0,3.500101089E1,-1.546124649E1,-4.546485901E1
2.922550667E0,3.502262115E1,-1.745485687E1,-4.508624268E1
2.932605667E0,3.470115662E1,-1.916646004E1,-4.429670715E1
2.942660667E0,3.412888336E1,-2.108491516E1,-4.401724243E1
2.952715667E0,3.390029526E1,-2.287424469E1,-4.367881775E1
2.962771667E0,3.284648895E1,-2.423131752E1,-4.308389282E1
2.972826667E0,3.237653732E1,-2.602168846E1,-4.269487000E1
2.982881667E0,3.173928261E1,-2.735343933E1,-4.252622986E1
2.992936667E0,3.114681816E1,-2.867517090E1,-4.208576965E1
3.002991667E0,3.056333542E1,-2.981581879E1,-4.187388611E1
3.013047667E0,2.982473755E1,-3.084418869E1,-4.142089844E1
3.023102667E0,2.930472946E1,-3.181926537E1,-4.067645264E1
3.033157667E0,2.914210320E1,-3.282976913E1,-4.069659424E1
3.043212667E0,2.867329216E1,-3.339264679E1,-4.055216980E1
3.053267667E0,2.827852440E1,-3.378748703E1,-4.031581116E1
3.063323667E0,2.788211441E1,-3.426290512E1,-4.036592102E1
3.073378667E0,2.748630524E1,-3.451345444E1,-4.005404663E1
3.083433667E0,2.721491432E1,-3.497650528E1,-3.991456604E1
3.093488667E0,2.716719055E1,-3.532702637E1,-3.989131165E1
3.103543667E0,2.668625069E1,-3.538348770E1,-3.987522888E1
3.113598667E0,2.623677063E1,-3.552392197E1,-3.999073792E1
3.123654667E0,2.600783730E1,-3.582820892E1,-4.050907898E1
3.133709667E0,2.591987801E1,-3.584539032E1,-4.057905579E1
3.143764667E0,2.534409904E1,-3.584875870E1,-4.048814392E1
3.153819667E0,2.515682220E1,-3.586619186E1,-4.094308472E1
3.163874667E0,2.501280022E1,-3.614854050E1,-4.097436523E1
3.173930667E0,2.480182457E1,-3.574903107E1,-4.123303223E1
3.183985667E0,2.447847557E1,-3.566827393E1,-4.148419189E1
3.194040667E0,2.441025543E1,-3.521722794E1,-4.199856567E1
3.204095667E0,2.413777351E1,-3.515687180E1,-4.199916077E1
3.214150667E0,2.399183273E1,-3.461686325E1,-4.243157959E1
3.224206667E0,2.379165649E1,-3.472300720E1,-4.293170166E1
3.234261667E0,2.387635040E1,-3.409018707E1,-4.351805115E1
3.244316667E0,2.385526276E1,-3.380867004E1,-4.378923035E1
3.254371667E0,2.381480026E1,-3.339303589E1,-4.395693970E1
3.264426667E0,2.389937782E1,-3.311206055E1,-4.419264221E1
3.274482667E0,2.379689980E1,-3.262492752E1,-4.441397095E1
3.284537667E0,2.395234489E1,-3.190299797E1,-4.483184814E1
3.294592667E0,2.419421005E1,-3.128198051E1,-4.515251160E1
3.304647667E0,2.451578331E1,-3.093333817E1,-4.543316650E1
3.314702667E0,2.476110268E1,-3.014470100E1,-4.560528564E1
3.324758667E0,2.490601349E1,-2.961577988E1,-4.585862732E1
3.334813667E0,2.530024719E1,-2.921080208E1,-4.606860352E1
3.344868667E0,2.563357544E1,-2.857388687E1,-4.608415222E1
3.354923667E0,2.591447449E1,-2.799977112E1,-4.589338684E1
3.364978667E0,2.631599426E1,-2.708182716E1,-4.570965576E1
3.375033667E0,2.646682930E1,-2.658408737E1,-4.559931946E1
3.385089667E0,2.670305824E1,-2.580758286E1,-4.535763550E1
3.395144667E0,2.715797234E1,-2.512686729E1,-4.556489563E1
3.405199667E0,2.759056091E1,-2.430247879E1,-4.545037842E1
3.415254667E0,2.756270027E1,-2.351132011E1,-4.520230103E1
3.425310667E0,2.776879120E1,-2.272219658E1,-4.448117065E1
3.435365667E0,2.776015854E1,-2.185261154E1,-4.395826721E1
3.445420667E0,2.809840202E1,-2.080730057E1,-4.317082214E1
3.455475958E0,2.862713814E1,-2.013780212E1,-4.288336182E1
3.465530958E0,2.929485512E1,-1.891643524E1,-4.266529846E1
3.475585958E0,2.986716080E1,-1.830502701E1,-4.182609558E1
3.485641958E0,3.067272186E1,-1.728629303E1,-4.112672424E1
3.495696958E0,3.134830475E1,-1.649468422E1,-4.065447998E1
3.505751958E0,3.229425430E1,-1.579296684E1,-4.028729248E1
3.515806958E0,3.306808472E1,-1.488468456E1,-3.978742981E1
3.525861958E0,3.434365845E1,-1.420819378E1,-3.952357483E1
3.535917958E0,3.568469620E1,-1.354758072E1,-3.979901123E1
3.545972958E0,3.717152405E1,-1.264774323E1,-3.996311951E1
3.556027958E0,3.851823807E1,-1.183995724E1,-4.007701111E1
3.566082958E0,4.044215393E1,-1.041931534E1,-4.047203064E1
3.576137958E0,4.227705383E1,-8.626199722E0,-4.156979370E1
3.586193958E0,4.401952744E1,-6.313304901E0,-4.227717590E1
3.596248958E0,4.526617813E1,-2.470630646E0,-4.404159546E1
3.606303958E0,4.372290039E1,3.785051346E0,-4.579397583E1
3.616358958E0,3.604745102E1,1.500715637E1,-4.749230957E1
3.626413958E0,2.617012596E1,3.152251434E1,-4.700863647E1
3.636469958E0,1.210039902E1,4.790613937E1,-4.353448486E1
3.646524958E0,5.440387726E0,5.654072189E1,-4.335083008E1
3.656579958E0,3.049724579E0,5.951639175E1,-4.359439087E1
3.666634958E0,1.028224945E0,5.970880508E1,-4.344888306E1
3.676689958E0,3.706359863E-2,5.930125046E1,-4.284539795E1
3.686745958E0,-1.604633331E-1,5.890323257E1,-4.267288208E1
3.696800958E0,4.082145691E-1,5.863675308E1,-4.277755737E1
3.706855958E0,4.578380585E-1,5.873134232E1,-4.301399231E1
3.716910958E0,5.381679535E-1,5.887100601E1,-4.302713013E1
3.726965958E0,4.871826172E-1,5.896592331E1,-4.296905518E1
3.737020958E0,7.398529053E-1,5.892282486E1,-4.304171753E1
3.747076958E0,1.025314331E0,5.875936508E1,-4.303326416E1
3.757131958E0,7.515277863E-1,5.855581284E1,-4.278768921E1
3.767186958E0,8.710098267E-1,5.833337784E1,-4.299658203E1
3.777241958E0,9.058666229E-1,5.858015823E1,-4.281115723E1
3.787296958E0,8.832912445E-1,5.853967667E1,-4.271434021E1
3.797352958E0,8.528728485E-1,5.866035843E1,-4.267344666E1
3.807407958E0,9.549026489E-1,5.836530685E1,-4.275285339E1
3.817462958E0,8.354511261E-1,5.850941086E1,-4.267057800E1
3.827517958E0,1.111196518E0,5.831993484E1,-4.276445007E1
3.837572958E0,1.177154541E0,5.842756271E1,-4.298265076E1
3.847628958E0,1.207029343E0,5.861073685E1,-4.265754700E1
3.857683958E0,9.927253723E-1,5.845179367E1,-4.269973755E1
3.867738958E0,1.085395813E0,5.831429672E1,-4.285694885E1
3.877793958E0,9.192676544E-1,5.849985886E1,-4.269389343E1
3.887848958E0,9.698810577E-1,5.856838608E1,-4.249963379E1
3.897904958E0,1.005714417E0,5.844388199E1,-4.258866882E1
3.907959958E0,9.718990326E-1,5.852260208E1,-4.326812744E1
3.918014958E0,1.051218033E0,5.838542557E1,-4.274932861E1
3.928069958E0,1.030347824E0,5.846772385E1,-4.285575867E1
3.938124958E0,7.876300812E-1,5.850781631E1,-4.296046448E1
3.948180958E0,1.140485764E0,5.855551529E1,-4.280398560E1
3.958235958E0,1.008728027E0,5.868788528E1,-4.288269043E1
3.968290958E0,1.158044815E0,5.851449203E1,-4.262646484E1
3.978345958E0,9.336452484E-1,5.864778519E1,-4.257060242E1
3.988400958E0,1.346633911E0,5.846386337E1,-4.267807007E1
3.998455958E0,1.235157013E0,5.838999557E1,-4.266456604E1
4.008511958E0,1.234245300E0,5.854296494E1,-4.296604919E1
4.018566958E0,1.142292023E0,5.833061600E1,-4.303384399E1
4.028621958E0,1.262416840E0,5.842158127E1,-4.286352539E1
4.038676958E0,9.570636749E-1,5.863589859E1,-4.286402893E1
4.048731958E0,1.059997559E0,5.872683334E1,-4.269142151E1
4.058787958E0,1.022531509E0,5.873456955E1,-4.236900330E1
4.068842958E0,1.197526932E0,5.879961777E1,-4.248387146E1
4.078897958E0,1.298921585E0,5.867013168E1,-4.217855835E1
4.088952958E0,9.318351746E-1,5.851366043E1,-4.233259583E1
4.099007958E0,1.106523514E0,5.832213211E1,-4.262461853E1
4.109063958E0,9.555072784E-1,5.852779770E1,-4.268853760E1
4.119118958E0,1.078407288E0,5.848567581E1,-4.326924133E1
4.129173958E0,9.475593567E-1,5.848869705E1,-4.268064880E1
4.139228958E0,1.130516052E0,5.832418442E1,-4.254968262E1
4.149283958E0,9.160518646E-1,5.840395737E1,-4.269265747E1
4.159339958E0,9.974460602E-1,5.818732071E1,-4.272009277E1
4.169394958E0,9.042243958E-1,5.828509903E1,-4.253707886E1
4.179449958E0,9.563312531E-1,5.823438644E1,-4.249778748E1
4.189504958E0,9.378890991E-1,5.823022842E1,-4.274055481E1
4.199559958E0,8.549404144E-1,5.828508377E1,-4.271839905E1
4.209615958E0,8.193912506E-1,5.823988724E1,-4.307115173E1
4.219670958E0,7.424125671E-1,5.825351334E1,-4.301348877E1
4.229725958E0,8.416175842E-1,5.816799545E1,-4.264575195E1
