"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.199096667E-1,-9.352352936E-4,-4.794780398E-4,-4.071025178E-3
6.299656667E-1,-1.042560674E-3,-1.153524034E-3,-7.233262528E-3
6.400206667E-1,-2.025352325E-3,-7.849877584E-4,-3.624996869E-3
6.500756667E-1,-8.903130656E-4,-3.437020350E-4,-2.627559006E-4
6.601306667E-1,1.945345663E-3,1.119524823E-3,2.430294175E-3
6.701856667E-1,1.842547674E-3,-1.186506357E-3,3.972797189E-3
6.802406667E-1,2.271139238E-4,-4.172667395E-4,3.335389774E-3
6.902966667E-1,1.024730620E-3,-1.486525987E-3,3.713558894E-3
7.003516667E-1,-1.084788935E-3,-1.313033164E-3,-1.835848670E-3
7.104066667E-1,1.998885302E-3,3.980478505E-4,-3.543467261E-3
7.204616667E-1,4.100464284E-4,4.470612330E-4,-3.776227590E-3
7.305176667E-1,4.542549141E-4,6.398740807E-4,-4.087285139E-3
7.405726667E-1,-7.022466743E-4,1.596290851E-3,-7.017580792E-4
7.506276667E-1,4.279989225E-4,-8.799161878E-4,1.271111425E-3
7.606826667E-1,-4.895018646E-4,-4.375841236E-4,4.836525768E-3
7.707376667E-1,2.226273937E-4,-1.786997018E-5,4.175796174E-3
7.807936667E-1,-6.476949784E-4,-2.005619754E-4,5.218689330E-3
7.908486667E-1,2.743041608E-3,-7.552984171E-4,1.324082725E-3
8.009036667E-1,3.899222938E-3,-3.326419392E-5,-1.439201646E-3
8.109586667E-1,1.612100023E-4,1.544886618E-4,-2.126031090E-3
8.210136667E-1,4.231264349E-3,-9.745702846E-4,-5.002916325E-3
8.310686667E-1,2.559641143E-4,-2.482718322E-3,-2.803678159E-3
8.411246667E-1,-1.930876402E-3,-1.734133693E-4,-2.037982456E-3
8.511796667E-1,1.723513240E-3,-8.163003949E-4,1.230781432E-3
8.612346667E-1,1.105362084E-3,2.435201168E-5,2.864025068E-3
8.712896667E-1,3.106747754E-4,1.601732220E-4,2.605432179E-3
8.813446667E-1,4.835112777E-4,-2.624511544E-4,3.180408385E-3
8.914006667E-1,2.661973413E-4,-7.301021833E-4,-1.639114227E-3
9.014556667E-1,-1.244594459E-3,1.130400458E-3,-3.242643317E-3
9.115106667E-1,1.416169805E-3,1.280336408E-3,-3.259687452E-3
9.215656667E-1,-2.855490311E-5,-1.055477653E-3,-1.848719083E-3
9.316206667E-1,1.817015698E-3,-3.928831429E-4,-2.069495153E-3
9.416766667E-1,1.824555686E-3,8.114667144E-4,-1.525012776E-4
9.517316667E-1,5.427763099E-4,-1.422925387E-3,4.089647904E-3
9.617866667E-1,-1.545365783E-3,-3.680036752E-4,2.143968362E-3
9.718416667E-1,-3.924833436E-4,4.410646507E-4,1.429175492E-3
9.818966667E-1,-7.327065687E-4,-4.962807870E-4,-5.308338441E-4
9.919526667E-1,3.314925707E-4,-6.611304707E-4,-1.199287362E-3
1.002007667E0,-9.251678712E-4,-8.130086644E-5,-3.602206707E-3
1.012062667E0,-3.392320126E-3,-1.785723958E-3,-4.589706659E-3
1.022117667E0,-2.138420474E-3,2.367534675E-3,-2.743286546E-3
1.032172667E0,6.578986067E-4,-1.946926350E-4,-9.645614773E-4
1.042228667E0,-2.357293852E-3,-1.230094698E-3,3.159120679E-4
1.052283667E0,-7.716475520E-4,5.880454555E-4,1.499953214E-3
1.062338667E0,-1.977383858E-3,4.978403449E-4,1.861647703E-3
1.072393667E0,-2.134244191E-3,-7.602369296E-4,4.174869508E-3
1.082448667E0,2.397999167E-3,1.475050231E-3,5.230307579E-4
1.092504667E0,-7.005886873E-4,-1.768946298E-3,-4.901643842E-5
1.102559667E0,-2.535373496E-4,2.222827403E-3,-1.393696759E-3
1.112614667E0,-5.520776613E-4,-2.094377414E-4,-1.661876682E-3
1.122669667E0,1.225154148E-3,9.927223437E-4,9.620427154E-4
1.132724667E0,9.471201338E-4,8.433189942E-4,1.911725383E-3
1.142780667E0,-1.048589475E-3,-1.332158106E-3,1.655355096E-3
1.152835667E0,4.277395783E-5,-1.281025470E-3,8.031437173E-4
1.162890667E0,-1.664997661E-3,8.084331057E-4,1.712841447E-3
1.172945667E0,-1.649285085E-3,1.496860292E-3,1.690204721E-3
1.183000667E0,-8.551249048E-4,-1.409296645E-3,-1.001071651E-3
1.193056667E0,2.550525591E-3,9.734336054E-4,-4.033613019E-3
1.203111667E0,5.769474665E-4,1.699080312E-4,-2.271767706E-3
1.213166667E0,-9.969806997E-4,-2.734535374E-3,-2.178024501E-3
1.223221667E0,4.967505811E-5,1.365460455E-3,6.777085364E-4
1.233276667E0,5.362345837E-4,-2.444340498E-5,1.144827344E-3
1.243332667E0,7.100240327E-4,2.687159460E-3,1.126172952E-3
1.253387667E0,2.325231209E-3,6.664324086E-3,4.294536076E-3
1.263442667E0,-3.272214439E-3,-6.557623856E-3,1.772037707E-3
1.273497667E0,2.230142709E-3,2.016423270E-3,5.355054513E-3
1.283552667E0,9.461770533E-4,1.707120799E-3,4.361823201E-3
1.293608667E0,-3.644580022E-3,-2.212785883E-3,4.477752373E-4
1.303663667E0,3.374285065E-3,2.165027428E-3,1.171899494E-3
1.313718667E0,1.278916316E-4,-7.117191562E-4,5.937274545E-4
1.323773667E0,1.882410957E-3,-3.176163300E-4,8.338573389E-4
1.333828667E0,1.902384683E-3,-2.840604866E-4,1.000304706E-3
1.343884667E0,2.870408585E-3,1.100048306E-3,1.863475423E-3
1.353939667E0,2.318867948E-3,-9.258183418E-4,2.549771685E-3
1.363994667E0,4.462178913E-4,3.168972034E-5,2.117551398E-3
1.374049667E0,6.325534196E-5,5.581966834E-4,3.193469252E-3
1.384104667E0,-9.019656572E-4,-4.137129872E-5,-5.162595771E-4
1.394160667E0,-3.201871412E-3,1.175693236E-3,-2.635070588E-3
1.404215667E0,-7.955423207E-4,9.089595987E-4,-3.539808095E-4
1.414270667E0,2.183736069E-3,5.664770724E-4,-9.760954417E-4
1.424325667E0,8.077453822E-4,-1.143308356E-3,5.582435988E-4
1.434380667E0,1.586187398E-3,1.147809089E-3,-2.437013667E-3
1.444436667E0,-1.419138396E-3,9.425336611E-4,1.105209347E-3
1.454491292E0,1.381708076E-3,1.462484797E-4,3.660778049E-3
1.464546292E0,1.686743461E-3,-2.536620595E-4,3.061855678E-3
1.474601292E0,-1.286143321E-3,1.558354415E-5,3.688670695E-4
1.484656292E0,9.929592488E-4,-6.359323743E-4,7.778964937E-5
1.494712292E0,4.821649636E-4,-2.921457170E-3,-2.302277368E-3
1.504767292E0,7.737161359E-4,2.665166277E-3,-2.957341261E-3
1.514822292E0,1.021123840E-3,-1.269121538E-3,-9.610359557E-4
1.524877292E0,-1.982311253E-3,-2.398228040E-3,1.417669933E-3
1.534932292E0,1.424404327E-3,4.415695730E-5,2.252570819E-3
1.544988292E0,-8.161381702E-4,1.060999464E-3,2.609724645E-3
1.555043292E0,-5.128041375E-4,-1.927599893E-3,1.420624088E-3
1.565098292E0,1.764662913E-3,2.949370246E-4,6.257528439E-4
1.575153292E0,1.940165297E-3,-1.415078761E-3,-4.022275098E-4
1.585208292E0,-6.394012598E-4,3.109741956E-4,-1.477869228E-3
1.595264292E0,1.043183845E-3,-1.151367556E-3,-1.300769392E-3
1.605319292E0,7.530539297E-4,1.132722478E-3,3.753532656E-4
1.615374292E0,-9.383133147E-5,-1.217250829E-3,5.769548006E-4
1.625429292E0,-2.096843440E-3,-1.443334389E-3,2.332245931E-4
1.635484292E0,1.642767456E-3,2.270002296E-4,2.560294699E-3
1.645540292E0,1.834961586E-3,-2.545472002E-3,-1.484967768E-3
1.655595292E0,-1.411431702E-3,5.531158531E-4,-1.654611435E-3
1.665650292E0,7.747604977E-4,1.359302318E-3,-2.012465615E-3
1.675705292E0,1.877575414E-3,1.352378167E-3,-1.377568115E-3
1.685760292E0,2.192044863E-3,-2.780907089E-4,-2.116158605E-3
1.695816292E0,1.450088341E-3,-2.501275158E-4,-1.775806770E-3
1.705871292E0,9.580836631E-4,-4.070159048E-4,1.206602901E-4
1.715926292E0,-2.805525728E-4,5.642389297E-4,-9.360816330E-4
1.725981292E0,-1.998951891E-3,-2.276622108E-4,1.273526344E-3
1.736036292E0,-1.828243257E-3,-2.460722812E-3,4.040018190E-3
1.746092292E0,-6.561091286E-4,1.495887525E-3,1.672561280E-3
1.756147292E0,1.744730631E-3,1.955282642E-3,2.482162789E-3
1.766202292E0,-3.945860546E-3,2.767853439E-4,1.926193945E-4
1.776257292E0,1.823611557E-3,-1.527772634E-3,-2.126461361E-3
1.786312292E0,-1.885688631E-3,-7.281162543E-4,-1.531509217E-3
1.796368292E0,-8.864706615E-4,-1.390250109E-4,-1.065988559E-3
1.806423292E0,-4.395215306E-3,-4.919219296E-3,-1.804158092E-5
1.816478292E0,-4.444162187E-4,-7.007404231E-3,1.678466797E-4
1.826533292E0,7.269547787E-4,-9.612727445E-4,-6.950059906E-4
1.836588292E0,-2.448065905E-3,-4.852683749E-3,-9.811272845E-3
1.846644292E0,-1.238752389E-3,-5.509712733E-3,-2.999653667E-2
1.856699292E0,-3.688593861E-3,-5.470298231E-3,-7.645565271E-2
1.866754292E0,-1.002372894E-2,-9.594559669E-3,-1.721769571E-1
1.876809292E0,-1.832426898E-2,-2.654584683E-2,-2.624575794E-1
1.886864292E0,-1.752632298E-2,-1.896457374E-2,-3.309470415E-1
1.896920292E0,-1.233901829E-2,-3.547002561E-3,-3.507950604E-1
1.906975292E0,-1.535388548E-2,-1.593771577E-2,-3.883305788E-1
1.917030292E0,-2.339556813E-2,-4.154773802E-2,-4.096622169E-1
1.927085292E0,-3.353422135E-2,-4.953216016E-2,-4.205537438E-1
1.937140292E0,-1.813156344E-2,-3.251748858E-3,-4.698848128E-1
1.947196292E0,-1.516797580E-2,-6.869125646E-3,-5.285569429E-1
1.957251292E0,-1.694030873E-2,-9.676630609E-3,-5.203456283E-1
1.967306292E0,-1.262820512E-2,-8.934984915E-3,-5.434619188E-1
1.977361292E0,-1.475393958E-2,-1.120506320E-2,-6.415981054E-1
1.987416292E0,-1.931998134E-2,-4.646916408E-3,-5.001281500E-1
1.997472292E0,-8.119526319E-3,-1.428356487E-2,-2.800849974E-1
2.007527292E0,-5.575526040E-3,-5.015966482E-3,-1.639450490E-1
2.017582292E0,-4.447677638E-3,-6.066317204E-3,-1.314193308E-1
2.027637292E0,-1.149330405E-3,-6.272152998E-3,-1.212164387E-1
2.037692292E0,-7.288183086E-3,-6.733678747E-3,-1.540928930E-1
2.047748292E0,-6.937061436E-3,1.054939930E-3,-1.263622344E-1
2.057803292E0,-8.651338518E-3,-1.581139117E-2,-1.306017190E-1
2.067858292E0,-5.647729617E-3,-1.203804929E-2,-1.915546656E-1
2.077913292E0,-9.893606417E-3,3.277523210E-3,-2.448524982E-1
2.087968292E0,-1.411181875E-2,-2.228951454E-2,-3.879379332E-1
2.098024292E0,-2.061312832E-2,5.495511461E-3,-4.942950010E-1
2.108079292E0,-1.501200069E-2,3.478541505E-3,-4.748125672E-1
2.118134292E0,-8.116543293E-3,-1.694382518E-3,-4.035865963E-1
2.128189292E0,-7.550163660E-3,1.888752799E-3,-3.128461242E-1
2.138244292E0,-1.974037150E-3,7.753033657E-3,-2.218363136E-1
2.148300292E0,-6.098325364E-3,8.734737523E-3,-1.465806812E-1
2.158355292E0,-1.763231703E-3,4.812699277E-3,-8.694664389E-2
2.168410292E0,-2.404265339E-3,3.168333555E-3,-3.099373728E-2
2.178465292E0,1.696203835E-3,-4.269130155E-2,1.592024043E-2
2.188520292E0,-2.482744632E-3,-3.892770410E-2,6.135824323E-2
2.198576292E0,6.027652882E-3,1.552408375E-2,1.406365484E-1
2.208631292E0,8.688684553E-3,9.787665680E-3,2.943508625E-1
2.218686292E0,4.982363433E-3,-3.360626753E-3,4.963313937E-1
2.228741292E0,7.803446054E-2,1.109604537E-1,6.737232804E-1
2.238796292E0,1.395516098E-1,2.228758037E-1,7.511099577E-1
2.248852292E0,8.523196727E-2,9.559191018E-2,8.022985458E-1
2.258907292E0,6.086776406E-2,6.912781298E-2,7.902490497E-1
2.268962292E0,1.054244712E-1,1.569061279E-1,7.485097051E-1
2.279017292E0,1.428855509E-1,2.217929810E-1,7.191907167E-1
2.289072292E0,2.795838416E-1,3.604580462E-1,6.612609029E-1
2.299128292E0,5.544012785E-1,7.156872749E-1,7.092590928E-1
2.309183292E0,9.621050358E-1,1.156022310E0,8.506905437E-1
2.319238292E0,-1.360372305E-1,4.964617267E-2,1.087188363E0
2.329293292E0,9.931176901E-3,4.565275274E-3,1.140595198E0
2.339348292E0,-6.785176694E-2,1.003061421E-2,1.140598059E0
2.349404292E0,1.337806322E-2,-1.849269145E-3,1.118431330E0
2.359459292E0,-4.196482152E-2,-3.396486118E-2,1.092150807E0
2.369514292E0,-1.456063241E-3,2.847327385E-3,1.078121901E0
2.379569292E0,2.151987515E-3,5.717416294E-3,1.073512197E0
2.389624292E0,5.941681936E-2,2.932382049E-4,1.132264733E0
2.399680292E0,1.168518811E-1,-7.794248872E-3,1.150829673E0
2.409735292E0,1.099314820E-2,1.820180332E-3,9.267886877E-1
2.419790292E0,-5.346653238E-2,5.848211236E-3,1.930755377E-1
2.429845292E0,1.067711115E-1,-5.585147999E-3,-2.425248623E-1
2.439900292E0,2.653964460E-1,-1.656003483E-2,-5.400215387E-1
2.449956292E0,3.522325456E-1,-1.911746897E-2,-8.644555211E-1
2.460011667E0,3.927320242E-1,-2.750323154E-2,-3.416005671E-1
2.470066667E0,4.969874024E-1,-2.650090121E-2,2.319603711E-1
2.480121667E0,2.606803179E-1,-1.077147294E-2,3.707374036E-1
2.490176667E0,3.169181198E-2,8.465514402E-4,2.798602581E-1
2.500232667E0,-5.376955867E-2,6.310026161E-3,1.900334358E-1
2.510287667E0,-3.309651315E-1,2.042279206E-2,-3.148419261E-1
2.520342667E0,-7.150288820E-1,1.579777151E-1,-7.839121819E-1
2.530397667E0,2.150577903E-1,1.380357623E0,-8.677301407E-1
2.540452667E0,-3.644436598E-1,1.813861132E0,-1.432432652E0
2.550508667E0,-2.881466150E-1,1.766822934E0,-1.349250197E0
2.560563667E0,-3.427427411E-1,2.002630472E0,-8.719524741E-1
2.570618667E0,-5.153492689E-1,2.056047678E0,-3.934747577E-1
2.580673667E0,-6.968058944E-1,2.219597578E0,1.889633536E-1
2.590728667E0,-7.592123151E-1,2.339925528E0,7.292590141E-1
2.600783667E0,-6.579898000E-1,2.433195591E0,1.051544428E0
2.610839667E0,-3.431189358E-1,2.671078444E0,1.145285130E0
2.620894667E0,7.965710759E-2,2.908831358E0,1.034704328E0
2.630949667E0,5.876377225E-1,3.092344522E0,8.416225910E-1
2.641004667E0,1.141670585E0,3.227328539E0,6.859829426E-1
2.651059667E0,1.729590893E0,3.259219885E0,6.284218431E-1
2.661115667E0,2.279764891E0,3.146039724E0,6.078348160E-1
2.671170667E0,2.738813639E0,2.945679665E0,5.856847763E-1
2.681225667E0,3.081530571E0,2.628727198E0,5.382802486E-1
2.691280667E0,3.317082644E0,2.293804169E0,4.486001730E-1
2.701335667E0,3.472420454E0,2.066517591E0,3.754633665E-1
2.711391667E0,3.677433491E0,1.696340442E0,2.127923220E-1
2.721446667E0,3.839989662E0,1.447559953E0,1.449095830E-2
2.731501667E0,3.988524914E0,1.373373032E0,-1.542439908E-1
2.741556667E0,3.973103046E0,1.654913068E0,-1.994767189E-1
2.751611667E0,3.836366177E0,2.236927509E0,1.967412680E-1
2.761667667E0,3.912082672E0,2.241954803E0,7.201403379E-1
2.771722667E0,3.966847420E0,1.999716282E0,1.312125564E0
2.781777667E0,3.868574381E0,1.745347619E0,1.969640613E0
2.791832667E0,3.668930769E0,1.365733624E0,2.555933475E0
2.801887667E0,3.513588190E0,8.679927588E-1,2.894366741E0
2.811943667E0,3.432634354E0,2.636148930E-1,2.890537500E0
2.821998667E0,3.396271229E0,-3.334956467E-1,2.609975338E0
2.832053667E0,3.367983103E0,-8.136288524E-1,2.173358679E0
2.842108667E0,3.352702618E0,-1.103410959E0,1.666692495E0
2.852163667E0,3.269415379E0,-9.663780928E-1,1.222294688E0
2.862219667E0,3.087219954E0,-4.271308482E-1,1.026367784E0
2.872274667E0,3.006927013E0,-6.451330334E-2,1.052481771E0
2.882329667E0,3.051625729E0,1.931459308E-1,1.210743070E0
2.892384667E0,3.085220575E0,3.477450311E-1,1.434873819E0
2.902439667E0,3.115230560E0,3.978108764E-1,1.658936501E0
2.912495667E0,3.118759871E0,3.708089292E-1,1.830535531E0
2.922550667E0,3.091609478E0,1.838643402E-1,1.864591241E0
2.932605667E0,3.027170658E0,-1.863249689E-1,1.729889870E0
2.942660667E0,2.973329544E0,-5.515764356E-1,1.569348097E0
2.952715667E0,2.936952114E0,-8.355851173E-1,1.423537731E0
2.962771667E0,2.823142767E0,-9.422625303E-1,1.285743713E0
2.972826667E0,2.618833065E0,-7.500655055E-1,1.152619720E0
2.982881667E0,2.346767664E0,-5.481233597E-1,1.067868114E0
2.992936667E0,2.109758377E0,-4.230873883E-1,1.020224929E0
3.002991667E0,1.853646517E0,-3.519165218E-1,1.005951643E0
3.013047667E0,1.582945943E0,-3.129954636E-1,1.017850161E0
3.023102667E0,1.306832075E0,-3.447198272E-1,1.042112112E0
3.033157667E0,1.028065324E0,-3.587398231E-1,1.030094028E0
3.043212667E0,7.601254582E-1,-3.951162100E-1,9.650740027E-1
3.053267667E0,5.292437077E-1,-3.620563447E-1,8.972504139E-1
3.063323667E0,3.496620059E-1,-3.301524520E-1,8.452865481E-1
3.073378667E0,1.970210671E-1,-3.141684234E-1,8.024578094E-1
3.083433667E0,7.713752240E-2,-3.317964375E-1,7.355940938E-1
3.093488667E0,2.998404438E-3,-3.233709633E-1,6.839634776E-1
3.103543667E0,-6.295397878E-2,-3.286299109E-1,6.601250172E-1
3.113598667E0,-1.238851026E-1,-3.211874962E-1,6.811713576E-1
3.123654667E0,-1.598937064E-1,-3.870730400E-1,7.220308781E-1
3.133709667E0,-1.809002161E-1,-4.358138144E-1,7.576038837E-1
3.143764667E0,-2.146773487E-1,-4.524833560E-1,7.487140298E-1
3.153819667E0,-2.603353560E-1,-3.553180397E-1,6.605296731E-1
3.163874667E0,-4.483518600E-1,-5.016651154E-1,5.680466294E-1
3.173930667E0,-6.034188271E-1,-6.466389298E-1,5.306501985E-1
3.183985667E0,-6.869006753E-1,-6.768205166E-1,5.010443330E-1
3.194040667E0,-7.534936666E-1,-6.724174023E-1,4.384617805E-1
3.204095667E0,-7.957620025E-1,-6.268826723E-1,3.648485541E-1
3.214150667E0,-8.497039080E-1,-5.881021023E-1,3.001980782E-1
3.224206667E0,-9.159412384E-1,-5.727737546E-1,3.025102317E-1
3.234261667E0,-9.505861402E-1,-5.396548510E-1,3.287869394E-1
3.244316667E0,-9.813579321E-1,-5.376023650E-1,2.970987856E-1
3.254371667E0,-1.005428433E0,-4.793237150E-1,2.070840597E-1
3.264426667E0,-1.054994106E0,-4.093062878E-1,7.638676465E-2
3.274482667E0,-1.111276269E0,-3.364997506E-1,-4.529735073E-2
3.284537667E0,-1.151136398E0,-2.777469456E-1,-1.248507649E-1
3.294592667E0,-1.187856913E0,-2.749401331E-1,-1.708468497E-1
3.304647667E0,-1.202223897E0,-2.923292518E-1,-1.706662923E-1
3.314702667E0,-1.155403495E0,-2.714239657E-1,-1.376074553E-1
3.324758667E0,-1.082891822E0,-2.262828350E-1,-1.100184470E-1
3.334813667E0,-1.014129043E0,-2.122871131E-1,-8.759136498E-2
3.344868667E0,-9.917190075E-1,-1.828328073E-1,-4.731584713E-2
3.354923667E0,-1.000438809E0,-2.297597528E-1,1.898937393E-3
3.364978667E0,-1.030435324E0,-3.381245732E-1,6.772162020E-2
3.375033667E0,-1.094882369E0,-3.892232776E-1,1.469654292E-1
3.385089667E0,-1.172859788E0,-4.342490733E-1,2.048540413E-1
3.395144667E0,-1.233923316E0,-4.458411038E-1,2.568242550E-1
3.405199667E0,-1.252405643E0,-4.565230310E-1,3.180279434E-1
3.415254667E0,-1.215430856E0,-4.537618756E-1,3.760382831E-1
3.425310667E0,-1.142256260E0,-4.394846559E-1,4.220755696E-1
3.435365667E0,-1.065434813E0,-4.192942679E-1,4.079993069E-1
3.445420667E0,-9.583528638E-1,-3.391219378E-1,3.153031766E-1
3.455475958E0,-8.659913540E-1,-2.508456111E-1,1.807765365E-1
3.465530958E0,-8.205261230E-1,-1.792601198E-1,6.399239600E-2
3.475585958E0,-7.837581635E-1,-9.747891128E-2,-2.185723186E-2
3.485641958E0,-7.289079428E-1,-1.980302855E-2,-8.512861282E-2
3.495696958E0,-6.645671725E-1,3.452181816E-2,-1.028811485E-1
3.505751958E0,-6.108676791E-1,8.581456542E-2,-6.708452851E-2
3.515806958E0,-5.967838168E-1,9.611405432E-2,-1.967020705E-2
3.525861958E0,-6.042462587E-1,3.635431081E-2,2.410044149E-2
3.535917958E0,-6.131635308E-1,-3.785715625E-2,8.369815350E-2
3.545972958E0,-6.512342095E-1,-1.116347089E-1,1.510609537E-1
3.556027958E0,-7.189027071E-1,-2.029023767E-1,2.143230289E-1
3.566082958E0,-7.929239273E-1,-2.584577799E-1,2.805624902E-1
3.576137958E0,-8.759077787E-1,-2.860427201E-1,3.694638908E-1
3.586193958E0,-9.694001675E-1,-2.975518405E-1,4.903040230E-1
3.596248958E0,-1.079772830E0,-2.599900961E-1,5.850630403E-1
3.606303958E0,-1.231052160E0,-2.403410226E-1,6.119801402E-1
3.616358958E0,-1.439803958E0,-6.155651808E-1,5.879225135E-1
3.626413958E0,-2.946178317E-1,-9.458427429E-1,6.560152769E-1
3.636469958E0,4.655751586E-1,-1.362460554E-1,8.547770381E-1
3.646524958E0,8.849579096E-2,-2.913597584E0,1.398339152E0
3.656579958E0,1.172297478E0,-6.552545428E-1,1.445594072E0
3.666634958E0,1.423120618E0,-5.958141685E-1,8.770048618E-1
3.676689958E0,1.033869505E0,-3.816111013E-2,1.385914385E-1
3.686745958E0,5.256758928E-1,-5.828635395E-2,-1.442106962E-1
3.696800958E0,-4.160915315E-1,3.101047315E-2,-4.040992260E-1
3.706855958E0,-5.228384733E-1,1.463975571E-2,-2.137154639E-1
3.716910958E0,-2.506936789E-1,-5.139411613E-2,8.762676269E-2
3.726965958E0,2.469501793E-1,-1.276309788E-2,8.233672008E-3
3.737020958E0,4.429982901E-1,-4.122145008E-3,-6.752780825E-2
3.747076958E0,2.452002615E-1,-2.300954983E-2,-6.367047876E-2
3.757131958E0,-5.577251315E-3,-1.532563195E-2,-5.567954108E-2
3.767186958E0,-1.793610305E-1,-3.048008308E-2,-6.504806224E-3
3.777241958E0,-1.030712649E-1,-3.845529631E-2,-1.349519845E-2
3.787296958E0,8.419209719E-2,-8.218034171E-3,-2.897428907E-2
3.797352958E0,1.717687398E-1,-1.630223542E-2,-1.982409880E-2
3.807407958E0,6.246833503E-2,-2.013505809E-2,2.684886381E-2
3.817462958E0,-8.460326493E-2,2.670056187E-3,1.621957868E-2
3.827517958E0,-1.402095407E-1,1.342736650E-3,-2.732976153E-2
3.837572958E0,-9.536681324E-2,-2.365176752E-2,-8.118310571E-2
3.847628958E0,5.610474618E-4,3.663021699E-2,-9.669308364E-2
3.857683958E0,2.460065037E-1,2.574046850E-1,2.266775817E-1
3.867738958E0,-3.182137012E-2,1.137508601E-1,1.979663074E-1
3.877793958E0,-3.308269754E-2,-2.152948231E-1,-1.673460156E-1
3.887848958E0,-1.710986197E-1,-1.192159653E-1,-1.627805680E-1
