"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.433917917E-1,3.646417236E-1,1.404080200E-1,9.853110352E0
3.534477917E-1,3.239263916E-1,1.408570862E-1,9.844727783E0
3.635027917E-1,2.862048340E-1,1.314266968E-1,9.855505371E0
3.735577917E-1,2.375559998E-1,1.466949463E-1,9.869127045E0
3.836127917E-1,2.031275940E-1,1.598675537E-1,9.835447083E0
3.936677917E-1,1.856140137E-1,1.930984497E-1,9.860295410E0
4.037237917E-1,1.730401611E-1,2.070195007E-1,9.853858795E0
4.137787917E-1,1.790277100E-1,2.239343262E-1,9.842183075E0
4.238337917E-1,1.956431580E-1,2.134561157E-1,9.861941986E0
4.338887917E-1,2.160008240E-1,1.990859985E-1,9.873468018E0
4.439437917E-1,2.459385681E-1,1.621128845E-1,9.845625916E0
4.539996667E-1,2.809657288E-1,1.344204712E-1,9.836045837E0
4.640546667E-1,3.291654968E-1,1.648072815E-1,9.844578094E0
4.741096667E-1,4.064048767E-1,3.068618774E-1,9.834399261E0
4.841646667E-1,4.192781067E-1,3.126997375E-1,9.877210236E0
4.942196667E-1,3.212319946E-1,2.191442871E-1,9.857900391E0
5.042756667E-1,2.350112915E-1,1.547781372E-1,9.851164398E0
5.143306667E-1,1.594184875E-1,6.481521606E-2,9.864037628E0
5.243856667E-1,1.377136230E-1,3.547622681E-2,9.825417938E0
5.344406667E-1,1.579216003E-1,4.954696655E-2,9.833052063E0
5.444956667E-1,2.228865051E-1,8.442443848E-2,9.889185333E0
5.545516667E-1,2.893482971E-1,1.637594604E-1,9.842781830E0
5.646066667E-1,3.146456909E-1,2.381547546E-1,9.846074982E0
5.746616667E-1,3.107537842E-1,2.686912537E-1,9.859846344E0
5.847166667E-1,2.495310974E-1,2.704875183E-1,9.834998016E0
5.947716667E-1,1.809736633E-1,2.525248718E-1,9.842781830E0
6.048276667E-1,1.282832336E-1,2.059716797E-1,9.869426422E0
6.148826667E-1,1.269360352E-1,1.691482544E-1,9.840835876E0
6.249376667E-1,1.835183716E-1,1.384620667E-1,9.841284943E0
6.349926667E-1,2.860551453E-1,1.281335449E-1,9.858199768E0
6.450476667E-1,3.824546814E-1,1.495390320E-1,9.834548950E0
6.551026667E-1,4.546046448E-1,1.727407837E-1,9.868378601E0
6.651586667E-1,4.493655396E-1,1.761836243E-1,9.867779846E0
6.752136667E-1,3.953279114E-1,1.749861145E-1,9.849368134E0
6.852686667E-1,2.938389587E-1,1.713935852E-1,9.849517822E0
6.953236667E-1,1.685494995E-1,1.648072815E-1,9.856104126E0
7.053786667E-1,9.849517822E-2,1.622625732E-1,9.827962646E0
7.154346667E-1,6.990463257E-2,1.721420288E-1,9.862241364E0
7.254896667E-1,1.019380188E-1,1.944456482E-1,9.874964905E0
7.355446667E-1,1.829196167E-1,2.215393066E-1,9.869276733E0
7.455996667E-1,2.588117981E-1,2.347119141E-1,9.864037628E0
7.556546667E-1,3.188369751E-1,2.275268555E-1,9.843230896E0
7.657106667E-1,3.338058472E-1,2.073188782E-1,9.850715332E0
7.757656667E-1,3.144960022E-1,1.588197327E-1,9.859397278E0
7.858206667E-1,2.773731995E-1,1.140628052E-1,9.861343231E0
7.958756667E-1,2.330653381E-1,9.729766846E-2,9.866133270E0
8.059306667E-1,2.221380615E-1,9.639953613E-2,9.862690430E0
8.159866667E-1,2.454895020E-1,1.296304321E-1,9.855205994E0
8.260416667E-1,2.914439392E-1,1.666035461E-1,9.853409729E0
8.360966667E-1,3.367996216E-1,2.251318359E-1,9.862840118E0
8.461516667E-1,3.483256531E-1,2.499801636E-1,9.862840118E0
8.562066667E-1,3.285667419E-1,2.576142883E-1,9.854008484E0
8.662626667E-1,2.745291138E-1,2.342628479E-1,9.849966888E0
8.763176667E-1,1.944456482E-1,1.875599670E-1,9.847571869E0
8.863726667E-1,1.528321838E-1,1.459465027E-1,9.858499146E0
8.964276667E-1,1.266366577E-1,9.759704590E-2,9.854457550E0
9.064826667E-1,1.447489929E-1,1.016386414E-1,9.852960663E0
9.165386667E-1,1.895059204E-1,1.353186035E-1,9.851613464E0
9.265936667E-1,2.615061951E-1,1.764830017E-1,9.862091675E0
9.366486667E-1,3.311114502E-1,2.234852600E-1,9.852062531E0
9.467036667E-1,3.567082214E-1,2.541714478E-1,9.860295410E0
9.567586667E-1,3.534150696E-1,2.543211365E-1,9.856253815E0
9.668146667E-1,3.269201660E-1,2.395019531E-1,9.841135254E0
9.768696667E-1,2.857557678E-1,1.889071655E-1,9.850715332E0
9.869246667E-1,2.448907471E-1,1.471440125E-1,9.858648834E0
9.969796667E-1,2.245330811E-1,1.204994202E-1,9.858050079E0
1.007034667E0,2.192939758E-1,1.166075134E-1,9.861043854E0
1.017090667E0,2.377056885E-1,1.290316772E-1,9.843530273E0
1.027145667E0,2.579136658E-1,1.610650635E-1,9.851014709E0
1.037200667E0,2.676434326E-1,1.880090332E-1,9.859097900E0
1.047255667E0,2.649490356E-1,2.194436646E-1,9.856403503E0
1.057310667E0,2.411485291E-1,2.269281006E-1,9.861492920E0
1.067366667E0,2.128573608E-1,2.092648315E-1,9.856702881E0
1.077421667E0,2.013313293E-1,1.881587219E-1,9.837542725E0
1.087476667E0,2.043251038E-1,1.695973206E-1,9.846524048E0
1.097531667E0,2.100132751E-1,1.511856079E-1,9.851463776E0
1.107586667E0,2.502795410E-1,1.453477478E-1,9.859696655E0
1.117642667E0,2.883004761E-1,1.535806274E-1,9.867480469E0
1.127697667E0,3.161425781E-1,1.698966980E-1,9.852511597E0
1.137752667E0,3.362008667E-1,1.794767761E-1,9.848919067E0
1.147807667E0,3.266207886E-1,1.965412903E-1,9.856253815E0
1.157862667E0,2.959346008E-1,1.989363098E-1,9.850266266E0
1.167918667E0,2.552192688E-1,1.951940918E-1,9.865085449E0
1.177973667E0,2.171983337E-1,1.808239746E-1,9.855954437E0
1.188028667E0,1.980381775E-1,1.767823792E-1,9.857002258E0
1.198083667E0,1.929487610E-1,1.689985657E-1,9.859397278E0
1.208138667E0,2.041754150E-1,1.725910950E-1,9.860445099E0
1.218194667E0,2.294728088E-1,1.877096558E-1,9.846374359E0
1.228249667E0,2.676434326E-1,1.917512512E-1,9.855205994E0
1.238304667E0,2.868035889E-1,1.926493835E-1,9.829758911E0
1.248359667E0,2.893482971E-1,1.857637024E-1,9.866732025E0
1.258414667E0,2.784210205E-1,1.691482544E-1,9.865534515E0
1.268470667E0,3.025209045E-1,1.471440125E-1,9.851314087E0
1.278525667E0,2.357597351E-1,1.523831177E-1,9.887838135E0
1.288580667E0,2.911445618E-1,1.341210938E-1,9.841284943E0
1.298635667E0,2.552192688E-1,1.640588379E-1,9.851613464E0
1.308690667E0,2.529739380E-1,1.830693054E-1,9.854008484E0
1.318746667E0,2.643502808E-1,2.161505127E-1,9.857151947E0
1.328801667E0,2.682421875E-1,2.360591125E-1,9.838889923E0
1.338856667E0,2.667453003E-1,2.317181396E-1,9.852062531E0
1.348911667E0,2.615061951E-1,2.157014465E-1,9.848020935E0
1.358966667E0,2.477348328E-1,1.895059204E-1,9.850415955E0
1.369022667E0,2.115101624E-1,1.493893433E-1,9.865085449E0
1.379077667E0,1.868115234E-1,1.296304321E-1,9.858050079E0
1.389132667E0,1.700463867E-1,1.231938171E-1,9.850266266E0
1.399187667E0,1.938468933E-1,1.231938171E-1,9.858199768E0
1.409242667E0,2.297721863E-1,1.508862305E-1,9.851463776E0
1.419298667E0,2.682421875E-1,1.917512512E-1,9.852212219E0
1.429353667E0,3.032693481E-1,2.170486450E-1,9.853559418E0
1.439408667E0,3.261717224E-1,2.291734314E-1,9.851613464E0
1.449463667E0,3.209326172E-1,2.257305908E-1,9.840686188E0
1.459518292E0,3.103047180E-1,1.938468933E-1,9.856852570E0
1.469574292E0,2.734812927E-1,1.850152588E-1,9.850565643E0
1.479629292E0,2.537223816E-1,1.675016785E-1,9.861792297E0
1.489684292E0,2.360591125E-1,1.516346741E-1,9.845176849E0
1.499739292E0,2.469863892E-1,1.505868530E-1,9.868827667E0
1.509794292E0,2.486329651E-1,1.604663086E-1,9.840835876E0
1.519850292E0,2.595602417E-1,1.736389160E-1,9.854457550E0
1.529905292E0,2.664459229E-1,1.719923401E-1,9.842183075E0
1.539960292E0,2.606080627E-1,1.914518738E-1,9.861343231E0
1.550015292E0,2.406994629E-1,1.845661926E-1,9.854158173E0
1.560070292E0,2.152523804E-1,1.812730408E-1,9.845476227E0
1.570126292E0,1.953437805E-1,1.767823792E-1,9.862690430E0
1.580181292E0,1.992356873E-1,1.761836243E-1,9.861941986E0
1.590236292E0,2.207908630E-1,1.880090332E-1,9.862840118E0
1.600291292E0,2.525248718E-1,1.908531189E-1,9.854607239E0
1.610346292E0,2.802172852E-1,1.965412903E-1,9.863139496E0
1.620402292E0,3.118016052E-1,2.019300842E-1,9.851314087E0
1.630457292E0,3.103047180E-1,1.954934692E-1,9.856104126E0
1.640512292E0,3.100053406E-1,1.731898499E-1,9.850116577E0
1.650567292E0,2.722837830E-1,1.567240906E-1,9.858050079E0
1.660622292E0,2.230361938E-1,1.570234680E-1,9.856253815E0
1.670678292E0,2.076182556E-1,1.472937012E-1,9.855804749E0
1.680733292E0,2.068698120E-1,1.495390320E-1,9.846973114E0
1.690788292E0,2.197430420E-1,1.654060364E-1,9.853559418E0
1.700843292E0,2.471360779E-1,1.923500061E-1,9.866881714E0
1.710898292E0,2.624043274E-1,2.017803955E-1,9.850266266E0
1.720954292E0,2.727328491E-1,2.050735474E-1,9.854158173E0
1.731009292E0,2.839595032E-1,2.029779053E-1,9.858798523E0
1.741064292E0,2.854563904E-1,1.911524963E-1,9.846673737E0
1.751119292E0,2.597099304E-1,1.746867371E-1,9.868827667E0
1.761174292E0,2.537223816E-1,1.619631958E-1,9.856403503E0
1.771230292E0,2.414479065E-1,1.484912109E-1,9.859846344E0
1.781285292E0,2.522254944E-1,1.556762695E-1,9.847721558E0
1.791340292E0,2.733316040E-1,1.808239746E-1,9.865983582E0
1.801395292E0,2.811154175E-1,1.811233521E-1,9.851613464E0
1.811450292E0,2.787203979E-1,2.023791504E-1,9.841434631E0
1.821506292E0,2.680924988E-1,2.082170105E-1,9.853709106E0
1.831561292E0,2.556683350E-1,1.995350647E-1,9.857451324E0
1.841616292E0,2.365081787E-1,2.004331970E-1,9.851463776E0
1.851671292E0,2.080673218E-1,2.246827698E-1,9.838889923E0
1.861726292E0,2.046244812E-1,2.806663513E-1,9.866732025E0
1.871782292E0,1.338217163E-1,3.037184143E-1,9.848769379E0
1.881837292E0,6.676116943E-2,2.954855347E-1,9.855804749E0
1.891892292E0,6.182144165E-2,2.880010986E-1,9.854906616E0
1.901947292E0,7.514373779E-2,3.144960022E-1,9.883497162E0
1.912002292E0,1.595681763E-1,2.872526550E-1,9.834399261E0
1.922058292E0,2.441423035E-1,2.263293457E-1,9.793534241E0
1.932113292E0,1.916015625E-1,1.264869690E-1,9.858349457E0
1.942168292E0,2.574645996E-2,1.457968140E-1,9.941576385E0
1.952223292E0,-1.047821045E-2,2.415975952E-1,9.862989807E0
1.962278292E0,-3.218307495E-2,2.404000854E-1,9.868228912E0
1.972334292E0,8.457412720E-2,1.811233521E-1,9.871072998E0
1.982389292E0,1.773811340E-1,-6.810836792E-2,9.847721558E0
1.992444292E0,3.773652649E-1,-5.298980713E-1,9.863438873E0
2.002499292E0,9.259744263E-1,-6.198609924E-1,9.883048096E0
2.012554292E0,1.162033539E0,5.029541016E-2,9.760153656E0
2.022610292E0,6.541397095E-1,5.577401733E-1,9.854307861E0
2.032665292E0,2.073188782E-1,3.367996216E-1,9.860295410E0
2.042720292E0,1.510359192E-1,-9.879455566E-2,9.872719574E0
2.052775292E0,1.121168518E-1,-9.044192505E-1,9.814490662E0
2.062830292E0,1.378633118E-1,-1.260828094E0,9.941875763E0
2.072886292E0,1.704954529E-1,-1.527423706E0,9.871072998E0
2.082941292E0,4.349954224E-1,-1.828148346E0,9.802216187E0
2.092996292E0,1.095871124E0,-1.692530365E0,9.899663544E0
2.103051292E0,1.200653229E0,-1.150507507E0,9.765392761E0
2.113106292E0,3.085084534E-1,-8.770262146E-1,9.804162140E0
2.123162292E0,-1.025367737E-1,-7.306306458E-1,9.893975372E0
2.133217292E0,-2.344125366E-1,-8.613088989E-1,9.868528290E0
2.143272292E0,-2.348616028E-1,-9.569599915E-1,9.843380585E0
2.153327292E0,-1.781295776E-1,-1.196312256E0,9.890382843E0
2.163382292E0,-8.457412720E-2,-1.424437866E0,9.867330780E0
2.173438292E0,-6.900650024E-2,-1.328936462E0,9.854307861E0
2.183493292E0,5.388793945E-3,-9.024732971E-1,9.972112885E0
2.193548292E0,2.589614868E-1,-3.365002441E-1,9.902208252E0
2.203603292E0,1.125659180E-1,1.866618347E-1,9.691446533E0
2.213658292E0,-4.532574463E-1,9.618997192E-1,9.884994049E0
2.223714292E0,-7.255412292E-1,1.428180084E0,9.878108368E0
2.233769292E0,-7.788304138E-1,1.538800049E0,9.981543274E0
2.243824292E0,-6.372248840E-1,1.445543976E0,1.003468277E1
2.253879292E0,-5.508544922E-1,1.573527832E0,9.840686188E0
2.263934292E0,-3.546125793E-1,1.566791840E0,9.714348907E0
2.273990292E0,-4.415817261E-2,1.347348175E0,9.952653351E0
2.284045292E0,1.005908203E-1,9.909393311E-1,9.985584869E0
2.294100292E0,3.661386108E-1,4.311035156E-1,1.036549484E1
2.304155292E0,6.227050781E-1,-4.397854614E-1,1.062804886E1
2.314210292E0,3.517684937E-1,-6.677613831E-1,1.104702759E1
2.324266292E0,-2.429447937E-1,-4.966671753E-1,6.499484253E0
2.334321292E0,8.202941895E-2,-3.555107117E-1,9.804162140E0
2.344376292E0,2.170486450E-2,-3.513194275E-1,1.064496368E1
2.354431292E0,-2.290237427E-1,-2.537223816E-1,9.559271393E0
2.364486292E0,-5.278024292E-1,5.412744141E-1,9.852810974E0
2.374542292E0,-4.225712585E-1,1.998494110E0,9.578431549E0
2.384597292E0,2.694396973E-2,3.294798431E0,9.890831909E0
2.394652292E0,7.822732544E-1,3.541784821E0,1.016970200E1
2.404707292E0,1.694027252E0,2.555635529E0,1.025741959E1
2.414762292E0,1.891466675E0,5.361849976E-1,9.229956207E0
2.424818292E0,2.668351135E0,-1.688788147E0,9.383836212E0
2.434873292E0,3.449576569E0,-2.852019196E0,1.078297668E1
2.444928292E0,3.215762787E0,-3.235072632E0,1.080722626E1
2.454983667E0,3.057092743E0,-3.065475311E0,1.022149429E1
2.465038667E0,-2.731669464E0,-1.966909790E0,9.887089691E0
2.475094667E0,-5.571713562E0,-1.213975525E0,1.018721558E1
2.485149667E0,-2.476899261E0,-9.639953613E-1,8.501720581E0
2.495204667E0,3.183879089E-1,2.183958435E-1,8.563542023E0
2.505259667E0,7.017407227E-1,2.316283264E0,9.650880890E0
2.515314667E0,3.925586700E0,3.325035553E0,8.796307983E0
2.525369667E0,4.651427307E0,4.093687134E0,8.774154053E0
2.535425667E0,1.155896301E0,5.364993439E0,1.676768143E1
2.545480667E0,-1.139430542E0,4.124972076E0,1.196132629E1
2.555535667E0,-2.213297424E0,3.191213837E0,8.887318726E0
2.565590667E0,-4.266278229E0,1.751807098E0,1.053179901E1
2.575646667E0,-4.478686523E0,6.002517700E-2,9.751471710E0
2.585701667E0,-5.352718964E0,-4.231700134E-1,9.980794830E0
2.595756667E0,-5.877078552E0,1.811233521E-1,9.958191833E0
2.605811667E0,-4.737797699E0,6.689588928E-1,1.116303635E1
2.615866667E0,-3.524720306E0,9.502239990E-1,1.339519455E1
2.625922667E0,-2.486030273E0,1.379082184E0,1.496632736E1
2.635977667E0,-2.149530029E0,2.062261505E0,1.608554993E1
2.646032667E0,-2.623743896E0,2.535726929E0,1.688114548E1
2.656087667E0,-3.492088165E0,2.940335541E0,1.715417770E1
2.666142667E0,-3.854783936E0,3.303181000E0,1.662862061E1
2.676197667E0,-3.879781952E0,3.866759033E0,1.551912781E1
2.686253667E0,-4.064348145E0,4.604425049E0,1.422102722E1
2.696308667E0,-4.332440643E0,5.495971069E0,1.319146820E1
2.706363667E0,-4.584067383E0,6.143973541E0,1.255708740E1
2.716418667E0,-4.633314972E0,6.269712067E0,1.202180054E1
2.726473667E0,-4.645888824E0,6.343807983E0,1.160461807E1
2.736529667E0,-4.778513031E0,6.207441559E0,1.116408417E1
2.746584667E0,-5.252726898E0,5.615871735E0,1.062370789E1
2.756639667E0,-6.521937561E0,3.530408478E0,1.018901184E1
2.766694667E0,-7.962691498E0,2.076032867E0,9.498198395E0
2.776749667E0,-8.934470673E0,2.073637848E0,8.303981781E0
2.786805667E0,-9.318871307E0,3.144810333E0,6.894512787E0
2.796860667E0,-8.900491333E0,4.728516998E0,5.844147034E0
2.806915667E0,-7.617808685E0,5.875431976E0,5.207221527E0
2.816970667E0,-6.189927979E0,6.365063782E0,4.947062531E0
2.827025667E0,-4.738097076E0,6.343059540E0,4.679419098E0
2.837081667E0,-3.501069489E0,6.772965546E0,4.639751587E0
2.847136667E0,-2.643951874E0,7.062014465E0,4.848417664E0
2.857191667E0,-2.194586334E0,6.437812500E0,5.021457825E0
2.867246667E0,-2.516267395E0,5.726791077E0,5.141358490E0
2.877301667E0,-3.501668243E0,5.309608612E0,5.250331879E0
2.887357667E0,-4.522395630E0,5.363197174E0,5.244344330E0
2.897412667E0,-5.198838959E0,5.874982910E0,4.932093658E0
2.907467667E0,-5.219645691E0,6.534062347E0,4.436773682E0
2.917522667E0,-4.377646637E0,6.696175232E0,3.780089264E0
2.927577667E0,-2.725532227E0,6.527625732E0,2.934048615E0
2.937633667E0,-1.203497314E0,6.157445526E0,2.297272797E0
2.947688667E0,-3.872447205E-1,6.312972107E0,2.067949677E0
2.957743667E0,-2.218386841E-1,6.618786163E0,1.919458466E0
2.967798667E0,-4.113446045E-1,6.816674652E0,1.695075073E0
2.977853667E0,-7.818241882E-1,6.661597137E0,1.122665405E0
2.987909667E0,-1.389710083E0,6.535409546E0,5.396278381E-1
2.997964667E0,-2.013163605E0,6.441554718E0,5.508544922E-2
3.008019667E0,-2.205962677E0,6.165828094E0,-4.719685364E-1
3.018074667E0,-1.993853760E0,5.794749756E0,-8.539741516E-1
3.028129667E0,-1.708247681E0,5.408103790E0,-1.077309723E0
3.038185667E0,-1.353186035E0,5.202880554E0,-1.167721710E0
3.048240667E0,-1.382225647E0,5.510191498E0,-1.030307465E0
3.058295667E0,-1.647324371E0,6.206094360E0,-6.682104492E-1
3.068350667E0,-1.744172974E0,6.704857178E0,-3.529660034E-1
3.078405667E0,-1.537003784E0,6.810537415E0,-1.314266968E-1
3.088460667E0,-1.116827545E0,6.676865387E0,2.273771667E-1
3.098516667E0,-7.993377686E-1,6.510710907E0,6.089337158E-1
3.108571667E0,-6.824308777E-1,6.261030121E0,8.623567200E-1
3.118626667E0,-8.478369141E-1,6.139632568E0,1.109193420E0
3.128681667E0,-9.500743103E-1,6.366860046E0,1.288969574E0
3.138736667E0,-8.035290527E-1,6.784641266E0,1.414857788E0
3.148792667E0,-4.595443726E-1,6.898105316E0,1.369502106E0
3.158847667E0,-4.655319214E-2,6.558760986E0,9.732760620E-1
3.168902667E0,3.294648743E-1,6.350394287E0,4.195774841E-1
3.178957667E0,3.814068604E-1,6.686146088E0,7.664062500E-1
3.189012667E0,1.094224548E-1,6.973099365E0,1.477128296E0
3.199068667E0,2.439926147E-2,6.853498077E0,1.989662476E0
3.209123667E0,-6.735992432E-3,6.515351257E0,2.393822021E0
3.219178667E0,-7.918533325E-2,6.171516266E0,2.436034241E0
3.229233667E0,-1.570234680E-1,6.461762695E0,2.491718445E0
3.239288667E0,-2.255809021E-1,7.067552948E0,2.856360168E0
3.249344667E0,-1.098715210E-1,7.209757233E0,3.187172241E0
3.259399667E0,8.771759033E-2,7.344477081E0,3.446882172E0
3.269454667E0,2.689906311E-1,7.579488373E0,3.650907898E0
3.279509667E0,3.776646423E-1,7.566914520E0,3.803590393E0
3.289564667E0,3.143463135E-1,7.552694092E0,3.971690826E0
3.299620667E0,1.841171265E-2,7.616461487E0,4.142335968E0
3.309675667E0,-4.373904419E-1,7.759114838E0,4.411775665E0
3.319730667E0,-8.074209595E-1,8.248896332E0,4.948110352E0
3.329785667E0,-8.571176147E-1,8.716374207E0,5.473068695E0
3.339840667E0,-5.908213806E-1,8.669970703E0,5.606141968E0
3.349896667E0,-4.004173279E-1,8.333919525E0,5.538931732E0
3.359951667E0,-3.867956543E-1,8.043972473E0,5.338498535E0
3.370006667E0,-4.709207153E-1,7.986791382E0,5.066214752E0
3.380061667E0,-7.027885437E-1,8.128396912E0,4.928501129E0
3.390116667E0,-8.111631775E-1,8.335566101E0,4.950056305E0
3.400172667E0,-8.170010376E-1,8.471782837E0,5.231171722E0
3.410227667E0,-6.315367126E-1,8.628955994E0,5.767955475E0
3.420282667E0,-1.224453735E-1,8.772357788E0,6.257886658E0
3.430337667E0,1.947450256E-1,8.848699036E0,6.649023285E0
3.440392667E0,3.462300110E-1,8.877439270E0,6.884932709E0
3.450447667E0,3.638932800E-1,9.020691376E0,7.151378632E0
3.460503958E0,2.273771667E-1,9.256002045E0,7.232659607E0
3.470558958E0,2.562670898E-1,9.254654846E0,6.987170105E0
3.480613958E0,2.216889954E-1,9.145382080E0,6.850653992E0
3.490668958E0,-7.574249268E-2,9.125772858E0,6.899602203E0
3.500723958E0,-4.661306763E-1,9.111253052E0,6.883884888E0
3.510779958E0,-6.749464417E-1,8.977131958E0,6.703060913E0
3.520834958E0,-7.108717346E-1,8.814120941E0,6.429429932E0
3.530889958E0,-5.996530151E-1,8.719218292E0,6.227350159E0
3.540944958E0,-4.674778748E-1,8.524173889E0,6.124663696E0
3.550999958E0,-4.975653076E-1,8.260721741E0,5.972430267E0
3.561055958E0,-6.712042236E-1,8.062084808E0,5.755980377E0
3.571110958E0,-9.630972290E-1,8.035440216E0,5.702242126E0
3.581165958E0,-1.323996735E0,7.930508423E0,5.673950958E0
3.591220958E0,-1.451681213E0,7.586074677E0,5.520370331E0
3.601275958E0,-1.201850739E0,7.275171204E0,5.320386200E0
3.611331958E0,-8.225395203E-1,7.147037659E0,5.064119110E0
3.621386958E0,-8.098159790E-2,7.229366455E0,5.739215240E0
3.631441958E0,1.148411865E0,8.208031311E0,1.800425995E1
3.641496958E0,-3.001258850E-1,5.961502991E0,1.189067322E1
3.651551958E0,-9.474996643E0,3.804638214E0,2.368075562E-1
3.661607958E0,3.727249146E-1,2.322914474E1,2.423370575E1
3.671662958E0,6.478527832E0,6.265670471E0,8.881031799E0
3.681717958E0,8.900191956E0,3.341201935E0,6.053411865E-1
3.691772958E0,5.626200256E0,1.403945480E1,1.191222839E0
3.701827958E0,1.420545959E0,1.227687012E1,-1.306333466E0
3.711882958E0,-2.443818054E0,9.833501129E0,5.005590820E0
3.721938958E0,-1.630858612E0,6.323300629E0,7.317682800E0
3.731993958E0,2.001787262E0,5.846991119E0,9.329499207E0
3.742048958E0,1.769470367E0,7.102131042E0,6.915618896E0
3.752103958E0,4.294569397E-1,8.923693085E0,3.642675018E0
3.762158958E0,3.447331238E-1,9.952353973E0,3.716920624E0
3.772214958E0,3.432362366E-1,8.890761566E0,4.294868774E0
3.782269958E0,8.744815063E-1,7.577841797E0,5.963898010E0
3.792324958E0,1.068777466E0,7.145989838E0,7.255112915E0
3.802379958E0,4.550537109E-1,7.588918762E0,6.311325531E0
3.812434958E0,2.107617188E-1,8.499475250E0,4.488715668E0
3.822490958E0,9.289682007E-1,9.115294647E0,4.512067108E0
3.832545958E0,1.216220856E0,8.472531281E0,5.145100708E0
3.842600958E0,9.880952454E-1,7.786807251E0,5.795049133E0
3.852655958E0,7.920030212E-1,7.894433441E0,6.003415833E0
3.862710958E0,-1.598675537E-1,7.894433441E0,6.368506622E0
3.872766958E0,3.733236694E-1,8.151898041E0,4.673431549E0
3.882821958E0,1.545685730E0,8.893156586E0,4.814288635E0
3.892876958E0,1.267564087E0,7.736212463E0,5.442981262E0
3.902931958E0,4.454736328E-1,7.684420166E0,6.706503754E0
3.912986958E0,1.907034302E-1,8.212372284E0,5.657185822E0
3.923042958E0,6.620732117E-1,8.506061554E0,4.341871033E0
3.933097958E0,1.203048248E0,8.286767578E0,5.441783752E0
3.943152958E0,8.872050476E-1,7.605534210E0,6.377787323E0
3.953207958E0,4.231700134E-1,7.944579163E0,5.953719177E0
3.963262958E0,5.324427795E-1,8.453371124E0,4.745132446E0
3.973317958E0,8.265811157E-1,8.459358673E0,5.028792572E0
3.983373958E0,7.792794800E-1,7.887398071E0,5.971382446E0
3.993428958E0,7.092251587E-1,7.891289978E0,5.930517426E0
4.003483958E0,8.009843445E-1,8.429271240E0,5.089266815E0
4.013538958E0,7.777825928E-1,8.369545441E0,4.873265991E0
4.023593958E0,6.508465576E-1,7.967182159E0,5.904920654E0
4.033649958E0,5.785469055E-1,7.807763672E0,6.116430817E0
4.043704958E0,8.005352783E-1,8.206534424E0,5.261708221E0
4.053759958E0,9.879455566E-1,8.429121552E0,5.004243622E0
4.063814958E0,7.198530579E-1,8.050409088E0,5.633085938E0
4.073869958E0,4.399351501E-1,7.830216980E0,6.013295288E0
4.083925958E0,6.632707214E-1,8.158783722E0,5.480852509E0
4.093980958E0,9.886940002E-1,8.438402252E0,5.030738525E0
4.104035958E0,8.499325562E-1,8.138575745E0,5.406008148E0
