"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.384125542E0,-2.835937500E0,3.402516174E1,4.178756714E1
1.394181542E0,-3.062690735E0,3.419981384E1,4.187806702E1
1.404236542E0,-2.979820251E0,3.415355682E1,4.187402344E1
1.414291542E0,-2.996467590E0,3.397075653E1,4.193563843E1
1.424346542E0,-3.298370361E0,3.392272186E1,4.184381104E1
1.434401542E0,-3.076637268E0,3.406102753E1,4.175521851E1
1.444456542E0,-2.932128906E0,3.403659821E1,4.166113281E1
1.454511542E0,-2.967964172E0,3.404118347E1,4.168116760E1
1.464566542E0,-2.925247192E0,3.408356476E1,4.165580750E1
1.474621542E0,-3.039520264E0,3.415362549E1,4.161106873E1
1.484676542E0,-2.963912964E0,3.421186829E1,4.119747925E1
1.494731542E0,-2.945495605E0,3.414836121E1,4.164416504E1
1.504786542E0,-2.953109741E0,3.412725067E1,4.172361755E1
1.514842542E0,-2.663894653E0,3.398117065E1,4.188499451E1
1.524897542E0,-2.678726196E0,3.434736633E1,4.170892334E1
1.534952542E0,-2.591003418E0,3.431346130E1,4.146054077E1
1.545007542E0,-2.504653931E0,3.448882294E1,4.125842285E1
1.555062542E0,-2.124114990E0,3.436043549E1,4.140081787E1
1.565117542E0,-2.206375122E0,3.427053833E1,4.144767761E1
1.575172542E0,-1.917518616E0,3.449729156E1,4.158818054E1
1.585227542E0,-1.609161377E0,3.447758484E1,4.120458984E1
1.595282542E0,-1.519386292E0,3.441353607E1,4.136463928E1
1.605337542E0,-1.108322144E0,3.426240540E1,4.146733093E1
1.615392542E0,-1.095657349E0,3.426444244E1,4.121939087E1
1.625447542E0,-9.613952637E-1,3.438865662E1,4.144105530E1
1.635503542E0,-7.972564697E-1,3.447496033E1,4.177148438E1
1.645558542E0,-5.190124512E-1,3.445578766E1,4.191746521E1
1.655613542E0,-3.257369995E-1,3.428206635E1,4.157911682E1
1.665668542E0,-9.075164795E-2,3.423475647E1,4.155604553E1
1.675723542E0,2.372512817E-1,3.419360352E1,4.162609863E1
1.685778542E0,-4.004669189E-2,3.441092682E1,4.186633301E1
1.695833542E0,-6.771087646E-2,3.438929749E1,4.202046204E1
1.705888542E0,-7.972717285E-2,3.440966034E1,4.166407776E1
1.715943542E0,-3.718795776E-1,3.443589020E1,4.175227356E1
1.725998542E0,-3.510513306E-1,3.441141510E1,4.147819519E1
1.736053542E0,-9.536895752E-1,3.452970123E1,4.162991333E1
1.746108542E0,-1.313865662E0,3.447856903E1,4.160061646E1
1.756164417E0,-1.393882751E0,3.430189514E1,4.192974854E1
1.766219417E0,-1.603111267E0,3.412464142E1,4.165203857E1
1.776274417E0,-1.764877319E0,3.354022217E1,4.239231873E1
1.786329417E0,-1.481887817E0,3.336296844E1,4.285661316E1
1.796384417E0,-6.500396729E-1,3.290340424E1,4.289501953E1
1.806439417E0,4.924697876E-1,3.240641022E1,4.338262939E1
1.816494417E0,1.378562927E0,3.131177330E1,4.428387451E1
1.826549417E0,2.136787415E0,3.042300224E1,4.489039612E1
1.836604417E0,3.367881775E0,2.925457191E1,4.596650696E1
1.846659417E0,4.088073730E0,2.777096748E1,4.650851440E1
1.856714417E0,4.864639282E0,2.619087029E1,4.718978882E1
1.866769417E0,5.659255981E0,2.474796867E1,4.826728821E1
1.876824417E0,6.680168152E0,2.309538078E1,4.906265259E1
1.886880417E0,7.577667236E0,2.161041832E1,4.990785217E1
1.896935417E0,8.674781799E0,1.980471611E1,5.018852234E1
1.906990417E0,9.423500061E0,1.796984291E1,5.048167419E1
1.917045417E0,9.423500061E0,1.796984291E1,5.048167419E1
1.927100417E0,1.049167252E1,1.644404793E1,5.106466675E1
1.937155417E0,1.125110245E1,1.465581512E1,5.127288818E1
1.947210417E0,1.196008682E1,1.302112198E1,5.204135132E1
1.957265417E0,1.248830414E1,1.117342758E1,5.269166565E1
1.967320417E0,1.283145905E1,9.529998779E0,5.254925537E1
1.977375417E0,1.322429276E1,7.674633026E0,5.301019287E1
1.987430417E0,1.391654587E1,6.333118439E0,5.292977905E1
1.997485417E0,1.432647324E1,4.735160828E0,5.307896423E1
2.007541417E0,1.503076935E1,3.333929062E0,5.339498901E1
2.017596417E0,1.540293884E1,1.981088638E0,5.312059021E1
2.027651417E0,1.580928040E1,4.432296753E-1,5.324198914E1
2.037706417E0,1.631278610E1,-1.187621117E0,5.303349304E1
2.047761417E0,1.658271408E1,-2.501728058E0,5.307164001E1
2.057816417E0,1.686294556E1,-3.721779823E0,5.305560303E1
2.067871417E0,1.707089996E1,-4.979302406E0,5.272457886E1
2.077926417E0,1.742550659E1,-5.814944267E0,5.262638855E1
2.087981417E0,1.750501251E1,-6.877380371E0,5.253315735E1
2.098036417E0,1.762695694E1,-7.893294811E0,5.266722107E1
2.108091417E0,1.762581253E1,-8.795475960E0,5.239645386E1
2.118146417E0,1.772058868E1,-9.596233368E0,5.247122192E1
2.128201417E0,1.770901871E1,-1.026072121E1,5.241333008E1
2.138257417E0,1.774736786E1,-1.073877621E1,5.229402161E1
2.148312417E0,1.776940536E1,-1.131631088E1,5.225511169E1
2.158367417E0,1.772117615E1,-1.160344315E1,5.199488831E1
2.168422417E0,1.775386429E1,-1.167977142E1,5.229360962E1
2.178477417E0,1.792514801E1,-1.179647636E1,5.253057861E1
2.188532417E0,1.786227036E1,-1.201476097E1,5.233944702E1
2.198587417E0,1.808440781E1,-1.175514793E1,5.244204712E1
2.208642417E0,1.800740433E1,-1.154035664E1,5.226902771E1
2.218697417E0,1.803480530E1,-1.137328529E1,5.222744751E1
2.228752417E0,1.765756607E1,-1.103524971E1,5.239927673E1
2.238807417E0,1.780073166E1,-1.071884441E1,5.197344971E1
2.248862417E0,1.759568405E1,-1.016420746E1,5.229989624E1
2.258917417E0,1.764171219E1,-9.703815460E0,5.222241211E1
2.268973417E0,1.769635010E1,-9.221594810E0,5.204484558E1
2.279028417E0,1.776106644E1,-8.999238014E0,5.247833252E1
2.289083417E0,1.789767075E1,-8.544790268E0,5.290625000E1
2.299138417E0,1.794300079E1,-7.947000504E0,5.311825562E1
2.309193417E0,1.791669464E1,-7.427584648E0,5.271163940E1
2.319248417E0,1.825019073E1,-6.774846077E0,5.253036499E1
2.329303417E0,1.867008591E1,-6.084522247E0,5.275524902E1
2.339358417E0,1.902723312E1,-5.338047028E0,5.237059021E1
2.349413417E0,1.897400284E1,-4.777798653E0,5.281716919E1
2.359468417E0,1.895458603E1,-4.151196480E0,5.304440308E1
2.369523417E0,1.884878540E1,-3.343956947E0,5.292047119E1
2.379578417E0,1.856074905E1,-2.774448395E0,5.311271667E1
2.389633417E0,1.824361038E1,-2.360769272E0,5.275411987E1
2.399689417E0,1.828130722E1,-2.195569038E0,5.298774719E1
2.409744417E0,1.841561508E1,-2.022537231E0,5.313175964E1
2.419799417E0,1.863808060E1,-2.071360588E0,5.271667480E1
2.429854417E0,1.879408264E1,-1.876225471E0,5.253909302E1
2.439909417E0,1.853732300E1,-1.769208908E0,5.234442139E1
2.449964417E0,1.869725800E1,-2.040261269E0,5.246928406E1
2.460019417E0,1.882284546E1,-1.916474342E0,5.251306152E1
2.470074417E0,1.897731400E1,-1.679319382E0,5.202893066E1
2.480129417E0,1.921736908E1,-1.461400986E0,5.195790100E1
2.490184417E0,1.916866302E1,-1.565750122E0,5.233969116E1
2.500239417E0,1.893186188E1,-1.171361923E0,5.243478394E1
2.510294417E0,1.858572769E1,-7.922306061E-1,5.235675049E1
2.520349417E0,1.809274292E1,-4.932308197E-1,5.256016541E1
2.530405417E0,1.806053543E1,-9.264945984E-2,5.251828003E1
2.540460417E0,1.786245728E1,1.011886597E-1,5.266847229E1
2.550515417E0,1.728488541E1,4.122600555E-1,5.288327026E1
2.560570417E0,1.736505508E1,8.077526093E-1,5.343594360E1
2.570625417E0,1.740492249E1,1.003284454E0,5.360935974E1
2.580680417E0,1.711527252E1,1.366308212E0,5.382742310E1
2.590735417E0,1.716225433E1,1.605062485E0,5.416375732E1
2.600790417E0,1.725427628E1,1.916091919E0,5.445219421E1
2.610845417E0,1.727332687E1,2.041488647E0,5.476930237E1
2.620900417E0,1.728876877E1,2.450481415E0,5.523901367E1
2.630955417E0,1.704906082E1,2.785478592E0,5.595457458E1
2.641010417E0,1.698324966E1,3.091894150E0,5.689378357E1
2.651066417E0,1.686754227E1,3.429328918E0,5.798089600E1
2.661121417E0,1.685312653E1,4.026891708E0,5.901016235E1
2.671176417E0,1.692134094E1,4.723201752E0,6.006170654E1
2.681231417E0,1.676998520E1,5.075096130E0,6.149667358E1
2.691286417E0,1.674285507E1,5.535575867E0,6.313768005E1
2.701341417E0,1.649986267E1,6.039117813E0,6.477557373E1
2.711396417E0,1.606782532E1,7.086853027E0,6.672122192E1
2.721451417E0,1.533582687E1,8.538574219E0,6.892219543E1
2.731506417E0,1.448601532E1,1.036211586E1,7.144866943E1
2.741561417E0,1.265960693E1,1.291824532E1,7.361874390E1
2.751616417E0,1.109110260E1,1.644939613E1,7.571989441E1
2.761671333E0,8.806022644E0,2.051604652E1,7.713121033E1
2.771726333E0,6.470642090E0,2.518767357E1,7.784081268E1
2.781781333E0,3.735054016E0,3.027245140E1,7.802834320E1
2.791837333E0,1.103942871E0,3.606102753E1,7.677821350E1
2.801892333E0,-1.508819580E0,4.161668396E1,7.444467926E1
2.811947333E0,-3.280143738E0,4.622116089E1,6.980297852E1
2.822002333E0,-4.596008301E0,4.936528778E1,6.435029602E1
2.832057333E0,-6.126029968E0,4.863787079E1,5.748725891E1
2.842112333E0,-8.311096191E0,4.397004700E1,4.931381226E1
2.852167333E0,-1.023822021E1,4.221310425E1,3.981256104E1
2.862222333E0,-9.637596130E0,4.614796448E1,3.356321716E1
2.872277333E0,-1.006136322E1,4.776211548E1,3.167572021E1
2.882332333E0,-1.012818909E1,4.895918274E1,3.166426086E1
2.892387333E0,-1.005915070E1,4.961076355E1,3.138676453E1
2.902442333E0,-1.017726898E1,4.996908569E1,3.158012390E1
2.912498333E0,-1.019721222E1,5.038522339E1,3.112538147E1
2.922553333E0,-1.042984009E1,5.055349731E1,3.134985352E1
2.932608333E0,-1.006134033E1,5.071609497E1,3.101438904E1
2.942663333E0,-1.007901764E1,5.085486603E1,3.097363281E1
2.952718333E0,-1.004769135E1,5.087232971E1,3.068760681E1
2.962773333E0,-9.750244141E0,5.080255890E1,3.051185608E1
2.972828333E0,-9.652923584E0,5.087358093E1,3.075297546E1
2.982883333E0,-9.347343445E0,5.087866211E1,3.076087952E1
2.992938333E0,-9.118728638E0,5.087284851E1,3.056512451E1
3.002993333E0,-9.169235229E0,5.130957794E1,3.073786926E1
3.013048333E0,-8.582298279E0,5.122662354E1,3.074562073E1
3.023103333E0,-8.539070129E0,5.128276825E1,3.070954895E1
3.033158333E0,-8.654335022E0,5.155591583E1,3.034202576E1
3.043213333E0,-8.434867859E0,5.139151764E1,3.070500183E1
3.053269333E0,-8.224174500E0,5.177912140E1,3.010339355E1
3.063324333E0,-8.441879272E0,5.221241760E1,3.000787354E1
3.073379333E0,-8.492675781E0,5.255246735E1,2.983479309E1
3.083434333E0,-8.290779114E0,5.283035278E1,3.008131409E1
3.093489333E0,-8.115852356E0,5.278376007E1,3.015687561E1
3.103544333E0,-8.037063599E0,5.296137238E1,3.005541992E1
3.113599333E0,-8.008003235E0,5.341635132E1,3.026760864E1
3.123654333E0,-8.102859497E0,5.387884521E1,3.039416504E1
3.133709333E0,-7.999885559E0,5.463475037E1,3.056558228E1
3.143764333E0,-8.128364563E0,5.551864624E1,3.073262024E1
3.153819333E0,-8.176986694E0,5.616849518E1,3.058819580E1
3.163874333E0,-8.355880737E0,5.696870422E1,3.053269958E1
3.173929333E0,-8.524841309E0,5.758638763E1,3.063160706E1
3.183985333E0,-8.832176208E0,5.833100128E1,3.063002014E1
3.194040333E0,-9.044342041E0,5.930133820E1,3.086442566E1
3.204095333E0,-9.378456116E0,6.030880737E1,3.079637146E1
3.214150333E0,-9.686027527E0,6.160984802E1,3.020492554E1
3.224205333E0,-9.763145447E0,6.259915161E1,3.001803589E1
3.234260333E0,-1.022164154E1,6.394064331E1,3.004568481E1
3.244315333E0,-1.046639252E1,6.497113037E1,3.031896973E1
3.254370333E0,-1.084722137E1,6.562129974E1,3.023133850E1
3.264425333E0,-1.162525940E1,6.664637756E1,3.027085876E1
3.274480333E0,-1.230088806E1,6.744786835E1,2.970765686E1
3.284535333E0,-1.292810822E1,6.871225739E1,2.973982239E1
3.294590333E0,-1.383110046E1,7.003833008E1,2.985789490E1
3.304645333E0,-1.464870453E1,7.108326721E1,2.973152161E1
3.314701333E0,-1.550758362E1,7.208860016E1,2.949859619E1
3.324756333E0,-1.581724548E1,7.307680511E1,2.911468506E1
3.334811333E0,-1.648709869E1,7.403053284E1,2.890441895E1
3.344866333E0,-1.715410614E1,7.521719360E1,2.840158081E1
3.354921333E0,-1.750818634E1,7.641452789E1,2.821015930E1
3.364976333E0,-1.798226929E1,7.732415009E1,2.773364258E1
3.375031333E0,-1.821991730E1,7.860567474E1,2.723770142E1
3.385086333E0,-1.858233643E1,7.966468048E1,2.665312195E1
3.395141333E0,-1.917913818E1,8.046833801E1,2.613145447E1
3.405196333E0,-1.955490112E1,8.155911255E1,2.592948914E1
3.415251333E0,-2.024337769E1,8.231864929E1,2.557884216E1
3.425306333E0,-2.061267090E1,8.301821899E1,2.553266907E1
3.435361333E0,-2.114829254E1,8.350302887E1,2.521589661E1
3.445416333E0,-2.181318665E1,8.377326202E1,2.548210144E1
3.455472333E0,-2.278582764E1,8.388561249E1,2.522506714E1
3.465527333E0,-2.365914154E1,8.399703979E1,2.485534668E1
3.475582333E0,-2.437359619E1,8.421199036E1,2.446154785E1
3.485637333E0,-2.497776031E1,8.440608215E1,2.417245483E1
3.495692333E0,-2.578495789E1,8.515048218E1,2.364083862E1
3.505747333E0,-2.666923523E1,8.546668243E1,2.330648804E1
3.515802333E0,-2.770935822E1,8.605993652E1,2.317291260E1
3.525857333E0,-2.864618683E1,8.688691711E1,2.246276855E1
3.535912333E0,-2.929271698E1,8.737303162E1,2.217713928E1
3.545967333E0,-3.002294159E1,8.817289734E1,2.145739746E1
3.556022333E0,-3.126680756E1,8.824892426E1,2.081944275E1
3.566077333E0,-3.134933472E1,8.827361298E1,2.103007507E1
3.576132333E0,-3.155579376E1,8.826097107E1,2.096725464E1
3.586187333E0,-3.161544037E1,8.836004639E1,2.134503174E1
3.596243333E0,-3.161039734E1,8.846298981E1,2.105795288E1
3.606298333E0,-3.154933929E1,8.838976288E1,2.092517090E1
3.616353333E0,-3.162145233E1,8.839224243E1,2.061148071E1
3.626408333E0,-3.169635010E1,8.812500000E1,2.100942993E1
3.636463333E0,-3.169116211E1,8.830793762E1,2.116984558E1
3.646518333E0,-3.168793488E1,8.837898254E1,2.123951721E1
3.656573333E0,-3.185526276E1,8.843740082E1,2.130052185E1
3.666628333E0,-3.217687225E1,8.843994141E1,2.116262817E1
3.676683333E0,-3.197187042E1,8.869087219E1,2.116885376E1
3.686738333E0,-3.193981934E1,8.859013367E1,2.143014526E1
3.696793333E0,-3.196451569E1,8.867504120E1,2.117829895E1
3.706848333E0,-3.190598297E1,8.852241516E1,2.103775024E1
3.716903333E0,-3.194104767E1,8.843289948E1,2.113241577E1
3.726959333E0,-3.220148468E1,8.843819427E1,2.098603821E1
3.737014333E0,-3.182133484E1,8.829898071E1,2.117498779E1
3.747069333E0,-3.197739410E1,8.842908478E1,2.121766663E1
3.757124333E0,-3.178423309E1,8.837452698E1,2.120726013E1
3.767179542E0,-3.181600952E1,8.856048584E1,2.092478943E1
3.777234542E0,-3.194000244E1,8.840721893E1,2.110307312E1
3.787289542E0,-3.190385437E1,8.868872833E1,2.108821106E1
3.797344542E0,-3.188716125E1,8.853127289E1,2.094934082E1
3.807399542E0,-3.171361542E1,8.830905914E1,2.071903992E1
3.817454542E0,-3.167024994E1,8.833348083E1,2.083578491E1
3.827509542E0,-3.174046326E1,8.829920959E1,2.135234070E1
3.837564542E0,-3.176667786E1,8.843944550E1,2.109721375E1
3.847619542E0,-3.191310883E1,8.840508270E1,2.132757568E1
3.857674542E0,-3.198745728E1,8.846490479E1,2.101593018E1
3.867730542E0,-3.193455505E1,8.835747528E1,2.079583740E1
3.877785542E0,-3.187197876E1,8.840679169E1,2.100544739E1
3.887840542E0,-3.181504822E1,8.835588074E1,2.085615540E1
3.897895542E0,-3.187871552E1,8.854191589E1,2.075166321E1
3.907950542E0,-3.165032196E1,8.825480652E1,2.112139893E1
3.918005542E0,-3.163180542E1,8.826961517E1,2.127790833E1
3.928060542E0,-3.204250336E1,8.852626038E1,2.091473389E1
3.938115542E0,-3.218128204E1,8.850059509E1,2.119931030E1
3.948170542E0,-3.190986633E1,8.842236328E1,2.086051941E1
3.958225542E0,-3.189687347E1,8.824228668E1,2.066519165E1
3.968280542E0,-3.190026093E1,8.824533081E1,2.072616577E1
3.978335542E0,-3.206101227E1,8.812661743E1,2.029336548E1
3.988390542E0,-3.228029633E1,8.830512238E1,2.058810425E1
3.998445542E0,-3.201989746E1,8.847323608E1,2.070185852E1
4.008501542E0,-3.189521027E1,8.833142090E1,2.076715088E1
4.018556542E0,-3.220390320E1,8.821147156E1,2.066323853E1
4.028611542E0,-3.199893188E1,8.844367981E1,2.097590637E1
4.038666542E0,-3.192775726E1,8.835446930E1,2.072436523E1
4.048721542E0,-3.198172760E1,8.836262512E1,2.081442261E1
4.058776542E0,-3.193044281E1,8.826267242E1,2.091999817E1
4.068831542E0,-3.188948822E1,8.830826569E1,2.073512268E1
4.078886542E0,-3.185300446E1,8.817234802E1,2.078024292E1
4.088941542E0,-3.183899689E1,8.811871338E1,2.051458740E1
4.098996542E0,-3.178348541E1,8.805130005E1,2.089857483E1
4.109051542E0,-3.170490265E1,8.836402893E1,2.072531128E1
4.119106542E0,-3.179130554E1,8.831762695E1,2.098498535E1
4.129161542E0,-3.180636597E1,8.839191437E1,2.089588928E1
4.139216542E0,-3.178516388E1,8.825190735E1,2.093368530E1
4.149271542E0,-3.169644928E1,8.820921326E1,2.103155518E1
4.159327542E0,-3.200757599E1,8.829969788E1,2.103536987E1
4.169382542E0,-3.215126038E1,8.830450439E1,2.083171082E1
4.179437542E0,-3.180984497E1,8.828687286E1,2.123873901E1
4.189492542E0,-3.168616486E1,8.837674713E1,2.063493347E1
4.199547542E0,-3.186159515E1,8.845904541E1,2.090806580E1
4.209602542E0,-3.178139496E1,8.867510223E1,2.081547546E1
4.219657542E0,-3.168307495E1,8.854924011E1,2.065138245E1
4.229712542E0,-3.178308105E1,8.844013977E1,2.108901978E1
4.239767542E0,-3.169117737E1,8.833362579E1,2.081901550E1
4.249822542E0,-3.199514771E1,8.834410858E1,2.075321960E1
4.259877542E0,-3.203938293E1,8.835120392E1,2.070909119E1
