"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.468208335E-3,-5.987548828E-3,1.977388000E-1,-9.785900116E0
6.582791655E-3,5.837860107E-3,1.954934692E-1,-9.779613190E0
1.663479167E-2,-1.945953369E-3,1.941462708E-1,-9.798623657E0
2.668979166E-2,-3.817062378E-2,1.883084106E-1,-9.794282684E0
3.674479167E-2,-8.083190918E-2,1.755848694E-1,-9.784103851E0
4.679979166E-2,-1.092727661E-1,1.758842468E-1,-9.780511322E0
5.685479166E-2,-9.684860229E-2,1.553768921E-1,-9.785301361E0
6.690979167E-2,-6.481521606E-2,1.640588379E-1,-9.797875214E0
7.696479166E-2,-4.311035156E-2,1.878593445E-1,-9.789193268E0
8.702079166E-2,-2.185455322E-2,2.064207458E-1,-9.777816925E0
9.707579167E-2,-2.320175171E-2,2.204914856E-1,-9.781559143E0
1.071307917E-1,-1.751358032E-2,2.279759216E-1,-9.790241089E0
1.171857917E-1,-2.005828857E-2,2.240840149E-1,-9.790839844E0
1.272407917E-1,-1.990859985E-2,2.121089172E-1,-9.787995758E0
1.372957917E-1,-1.451980591E-2,1.935475159E-1,-9.787546692E0
1.473507917E-1,-1.736389160E-2,1.574725342E-1,-9.795480194E0
1.574057917E-1,-1.930984497E-2,1.438508606E-1,-9.783954163E0
1.674607917E-1,-1.392105103E-2,1.417552185E-1,-9.783954163E0
1.775157917E-1,-2.529739380E-2,1.508862305E-1,-9.791438599E0
1.875707917E-1,-3.263214111E-2,1.781295776E-1,-9.786349182E0
1.976257917E-1,-4.775070190E-2,2.041754150E-1,-9.780810699E0
2.076817917E-1,-6.032455444E-2,2.227368164E-1,-9.790540466E0
2.177367917E-1,-6.122268677E-2,2.418969727E-1,-9.791438599E0
2.277917917E-1,-5.388793945E-2,2.369572449E-1,-9.793085175E0
2.378467917E-1,-5.298980713E-2,2.264790344E-1,-9.787546692E0
2.479017917E-1,-4.700225830E-2,1.993853760E-1,-9.781559143E0
2.579567917E-1,-3.622467041E-2,1.802252197E-1,-9.788444824E0
2.680117917E-1,-3.218307495E-2,1.588197327E-1,-9.796228638E0
2.780667917E-1,-4.191284180E-2,1.389111328E-1,-9.786947937E0
2.881217917E-1,-4.685256958E-2,1.483415222E-1,-9.782606964E0
2.981767917E-1,-5.927673340E-2,1.704954529E-1,-9.786798248E0
3.082327917E-1,-6.197113037E-2,1.845661926E-1,-9.786947937E0
3.182877917E-1,-4.400848389E-2,2.071691895E-1,-9.778715057E0
3.283427917E-1,-2.709365845E-2,2.110610962E-1,-9.786349182E0
3.383977917E-1,-6.286926270E-3,2.152523804E-1,-9.786798248E0
3.484527917E-1,-3.742218018E-3,2.173480225E-1,-9.779613190E0
3.585077917E-1,-1.032852173E-2,2.110610962E-1,-9.779762878E0
3.685627917E-1,-2.903961182E-2,2.007325745E-1,-9.800419922E0
3.786177917E-1,-3.847000122E-2,1.836680603E-1,-9.780361633E0
3.886727917E-1,-4.550537109E-2,1.733395386E-1,-9.775421906E0
3.987277917E-1,-5.074447632E-2,1.601669312E-1,-9.793085175E0
4.087827917E-1,-5.044509888E-2,1.710942078E-1,-9.789193268E0
4.188377917E-1,-4.056564331E-2,1.839674377E-1,-9.778415680E0
4.288927917E-1,-3.487747192E-2,1.983375549E-1,-9.789642334E0
4.389487917E-1,-3.517684937E-2,2.192939758E-1,-9.778864746E0
4.490037917E-1,-4.071533203E-2,2.296224976E-1,-9.775272217E0
4.590587917E-1,-3.757186890E-2,2.278262329E-1,-9.788594513E0
4.691137917E-1,-3.592529297E-2,2.213896179E-1,-9.798623657E0
4.791687917E-1,-5.328918457E-2,2.004331970E-1,-9.776020660E0
4.892237917E-1,-4.969665527E-2,1.794767761E-1,-9.782457275E0
4.992787917E-1,-4.775070190E-2,1.609153748E-1,-9.787846069E0
5.093337917E-1,-5.658233643E-2,1.546284485E-1,-9.786648560E0
5.193887917E-1,-4.879852295E-2,1.636097717E-1,-9.790091400E0
5.294437917E-1,-3.547622681E-2,1.601669312E-1,-9.786648560E0
5.394987917E-1,-1.781295776E-2,1.701960754E-1,-9.783205719E0
5.495547917E-1,6.885681152E-3,1.809736633E-1,-9.782157898E0
5.596097917E-1,3.218307495E-2,1.871109009E-1,-9.783954163E0
5.696647917E-1,2.993774414E-3,1.932481384E-1,-9.785600739E0
5.797197917E-1,-2.260299683E-2,2.127076721E-1,-9.778116302E0
5.897747917E-1,-4.086502075E-2,2.318678284E-1,-9.794881439E0
5.998297917E-1,-8.577163696E-2,2.399510193E-1,-9.804162140E0
6.098847917E-1,-1.043330383E-1,2.583627319E-1,-9.774374084E0
6.199397917E-1,-9.116043091E-2,2.550695801E-1,-9.780661011E0
6.299947917E-1,-9.849517822E-2,2.408491516E-1,-9.806257782E0
6.400497917E-1,-4.311035156E-2,1.927990723E-1,-9.781110077E0
6.501047917E-1,-2.125579834E-2,1.505868530E-1,-9.788444824E0
6.601597917E-1,-2.993774414E-3,1.224453735E-1,-9.802216187E0
6.702157917E-1,-1.796264648E-3,9.924362183E-2,-9.761800232E0
6.802707917E-1,-2.439926147E-2,1.013392639E-1,-9.798324280E0
6.903257917E-1,-8.232879639E-2,1.248403931E-1,-9.794432373E0
7.003807917E-1,-1.423539734E-1,1.676513672E-1,-9.768536224E0
7.104357917E-1,-1.538800049E-1,2.061213684E-1,-9.780062256E0
7.204907917E-1,-1.073268127E-1,2.323168945E-1,-9.777966614E0
7.305457917E-1,-2.005828857E-2,2.600093079E-1,-9.778415680E0
7.406007917E-1,7.170089722E-2,2.615061951E-1,-9.784852295E0
7.506557917E-1,1.243913269E-1,2.483335876E-1,-9.787995758E0
7.607105417E-1,1.212478638E-1,2.210902405E-1,-9.781708832E0
7.707655417E-1,6.451583862E-2,2.011816406E-1,-9.777367859E0
7.808205417E-1,-1.766326904E-2,1.715432739E-1,-9.800270233E0
7.908765417E-1,-9.325607300E-2,1.492396545E-1,-9.787846069E0
8.009315417E-1,-1.276844788E-1,1.251397705E-1,-9.776918793E0
8.109865417E-1,-1.254391479E-1,1.284329224E-1,-9.781409454E0
8.210415417E-1,-7.828720093E-2,1.447489929E-1,-9.792935486E0
8.310965417E-1,-2.544708252E-2,1.556762695E-1,-9.781559143E0
8.411515417E-1,1.526824951E-2,2.052232361E-1,-9.785001984E0
8.512065417E-1,2.260299683E-2,2.427951050E-1,-9.781110077E0
8.612615417E-1,-8.981323242E-4,2.664459229E-1,-9.779014435E0
8.713165417E-1,-5.463638306E-2,2.820135498E-1,-9.786199493E0
8.813715417E-1,-9.475296021E-2,2.685415649E-1,-9.795480194E0
8.914265417E-1,-1.149609375E-1,2.260299683E-1,-9.780810699E0
9.014825417E-1,-9.699829102E-2,1.742376709E-1,-9.787397003E0
9.115375417E-1,-5.748046875E-2,1.124162292E-1,-9.790241089E0
9.215925417E-1,1.047821045E-3,7.888595581E-2,-9.795031128E0
9.316475417E-1,4.161346436E-2,6.107299805E-2,-9.788145447E0
9.417025417E-1,4.939727783E-2,9.804611206E-2,-9.795480194E0
9.517575417E-1,1.736389160E-2,1.574725342E-1,-9.776020660E0
9.618125417E-1,-2.933898926E-2,2.207908630E-1,-9.779014435E0
9.718675417E-1,-8.891510010E-2,2.803669739E-1,-9.795929260E0
9.819225417E-1,-1.187031555E-1,3.158432007E-1,-9.793833618E0
9.919775417E-1,-1.203497314E-1,3.119512939E-1,-9.786498871E0
1.002032542E0,-9.116043091E-2,2.806663513E-1,-9.784702606E0
1.012087542E0,-3.891906738E-2,2.142045593E-1,-9.781858521E0
1.022143542E0,1.496887207E-2,1.523831177E-1,-9.783205719E0
1.032198542E0,3.847000122E-2,1.037342834E-1,-9.780511322E0
1.042253542E0,2.814147949E-2,8.397537231E-2,-9.784852295E0
1.052308542E0,-2.544708252E-3,9.505233765E-2,-9.782457275E0
1.062363542E0,-3.607498169E-2,1.278341675E-1,-9.792636108E0
1.072418542E0,-6.376739502E-2,1.796264648E-1,-9.795031128E0
1.082473542E0,-8.592132568E-2,2.194436646E-1,-9.789792023E0
1.092528542E0,-6.691085815E-2,2.604583740E-1,-9.784552917E0
1.102583542E0,-3.218307495E-2,2.627037048E-1,-9.780511322E0
1.112638542E0,-1.092727661E-2,2.474354553E-1,-9.783804474E0
1.122693542E0,1.496887207E-3,2.122586060E-1,-9.789492645E0
1.132748542E0,-1.466949463E-2,1.914518738E-1,-9.783205719E0
1.142804542E0,-5.523513794E-2,1.592687988E-1,-9.783205719E0
1.152859542E0,-8.502319336E-2,1.511856079E-1,-9.790989532E0
1.162914542E0,-1.200503540E-1,1.454974365E-1,-9.790690155E0
1.172969542E0,-1.086740112E-1,1.457968140E-1,-9.777816925E0
1.183024542E0,-6.990463257E-2,1.577719116E-1,-9.786947937E0
1.193079542E0,-2.634521484E-2,1.808239746E-1,-9.749226379E0
1.203134542E0,3.203338623E-2,2.034269714E-1,-9.831255798E0
1.213189542E0,5.822891235E-2,2.171983337E-1,-9.740993500E0
1.223244542E0,5.433700562E-2,2.288740540E-1,-9.787546692E0
