"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.438653750E-1,-4.888732910E0,3.286695862E1,4.462181091E1
3.538623750E-1,-4.856933594E0,3.288848114E1,4.469575500E1
3.638593750E-1,-4.880340576E0,3.278836060E1,4.477111816E1
3.738573750E-1,-5.036376953E0,3.291353989E1,4.493357849E1
3.838536250E-1,-4.976776123E0,3.274820328E1,4.505477905E1
3.938506250E-1,-4.989105225E0,3.292651749E1,4.480718994E1
4.038486250E-1,-4.818542480E0,3.290554047E1,4.463558960E1
4.138456250E-1,-5.000488281E0,3.288094711E1,4.476293945E1
4.238436250E-1,-4.975067139E0,3.281468582E1,4.465892029E1
4.338406250E-1,-5.094116211E0,3.288516235E1,4.457922363E1
4.438376250E-1,-5.178619385E0,3.296726608E1,4.468551636E1
4.538356250E-1,-5.086425781E0,3.279841614E1,4.502772522E1
4.638326250E-1,-5.261810303E0,3.296447754E1,4.471543884E1
4.738296249E-1,-5.075073242E0,3.282999802E1,4.447567749E1
4.838276249E-1,-5.075714111E0,3.302900314E1,4.437428284E1
4.938246249E-1,-5.086883545E0,3.299552155E1,4.430981445E1
5.038216249E-1,-5.142059326E0,3.292887878E1,4.464265442E1
5.138196249E-1,-5.239105225E0,3.305561829E1,4.465658569E1
5.238166249E-1,-5.308990479E0,3.319952011E1,4.472763062E1
5.338136249E-1,-5.281250000E0,3.314466476E1,4.470445251E1
5.438116251E-1,-5.361206055E0,3.318450546E1,4.468585205E1
5.538086251E-1,-5.351104736E0,3.323294830E1,4.476618958E1
5.638056251E-1,-5.350006104E0,3.324288177E1,4.470706177E1
5.738036251E-1,-5.243164062E0,3.320941162E1,4.442143250E1
5.838006251E-1,-5.288696289E0,3.313683701E1,4.464904785E1
5.937976250E-1,-5.267272949E0,3.307039261E1,4.457455444E1
6.037956250E-1,-5.357513428E0,3.314165497E1,4.464326477E1
6.137926250E-1,-5.270629883E0,3.316250610E1,4.489979553E1
6.237906250E-1,-5.304077148E0,3.321066284E1,4.468385315E1
6.337876250E-1,-5.298492432E0,3.334027481E1,4.452680969E1
6.437846250E-1,-5.212219238E0,3.318283463E1,4.472926331E1
6.537826250E-1,-5.285186768E0,3.319552231E1,4.463305664E1
6.637796250E-1,-5.212432861E0,3.330490875E1,4.469702148E1
6.737766250E-1,-5.108093262E0,3.328252029E1,4.476411438E1
6.837746250E-1,-5.194427490E0,3.320016098E1,4.484863281E1
6.937716249E-1,-5.271545410E0,3.330044174E1,4.480183411E1
7.037686249E-1,-5.344146729E0,3.336861038E1,4.460073853E1
7.137666249E-1,-5.388275146E0,3.339836884E1,4.469361877E1
7.237636249E-1,-5.497772217E0,3.335159302E1,4.452418518E1
7.337606249E-1,-5.315856934E0,3.323947906E1,4.442141724E1
7.437586249E-1,-5.265075684E0,3.327050400E1,4.480329895E1
7.537556251E-1,-5.195129395E0,3.326565552E1,4.469029236E1
7.637526251E-1,-5.195648193E0,3.317957687E1,4.471113586E1
7.737506251E-1,-5.267547607E0,3.325718689E1,4.474459839E1
7.837476251E-1,-5.304901123E0,3.311278534E1,4.476943970E1
7.937446251E-1,-5.285217285E0,3.319832230E1,4.465129089E1
8.037426251E-1,-5.144958496E0,3.308157730E1,4.453462219E1
8.137396250E-1,-5.157318115E0,3.309592438E1,4.476679993E1
8.237366250E-1,-5.244445801E0,3.312850952E1,4.489080811E1
8.337346250E-1,-5.146331787E0,3.308571243E1,4.474613953E1
8.437316250E-1,-5.126495361E0,3.302919388E1,4.491557312E1
8.537296250E-1,-5.109588623E0,3.308183289E1,4.494949341E1
8.637266250E-1,-5.098968506E0,3.309354019E1,4.472631836E1
8.737236250E-1,-5.110565186E0,3.322264481E1,4.455297852E1
8.837216250E-1,-5.153015137E0,3.306748581E1,4.484201050E1
8.937186250E-1,-5.313446045E0,3.315771484E1,4.475132751E1
9.037156249E-1,-5.207946777E0,3.312473297E1,4.490193176E1
9.137136249E-1,-5.231353760E0,3.321358871E1,4.490614319E1
9.237106249E-1,-5.095733643E0,3.313263321E1,4.478994751E1
9.337076249E-1,-5.022857666E0,3.311109924E1,4.481889343E1
9.437056249E-1,-5.156219482E0,3.299079895E1,4.474311829E1
9.537026249E-1,-5.116241455E0,3.292154312E1,4.486430359E1
9.636996251E-1,-5.212921143E0,3.292881775E1,4.478509521E1
9.736976251E-1,-5.350646973E0,3.304912949E1,4.469862366E1
9.836946251E-1,-5.125854492E0,3.284927750E1,4.464828491E1
9.936916251E-1,-5.083374023E0,3.298177719E1,4.474468994E1
1.003689625E0,-4.977935791E0,3.288371658E1,4.459233093E1
1.013686625E0,-5.124267578E0,3.295543671E1,4.466737366E1
1.023683625E0,-5.146911621E0,3.312702560E1,4.454962158E1
1.033681625E0,-5.036712646E0,3.299787521E1,4.444535828E1
1.043678625E0,-4.972930908E0,3.302090454E1,4.457298279E1
1.053675625E0,-4.950256348E0,3.292947769E1,4.468980408E1
1.063673625E0,-4.983306885E0,3.285247803E1,4.462881470E1
1.073670625E0,-5.003356934E0,3.291016388E1,4.448049927E1
1.083667625E0,-5.006195068E0,3.292943192E1,4.440043640E1
1.093665625E0,-5.151000977E0,3.291241837E1,4.443571472E1
1.103662625E0,-5.061065674E0,3.301562119E1,4.457794189E1
1.113660625E0,-4.969573975E0,3.291971970E1,4.443524170E1
1.123657625E0,-4.969635010E0,3.288422775E1,4.436364746E1
1.133654625E0,-5.005371094E0,3.280076218E1,4.443927002E1
1.143652625E0,-5.075531006E0,3.298577499E1,4.443846130E1
1.153649625E0,-5.041839600E0,3.298342514E1,4.438951111E1
1.163646625E0,-5.073944092E0,3.294149399E1,4.464494324E1
1.173644625E0,-5.003631592E0,3.291960526E1,4.479263306E1
1.183641625E0,-5.050109863E0,3.296817398E1,4.468664551E1
1.193638625E0,-5.084594727E0,3.296945572E1,4.460055542E1
1.203636625E0,-5.022949219E0,3.296716690E1,4.457855225E1
1.213633625E0,-5.080169678E0,3.314940262E1,4.459677124E1
1.223630625E0,-4.949401855E0,3.295892334E1,4.478776550E1
1.233628625E0,-5.074584961E0,3.301506805E1,4.462263489E1
1.243625625E0,-4.981506348E0,3.305807877E1,4.471899414E1
1.253622625E0,-4.975250244E0,3.300791168E1,4.460127258E1
1.263620625E0,-5.026397705E0,3.291094589E1,4.463313293E1
1.273617625E0,-5.086151123E0,3.296253204E1,4.462348938E1
1.283614625E0,-4.952484131E0,3.297732162E1,4.462397766E1
1.293612625E0,-4.914093018E0,3.291059875E1,4.462586975E1
1.303609625E0,-5.019287109E0,3.294576645E1,4.473742676E1
1.313606625E0,-5.082855225E0,3.296673203E1,4.466983032E1
1.323604625E0,-5.148681641E0,3.301696396E1,4.446209717E1
1.333601625E0,-4.971832275E0,3.289830399E1,4.443264771E1
1.343599625E0,-5.073577881E0,3.281447220E1,4.448316956E1
1.353596625E0,-5.142364502E0,3.313143158E1,4.448503113E1
1.363593625E0,-5.152679443E0,3.316238022E1,4.445828247E1
1.373591625E0,-4.890502930E0,3.302770615E1,4.443318176E1
1.383588625E0,-4.953125000E0,3.315618515E1,4.450910950E1
1.393585625E0,-4.901824951E0,3.300232315E1,4.463526917E1
1.403583625E0,-4.987701416E0,3.294584656E1,4.456613159E1
1.413580625E0,-4.895843506E0,3.296473694E1,4.463160706E1
1.423577625E0,-5.043487549E0,3.279203033E1,4.479411316E1
1.433575625E0,-4.928070068E0,3.274269104E1,4.451426697E1
1.443572625E0,-4.935455322E0,3.279825974E1,4.436988831E1
1.453569625E0,-4.974151611E0,3.295848083E1,4.445384216E1
1.463567625E0,-4.896850586E0,3.289841461E1,4.460363770E1
1.473564625E0,-4.837829590E0,3.305905533E1,4.451402283E1
1.483561625E0,-4.916900635E0,3.304890442E1,4.475614929E1
1.493559625E0,-4.622161865E0,3.305108261E1,4.458511353E1
1.503556625E0,-4.598602295E0,3.296564102E1,4.480439758E1
1.513553625E0,-4.380645752E0,3.309459305E1,4.445707703E1
1.523551625E0,-4.300598145E0,3.328055954E1,4.452680969E1
1.533548625E0,-4.057312012E0,3.318314362E1,4.452020264E1
1.543545625E0,-3.892425537E0,3.320914459E1,4.468646240E1
1.553543625E0,-3.629974365E0,3.307247543E1,4.478009033E1
1.563540625E0,-3.389526367E0,3.306144714E1,4.480175781E1
1.573537625E0,-3.112182617E0,3.311029053E1,4.498921204E1
1.583535625E0,-2.912994385E0,3.320575714E1,4.487258911E1
1.593532625E0,-2.599670410E0,3.324170303E1,4.483309937E1
1.603530625E0,-2.220092773E0,3.311061478E1,4.490756226E1
1.613527625E0,-1.983673096E0,3.322371674E1,4.482019043E1
1.623524625E0,-1.731567383E0,3.338594055E1,4.464843750E1
1.633522625E0,-1.235870361E0,3.332895279E1,4.484288025E1
1.643519625E0,-9.721679688E-1,3.325926971E1,4.482510376E1
1.653516625E0,-6.400146484E-1,3.336283875E1,4.483027649E1
1.663514625E0,-3.293151855E-1,3.349559402E1,4.465733337E1
1.673511625E0,1.928710938E-2,3.350524521E1,4.485446167E1
1.683508625E0,5.638122559E-1,3.337380219E1,4.475065613E1
1.693506625E0,7.329406738E-1,3.348934937E1,4.496253967E1
1.703503625E0,1.075378418E0,3.349789047E1,4.476042175E1
1.713500625E0,1.437835693E0,3.342419434E1,4.464836121E1
1.723498625E0,1.410308838E0,3.321602249E1,4.510263062E1
1.733495625E0,1.664703369E0,3.296747971E1,4.526333618E1
1.743492625E0,1.785064697E0,3.263357925E1,4.565438843E1
1.753490625E0,1.882690430E0,3.215300369E1,4.589320374E1
1.763487625E0,1.777496338E0,3.172290421E1,4.637461853E1
1.773484625E0,1.754760742E0,3.100984192E1,4.673080444E1
1.783482625E0,1.718017578E0,3.046687317E1,4.717842102E1
1.793479625E0,1.845825195E0,3.022503662E1,4.735925293E1
1.803476625E0,2.088775635E0,3.017250443E1,4.758152771E1
1.813474625E0,2.408477783E0,2.990821075E1,4.772676086E1
1.823471625E0,2.726196289E0,2.978960800E1,4.786166382E1
1.833468625E0,3.086303711E0,2.957994080E1,4.789324951E1
1.843466625E0,3.722869873E0,2.923354721E1,4.818899536E1
1.853463625E0,4.732788086E0,2.862686539E1,4.838322449E1
1.863460625E0,7.200683594E0,2.705546570E1,4.934671021E1
1.873458625E0,8.638885498E0,2.638560104E1,4.942407227E1
1.883455625E0,1.041043091E1,2.570863342E1,4.946183777E1
1.893452625E0,1.193466187E1,2.496929932E1,4.979974365E1
1.903450625E0,1.322488403E1,2.434818268E1,4.994903564E1
1.913447625E0,1.467501831E1,2.368608093E1,4.980343628E1
1.923445625E0,1.591421509E1,2.309106445E1,4.972541809E1
1.933442625E0,1.724182129E1,2.219244385E1,4.986434937E1
1.943439625E0,1.822457886E1,2.146631622E1,4.976606750E1
1.953437625E0,1.918450928E1,2.060197449E1,5.005398560E1
1.963434625E0,2.006228638E1,1.978092194E1,5.005303955E1
1.973431625E0,2.083065796E1,1.906495667E1,5.008172607E1
1.983429625E0,2.145629883E1,1.843167114E1,5.028057861E1
1.993426625E0,2.206393433E1,1.766033936E1,5.050692749E1
2.003423625E0,2.256134033E1,1.695923615E1,5.062782288E1
2.013421625E0,2.321661377E1,1.639004517E1,5.055320740E1
2.023418625E0,2.365374756E1,1.591001892E1,5.063185120E1
2.033415625E0,2.406829834E1,1.521642303E1,5.085218811E1
2.043413625E0,2.448358154E1,1.484481049E1,5.083969116E1
2.053410625E0,2.491012573E1,1.436998749E1,5.092855835E1
2.063407625E0,2.527008057E1,1.367115784E1,5.093789673E1
2.073405625E0,2.571292114E1,1.319475555E1,5.090762329E1
2.083402625E0,2.599316406E1,1.259226990E1,5.118457031E1
2.093399625E0,2.643670654E1,1.203882599E1,5.104972839E1
2.103397625E0,2.682763672E1,1.134580231E1,5.137513733E1
2.113394625E0,2.732220459E1,1.069609070E1,5.154374695E1
2.123391625E0,2.809741211E1,1.002012634E1,5.132031250E1
2.133389625E0,2.847558594E1,9.404861450E0,5.115621948E1
2.143386625E0,2.926019287E1,8.728881836E0,5.114389038E1
2.153383625E0,2.977966309E1,7.990615845E0,5.094421387E1
2.163381625E0,3.029373169E1,7.247940063E0,5.073983765E1
2.173378625E0,3.077310181E1,6.405166626E0,5.092143250E1
2.183375625E0,3.136218262E1,5.623107910E0,5.073091125E1
2.193373625E0,3.185235596E1,4.835227966E0,5.080163574E1
2.203370625E0,3.240859985E1,3.918655396E0,5.066482544E1
2.213367625E0,3.281298828E1,2.909004211E0,5.039294434E1
2.223365625E0,3.311990356E1,2.154701233E0,5.021788025E1
2.233362625E0,3.345715332E1,1.106811523E0,5.013075256E1
2.243360625E0,3.377615356E1,2.301788330E-1,5.008209229E1
2.253357625E0,3.434799194E1,-6.714859009E-1,4.975083923E1
2.263354625E0,3.484265137E1,-1.676116943E0,4.958836365E1
2.273352625E0,3.506411743E1,-2.423133850E0,4.898408508E1
2.283349625E0,3.556744385E1,-3.488708496E0,4.893128967E1
2.293346625E0,3.603433228E1,-4.390144348E0,4.869680786E1
2.303344625E0,3.619604492E1,-5.327995300E0,4.846804810E1
2.313341625E0,3.652822876E1,-5.991920471E0,4.816841125E1
2.323338625E0,3.663760376E1,-6.734657288E0,4.787915039E1
2.333336625E0,3.660473633E1,-7.554870605E0,4.772238159E1
2.343333625E0,3.662316895E1,-8.222747803E0,4.776739502E1
2.353330625E0,3.651861572E1,-9.027023315E0,4.772363281E1
2.363328625E0,3.614596558E1,-9.461486816E0,4.793345642E1
2.373325625E0,3.593115234E1,-1.002121735E1,4.791108704E1
2.383322625E0,3.569247437E1,-1.038074493E1,4.792671204E1
2.393320625E0,3.560452271E1,-1.076023102E1,4.775398254E1
2.403317625E0,3.527920532E1,-1.099061584E1,4.770227051E1
2.413314625E0,3.521188354E1,-1.125476837E1,4.788143921E1
2.423312625E0,3.490975952E1,-1.146472931E1,4.829640198E1
2.433309625E0,3.460217285E1,-1.148690033E1,4.807170105E1
2.443306625E0,3.439355469E1,-1.170926666E1,4.818203735E1
2.453304625E0,3.420471191E1,-1.163415527E1,4.833232117E1
2.463301625E0,3.404006958E1,-1.169041443E1,4.849801636E1
2.473298625E0,3.392617798E1,-1.176512909E1,4.883743286E1
2.483296625E0,3.381100464E1,-1.173410797E1,4.871908569E1
2.493293625E0,3.355715942E1,-1.139174652E1,4.874288940E1
2.503290625E0,3.332171631E1,-1.118013763E1,4.895005798E1
2.513288625E0,3.328717041E1,-1.099150085E1,4.889852905E1
2.523285625E0,3.295666504E1,-1.074606323E1,4.922523499E1
2.533282625E0,3.269482422E1,-1.033435059E1,4.929582214E1
2.543280625E0,3.247027588E1,-1.003669739E1,4.975306702E1
2.553277625E0,3.240936279E1,-9.801689148E0,4.982669067E1
2.563274625E0,3.200653076E1,-9.352684021E0,4.997520447E1
2.573272625E0,3.174078369E1,-8.956291199E0,5.026954651E1
2.583269625E0,3.145889282E1,-8.571990967E0,5.040022278E1
2.593266625E0,3.113143921E1,-8.097610474E0,5.056706238E1
2.603264625E0,3.085794067E1,-7.810722351E0,5.102626038E1
2.613261625E0,3.067791748E1,-7.492576599E0,5.114360046E1
2.623258625E0,3.048080444E1,-7.140739441E0,5.120883179E1
2.633256625E0,3.029080200E1,-6.778709412E0,5.135908508E1
2.643253625E0,2.994796753E1,-6.383346558E0,5.150721741E1
2.653250625E0,2.994921875E1,-6.043251038E0,5.160887146E1
2.663248625E0,2.974127197E1,-5.827156067E0,5.175080872E1
2.673245625E0,2.952453613E1,-5.610946655E0,5.185153198E1
2.683243625E0,2.942675781E1,-5.445495605E0,5.206515503E1
2.693240625E0,2.926034546E1,-4.934700012E0,5.216708374E1
2.703237625E0,2.910745239E1,-4.625823975E0,5.216815186E1
2.713235625E0,2.901260376E1,-4.415092468E0,5.239710999E1
2.723232625E0,2.877716064E1,-3.942672729E0,5.240994263E1
2.733229625E0,2.858224487E1,-3.682044983E0,5.252040100E1
2.743227625E0,2.822283936E1,-3.344192505E0,5.258100891E1
2.753224625E0,2.814660645E1,-3.065437317E0,5.277194214E1
2.763221625E0,2.790432739E1,-2.543579102E0,5.279362488E1
2.773219625E0,2.766433716E1,-2.179328918E0,5.282081604E1
2.783216625E0,2.761984253E1,-1.913566589E0,5.282098389E1
2.793213625E0,2.737683105E1,-1.609436035E0,5.325921631E1
2.803211625E0,2.728451538E1,-1.247055054E0,5.323072815E1
2.813208625E0,2.708123779E1,-9.462356567E-1,5.342051697E1
2.823205625E0,2.683200073E1,-4.793395996E-1,5.335414124E1
2.833203625E0,2.678823853E1,-2.687683105E-1,5.342517090E1
2.843200625E0,2.654196167E1,1.492538452E-1,5.346354675E1
2.853197625E0,2.638366699E1,3.907165527E-1,5.367732239E1
2.863195625E0,2.627185059E1,9.132080078E-1,5.347848511E1
2.873192625E0,2.619351196E1,1.170829773E0,5.364001465E1
2.883189625E0,2.622659302E1,1.587097168E0,5.366647339E1
2.893187625E0,2.598284912E1,2.028907776E0,5.372927856E1
2.903184625E0,2.594366455E1,2.318161011E0,5.393675232E1
2.913181625E0,2.583743286E1,2.665588379E0,5.406417847E1
2.923179625E0,2.575671387E1,3.037040710E0,5.384281921E1
2.933176625E0,2.584945679E1,3.284820557E0,5.371920776E1
2.943173625E0,2.561791992E1,3.634086609E0,5.383029175E1
2.953171625E0,2.559204102E1,3.947280884E0,5.381794739E1
2.963168625E0,2.541589355E1,4.362762451E0,5.392933655E1
2.973165625E0,2.537210083E1,4.669418335E0,5.375645447E1
2.983163625E0,2.530401611E1,4.883453369E0,5.370454407E1
2.993160625E0,2.525158691E1,5.034095764E0,5.366090393E1
3.003157625E0,2.522869873E1,5.290313721E0,5.372482300E1
3.013155625E0,2.498278809E1,5.565650940E0,5.374481201E1
3.023152625E0,2.494000244E1,5.717620850E0,5.384269714E1
3.033149625E0,2.489932251E1,5.782485962E0,5.369041443E1
3.043147625E0,2.481787109E1,5.950675964E0,5.358555603E1
3.053144625E0,2.476406860E1,5.956344604E0,5.365025330E1
3.063141625E0,2.461959839E1,6.212524414E0,5.379714966E1
3.073139625E0,2.473410034E1,6.141227722E0,5.379373169E1
3.083136625E0,2.457763672E1,6.253082275E0,5.386225891E1
3.093133625E0,2.463076782E1,6.266952515E0,5.381015015E1
3.103131625E0,2.452090454E1,6.205253601E0,5.382054138E1
3.113128625E0,2.447372437E1,6.213973999E0,5.384556580E1
3.123125625E0,2.408438110E1,6.493515015E0,5.375540161E1
3.133123625E0,2.391253662E1,6.553222656E0,5.364956665E1
3.143120625E0,2.361163330E1,6.548667908E0,5.383111572E1
3.153117625E0,2.332012939E1,6.638549805E0,5.393319702E1
3.163115625E0,2.302041626E1,6.723808289E0,5.393708801E1
3.173112625E0,2.272134399E1,6.650268555E0,5.429937744E1
3.183109625E0,2.237219238E1,6.502471924E0,5.475340271E1
3.193107625E0,2.192913818E1,6.384078979E0,5.507405090E1
3.203104625E0,2.149502563E1,6.450225830E0,5.510490417E1
3.213101625E0,2.107232666E1,6.271286011E0,5.551991272E1
3.223099625E0,2.067871094E1,6.260627747E0,5.592388916E1
3.233096625E0,2.009893799E1,5.983909607E0,5.670996094E1
3.243093625E0,1.948651123E1,5.809944153E0,5.726435852E1
3.253091625E0,1.893923950E1,5.541053772E0,5.786164856E1
3.263088625E0,1.807766724E1,5.298652649E0,5.893214417E1
3.273086625E0,1.714303589E1,5.054428101E0,6.014170837E1
3.283083625E0,1.613818359E1,4.663719177E0,6.188415527E1
3.293080625E0,1.478958130E1,4.413238525E0,6.404718018E1
3.303078625E0,1.316555786E1,4.312934875E0,6.657978821E1
3.313075625E0,1.125750732E1,4.602981567E0,6.960243225E1
3.323072625E0,8.911346436E0,4.992996216E0,7.321311951E1
3.333070625E0,6.095428467E0,6.192932129E0,7.735356903E1
3.343067625E0,2.978546143E0,8.383720398E0,8.170523071E1
3.353064625E0,-5.742492676E-1,1.106581116E1,8.611811829E1
3.363062625E0,-4.686370850E0,1.501007843E1,9.054539490E1
3.373059625E0,-9.155334473E0,2.014839935E1,9.452651215E1
3.383057750E0,-1.366116333E1,2.591692352E1,9.796636200E1
3.393055750E0,-1.836312866E1,3.221253586E1,1.011382294E2
3.403052750E0,-2.255953979E1,3.835787582E1,1.035188904E2
3.413049750E0,-2.671273804E1,4.449007416E1,1.054617538E2
3.423047750E0,-3.042593384E1,5.058319473E1,1.065706177E2
3.433044750E0,-3.445089722E1,5.682078171E1,1.072440796E2
3.443041750E0,-3.829803467E1,6.302929306E1,1.073765640E2
3.453039750E0,-4.136257935E1,6.896480560E1,1.065814819E2
3.463036750E0,-4.436322021E1,7.524520874E1,1.051631927E2
3.473033750E0,-4.680456543E1,8.133260345E1,1.031525650E2
3.483031750E0,-4.872372437E1,8.670679474E1,1.004791107E2
3.493028750E0,-5.028118896E1,9.150753784E1,9.736856842E1
3.503025750E0,-4.997409058E1,9.391387939E1,9.498687744E1
3.513023750E0,-4.946148682E1,9.581612396E1,9.101110840E1
3.523020750E0,-4.847207642E1,9.606386566E1,8.798442841E1
3.533017750E0,-4.671820068E1,9.460749817E1,8.549825287E1
3.543015750E0,-4.441055298E1,9.013831329E1,8.255692291E1
3.553012750E0,-4.270773315E1,8.862986755E1,7.094520569E1
3.563009750E0,-3.835531616E1,9.322863007E1,5.416853333E1
3.573007750E0,-3.696887207E1,9.433130646E1,4.837875366E1
3.583004750E0,-3.656756592E1,9.483360291E1,4.663832092E1
3.593001750E0,-3.661175537E1,9.513419342E1,4.627333069E1
3.602999750E0,-3.645556641E1,9.518013763E1,4.631726074E1
3.612996750E0,-3.668728638E1,9.529553223E1,4.626463318E1
3.622993750E0,-3.684524536E1,9.543661499E1,4.606483459E1
3.632991750E0,-3.681521606E1,9.554306030E1,4.615322876E1
3.642988750E0,-3.689630127E1,9.570593262E1,4.613374329E1
3.652985750E0,-3.683599854E1,9.577350616E1,4.619900513E1
3.662983750E0,-3.676870728E1,9.596902466E1,4.605749512E1
3.672980750E0,-3.675363159E1,9.633148193E1,4.611972046E1
3.682977750E0,-3.685504150E1,9.662236786E1,4.607148743E1
3.692975750E0,-3.695480347E1,9.683018494E1,4.595866394E1
3.702972750E0,-3.710614014E1,9.716291809E1,4.588743591E1
3.712969750E0,-3.712725830E1,9.740732574E1,4.572981262E1
3.722967750E0,-3.723040771E1,9.769379425E1,4.590901184E1
3.732964750E0,-3.731076050E1,9.795752716E1,4.560197449E1
3.742961750E0,-3.747817993E1,9.805585480E1,4.573851013E1
3.752959750E0,-3.775952148E1,9.840446472E1,4.570074463E1
3.762956750E0,-3.811749268E1,9.924708557E1,4.558273315E1
3.772953750E0,-3.841491699E1,9.964939880E1,4.556947327E1
3.782951750E0,-3.847290039E1,9.980679321E1,4.576548767E1
3.792948750E0,-3.876644897E1,1.001124115E2,4.580693054E1
3.802945750E0,-3.892068481E1,1.004327011E2,4.562986755E1
3.812943750E0,-3.922372437E1,1.007472916E2,4.550231934E1
3.822940750E0,-3.942764282E1,1.013278580E2,4.529336548E1
3.832937750E0,-3.947164917E1,1.017352142E2,4.505499268E1
3.842935750E0,-3.983868408E1,1.023419037E2,4.488029480E1
3.852932750E0,-4.008456421E1,1.028828659E2,4.477076721E1
3.862929750E0,-4.038122559E1,1.036399994E2,4.459269714E1
3.872927750E0,-4.058416748E1,1.045173187E2,4.417987061E1
3.882924750E0,-4.081353760E1,1.050428543E2,4.400073242E1
3.892921750E0,-4.118856812E1,1.057955093E2,4.370089722E1
3.902919750E0,-4.148114014E1,1.067949982E2,4.317208862E1
3.912916750E0,-4.160440063E1,1.076309204E2,4.282629395E1
3.922913750E0,-4.211004639E1,1.085903778E2,4.250038147E1
3.932911750E0,-4.249246216E1,1.094399719E2,4.219190979E1
3.942908750E0,-4.280590820E1,1.102960663E2,4.173558044E1
3.952905750E0,-4.324978638E1,1.111954956E2,4.126402283E1
3.962903750E0,-4.380703735E1,1.120877380E2,4.084619141E1
3.972900750E0,-4.414965820E1,1.128541260E2,4.067698669E1
3.982897750E0,-4.424176025E1,1.137374954E2,3.972361755E1
3.992895750E0,-4.452563477E1,1.143370895E2,3.951077271E1
4.002892750E0,-4.464517212E1,1.148671112E2,3.921849060E1
4.012889750E0,-4.470590210E1,1.154817429E2,3.859602356E1
4.022887750E0,-4.487237549E1,1.161092377E2,3.835533142E1
4.032884750E0,-4.465612793E1,1.166062469E2,3.794442749E1
4.042881750E0,-4.478680420E1,1.171136703E2,3.740989685E1
4.052879750E0,-4.463577271E1,1.176220703E2,3.690359497E1
4.062876750E0,-4.468463135E1,1.178859558E2,3.658377075E1
4.072873750E0,-4.478698730E1,1.182576981E2,3.639216614E1
4.082871750E0,-4.511096191E1,1.186819611E2,3.618017578E1
4.092868750E0,-4.560427856E1,1.190703583E2,3.593641663E1
4.102865750E0,-4.609997559E1,1.193372498E2,3.583035278E1
4.112863750E0,-4.662738037E1,1.196037140E2,3.568544006E1
4.122860750E0,-4.706005859E1,1.197237167E2,3.553158569E1
4.132857750E0,-4.751013184E1,1.198537598E2,3.542939758E1
4.142855750E0,-4.782943726E1,1.201161957E2,3.521089172E1
4.152852750E0,-4.792266846E1,1.201488266E2,3.528663635E1
4.162849750E0,-4.810559082E1,1.202572784E2,3.545875549E1
4.172847750E0,-4.791607666E1,1.202886963E2,3.556388855E1
4.182844750E0,-4.812597656E1,1.201510391E2,3.546136475E1
4.192842750E0,-4.820840454E1,1.203112564E2,3.502766418E1
4.202839750E0,-4.815060425E1,1.203856506E2,3.534536743E1
4.212836750E0,-4.849063110E1,1.206248474E2,3.504309082E1
