"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.955374938E-3,-7.304870524E-4,-6.099187303E-4,-9.357894305E-4
1.395237492E-2,4.166751169E-4,-1.364822034E-3,3.361642594E-4
2.395037492E-2,-1.313847024E-3,-1.011420740E-3,1.149227377E-3
3.394737490E-2,-4.152348265E-5,-1.985901035E-4,9.652390727E-4
4.394437489E-2,3.486294299E-4,-6.305547431E-4,1.295737457E-3
5.394237489E-2,2.665705979E-4,-1.664771698E-4,1.511832001E-3
6.393937510E-2,-4.793806002E-4,-3.174783196E-4,2.646737266E-4
7.393637509E-2,-2.845409326E-4,-4.262349103E-4,-1.362484414E-3
8.393437508E-2,-7.556541823E-4,6.851021899E-4,3.158397740E-4
9.393137507E-2,1.721480163E-3,3.324211575E-4,1.817255747E-3
1.039283751E-1,3.092060797E-4,-1.036177389E-3,8.324187947E-4
1.139263751E-1,-6.215195172E-4,-4.114015028E-4,2.522501862E-3
1.239233750E-1,8.826337289E-4,1.318854280E-3,1.666696044E-4
1.339203750E-1,-3.977119923E-4,2.883048728E-4,1.907678903E-3
1.439183750E-1,7.872749120E-5,1.925349934E-3,1.622188138E-3
1.539153750E-1,1.762080938E-3,-9.271758609E-5,4.611561308E-4
1.639123750E-1,1.396428794E-3,-1.122476533E-5,4.611561308E-4
1.739103750E-1,3.845700994E-4,4.327693023E-5,7.591464091E-4
1.839073750E-1,4.673944786E-4,-2.707096282E-4,1.983135240E-3
1.939053750E-1,1.708334778E-3,6.694999756E-4,2.094094642E-3
2.039023750E-1,3.661015071E-4,-2.740579657E-4,1.201935811E-3
2.138993749E-1,1.523178071E-4,-3.015785478E-4,1.855508541E-3
2.238973749E-1,-9.941728786E-4,2.728654072E-4,2.008640207E-3
2.338943749E-1,4.024580121E-4,6.881440058E-4,3.187176539E-3
2.438913749E-1,5.774276797E-4,-2.564792521E-4,2.961340360E-3
2.538893749E-1,1.448122784E-4,1.841047779E-4,-4.780733725E-4
2.638863749E-1,-2.317586914E-4,-2.973948140E-4,-3.288506996E-3
2.738833751E-1,1.377123175E-3,-1.230589580E-3,-6.640553940E-3
2.838813751E-1,9.803122375E-4,-1.325664343E-3,-9.106639773E-3
2.938783751E-1,1.158155035E-3,-2.324136440E-4,-7.463879418E-3
3.038753751E-1,-2.988101915E-5,-1.749084098E-3,-5.814718315E-4
3.138733751E-1,-3.971355036E-4,-1.155389706E-3,3.464668756E-3
3.238703751E-1,-2.642441541E-4,-8.403377142E-4,7.816806436E-3
3.338673750E-1,5.993889645E-4,-1.312805573E-3,7.493028417E-3
3.438653750E-1,-8.536316454E-4,-3.290339373E-4,5.976092070E-3
3.538623750E-1,-3.278106451E-4,6.455812836E-4,1.753489370E-3
3.638593750E-1,-3.144950606E-4,9.595679585E-4,-3.176021390E-3
3.738573750E-1,-1.046727411E-3,2.106216270E-4,-7.256206591E-3
3.838536250E-1,-8.798949420E-5,8.005117998E-4,-7.476715837E-3
3.938506250E-1,2.918485552E-5,1.520062797E-3,-3.969865851E-3
4.038486250E-1,3.301217221E-4,2.640454564E-3,-6.755354116E-4
4.138456250E-1,1.821923070E-4,3.147544339E-4,4.877581727E-3
4.238436250E-1,-1.472407021E-4,1.238058321E-4,6.245380733E-3
4.338406250E-1,-6.122672930E-4,1.518749632E-4,6.206179503E-3
4.438376250E-1,8.487426676E-4,-9.797019884E-4,1.924881712E-3
4.538356250E-1,3.874818794E-4,-2.097805496E-3,-1.765877823E-3
4.638326250E-1,-4.940242507E-4,-8.162925951E-4,-5.067665130E-3
4.738296249E-1,-1.374708489E-3,-2.562263748E-3,-4.881188739E-3
4.838276249E-1,7.363792975E-4,-1.113568433E-4,-4.666804336E-3
4.938246249E-1,3.432617523E-4,3.636751790E-4,-1.567472355E-3
5.038216249E-1,-7.454385050E-4,1.115219202E-3,2.612358890E-3
5.138196249E-1,-3.765663132E-4,3.001791891E-3,5.230301060E-3
5.238166249E-1,9.291814640E-4,4.054761957E-4,4.484349862E-3
5.338136249E-1,3.874618560E-4,2.346816473E-4,1.754022087E-3
5.438116251E-1,1.668442274E-3,2.065072302E-3,-1.728061005E-3
5.538086251E-1,6.646870170E-4,5.608892534E-4,-5.739429500E-3
5.638056251E-1,-9.292149916E-4,5.222554319E-5,-5.975651555E-3
5.738036251E-1,-7.558399811E-4,6.012599915E-4,-4.702279344E-3
5.838006251E-1,8.947874885E-4,-2.007572446E-3,-1.172259334E-3
5.937976250E-1,-4.564104602E-4,-5.851909518E-4,3.022920573E-3
6.037956250E-1,3.334460780E-5,-1.278677955E-3,4.948385991E-3
6.137926250E-1,-2.363333479E-4,-6.712845061E-4,6.361859851E-3
6.237906250E-1,-1.197468024E-3,-7.674247026E-4,4.670752678E-3
6.337876250E-1,7.876427844E-5,-9.369736072E-4,-1.813846175E-4
6.437846250E-1,8.771799039E-4,-8.789165877E-4,-3.059729002E-3
6.537826250E-1,7.945033722E-4,-4.527566489E-4,-3.587553510E-3
6.637796250E-1,2.112709917E-4,-2.868417650E-4,-4.791568965E-3
6.737766250E-1,2.620555460E-4,9.401248535E-4,-2.773624845E-3
6.837746250E-1,2.679144964E-4,2.019770211E-3,-4.367012298E-4
6.937716249E-1,-8.887751028E-4,1.413902733E-3,3.169670934E-3
7.037686249E-1,-1.023439690E-4,2.146271989E-3,3.929204307E-3
7.137666249E-1,-9.146858938E-4,1.261296798E-3,3.864409402E-3
7.237636249E-1,-3.724666312E-4,-1.416564919E-4,1.018289011E-3
7.337606249E-1,8.499331307E-4,-9.106828365E-4,-2.233990002E-3
7.437586249E-1,1.495219767E-4,-9.716693312E-4,-5.161602981E-3
7.537556251E-1,8.731796406E-4,-5.118660629E-4,-3.711050842E-3
7.637526251E-1,4.100557417E-4,-1.653829822E-3,-3.670570441E-3
7.737506251E-1,5.142316222E-4,-1.306494232E-4,1.734190620E-3
7.837476251E-1,-9.739426896E-4,-1.254769741E-3,3.516111523E-3
7.937446251E-1,-4.017259926E-4,6.831482751E-4,4.612101242E-3
8.037426251E-1,2.936255187E-4,1.864687074E-4,4.911440425E-3
8.137396250E-1,-2.540210262E-4,1.907059923E-4,1.099905698E-3
8.237366250E-1,6.778188981E-4,1.578212949E-3,-6.535195280E-4
8.337346250E-1,1.632445492E-4,1.925341552E-3,-4.625766538E-3
8.437316250E-1,1.707016490E-4,4.789787345E-4,-4.230286926E-3
8.537296250E-1,2.176747657E-4,1.232612994E-3,-3.873287234E-3
8.637266250E-1,1.147916773E-3,5.905248690E-4,-6.141107297E-4
8.737236250E-1,1.026613871E-3,-2.894483041E-4,3.581359051E-3
8.837216250E-1,1.230345806E-3,9.545143694E-4,5.033846945E-3
8.937186250E-1,1.731477212E-3,1.377318986E-4,5.614336114E-3
9.037156249E-1,1.061958494E-3,-1.402374124E-3,3.255041782E-3
9.137136249E-1,3.492394462E-4,-6.030565128E-4,1.013202127E-3
9.237106249E-1,-8.987179026E-4,-1.364188036E-3,-1.299753319E-3
9.337076249E-1,1.176964259E-3,-1.494589727E-3,-3.237918951E-3
9.437056249E-1,1.429698430E-3,-2.905747388E-4,-3.681601491E-3
9.537026249E-1,8.208195213E-4,-2.125191968E-4,-1.801075647E-3
9.636996251E-1,9.172260761E-4,2.183904871E-5,1.833872986E-3
9.736976251E-1,1.009447733E-3,1.648861100E-3,2.667907160E-3
9.836946251E-1,-1.663379371E-4,7.596316282E-4,4.980862606E-3
9.936916251E-1,-1.171549782E-3,8.618258871E-4,3.254677635E-3
1.003689625E0,1.095332671E-3,6.527453661E-5,-3.203497035E-4
1.013686625E0,4.035700113E-4,6.359844701E-4,-8.960530395E-4
1.023683625E0,7.516453043E-4,7.403803756E-4,-4.939264152E-3
1.033681625E0,8.844123222E-4,-3.423185553E-4,-4.499000032E-3
1.043678625E0,7.427856326E-5,5.415845662E-4,-2.382585779E-3
1.053675625E0,7.989672013E-4,-3.648302518E-4,1.620437833E-3
1.063673625E0,2.352921758E-3,4.618149251E-4,5.968314596E-3
1.073670625E0,-1.067947596E-5,-4.050103016E-4,4.859081469E-3
1.083667625E0,-4.730043001E-4,-6.867805496E-6,3.665452823E-3
1.093665625E0,-9.866761975E-4,-8.387924172E-4,1.402292168E-3
1.103662625E0,-8.713612333E-4,-1.897132723E-3,-1.235568896E-3
1.113660625E0,7.472319994E-4,-3.815235104E-4,-1.796511118E-3
1.123657625E0,8.313879371E-4,-5.881846882E-4,-4.403479863E-3
1.133654625E0,-9.670043364E-4,1.229811576E-3,-4.575494677E-3
1.143652625E0,7.038631011E-4,1.150183030E-3,-4.244255833E-4
1.153649625E0,-5.318229087E-4,1.343009877E-3,8.775318274E-4
1.163646625E0,-6.442079321E-4,5.919984542E-4,3.026436549E-3
1.173644625E0,-1.356706489E-3,7.903301157E-4,3.437077627E-3
1.183641625E0,9.232256562E-4,4.156231880E-4,5.291721318E-4
1.193638625E0,1.655565575E-4,3.864765167E-4,-1.572211157E-3
1.203636625E0,1.671547070E-4,3.412028309E-4,-2.128545661E-3
1.213633625E0,-2.018213272E-4,-1.041948097E-3,-3.587381914E-3
1.223630625E0,-2.396381460E-4,-4.544546828E-4,-2.539694309E-3
1.233628625E0,-9.191143326E-4,-2.181904158E-3,-5.881480174E-4
1.243625625E0,2.388278954E-4,1.896405593E-4,2.129874192E-3
1.253622625E0,5.974294618E-5,-5.504561123E-4,3.921661526E-3
1.263620625E0,-2.064394299E-3,2.548836637E-4,3.565863241E-3
1.273617625E0,4.611667246E-4,6.252721651E-4,2.487066202E-3
1.283614625E0,-2.946383320E-4,1.051567961E-4,-6.850319915E-5
1.293612625E0,-8.098231629E-4,4.993833136E-4,-4.205679521E-3
1.303609625E0,1.493012067E-3,1.678196713E-4,-4.122589249E-3
1.313606625E0,3.712936305E-4,7.365079364E-4,-2.649626695E-3
1.323604625E0,1.025805250E-4,3.011646448E-3,-1.923116157E-3
1.333601625E0,-1.492250245E-3,-8.693356067E-4,6.079950836E-4
1.343599625E0,-4.312470555E-4,7.045925595E-4,4.259987734E-3
1.353596625E0,-1.317484770E-3,1.399232657E-3,5.687405355E-3
1.363593625E0,1.943921670E-4,5.665616598E-3,1.006525382E-1
1.373591625E0,1.208774513E-3,1.487140264E-2,1.537814140E-1
1.383588625E0,4.362223670E-3,2.331042662E-2,1.169509590E-1
1.393585625E0,9.007576853E-3,1.731668040E-2,3.841126338E-2
1.403583625E0,1.840161160E-2,-4.540795460E-2,-6.009533629E-2
1.413580625E0,4.796531983E-3,-2.006275207E-2,-1.178188100E-1
1.423577625E0,2.422590274E-3,-5.493662786E-3,-1.072878763E-1
1.433575625E0,9.474956896E-4,-2.209419385E-3,-6.156001240E-2
1.443572625E0,1.517944736E-3,-1.598508097E-4,-2.363801701E-3
1.453569625E0,9.871073999E-4,1.966171199E-3,5.983676016E-2
1.463567625E0,1.794844167E-3,1.950724982E-3,1.256645024E-1
1.473564625E0,1.031094231E-3,2.481403295E-3,2.002037466E-1
1.483561625E0,1.066780649E-3,4.446549807E-3,2.760212719E-1
1.493559625E0,9.365810547E-4,4.153898917E-3,3.440773487E-1
1.503556625E0,-6.224336103E-4,1.112036407E-3,3.953205645E-1
1.513553625E0,-2.059336752E-3,-6.305112038E-4,4.353517890E-1
1.523551625E0,3.870432265E-4,-2.656581346E-4,4.906643033E-1
1.533548625E0,5.038667005E-4,-3.695896594E-3,5.624598861E-1
1.543545625E0,-4.094080999E-3,8.059109095E-4,6.454639435E-1
1.553543625E0,-2.301725093E-3,9.357991628E-3,7.200475335E-1
1.563540625E0,-4.331320524E-3,1.839888049E-3,7.635180354E-1
1.573537625E0,-4.696685355E-3,3.536696080E-3,7.750192285E-1
1.583535625E0,-1.808753237E-3,3.765994217E-3,7.658318877E-1
1.593532625E0,-3.965020645E-3,4.791359417E-3,7.534584999E-1
