X,Y,Z
-56.97648620605469,74.98675537109375,-245.3666229248047
-56.80052185058594,75.0848388671875,-245.27371215820312
-56.67442321777344,75.09934997558594,-245.28704833984375
-56.39616394042969,75.14675903320312,-245.4279327392578
-56.12217712402344,75.08900451660156,-245.28977966308594
-55.89103698730469,74.91549682617188,-245.0619354248047
-55.452423095703125,74.56965637207031,-244.9965362548828
-54.97798156738281,74.55296325683594,-244.85287475585938
-54.53489685058594,74.51954650878906,-244.82850646972656
-54.43363952636719,74.67811584472656,-244.6448516845703
-54.09974670410156,74.82014465332031,-244.48789978027344
-53.94807434082031,75.06338500976562,-244.43968200683594
-53.8701171875,75.56497192382812,-244.75265502929688
-53.91358947753906,76.28880310058594,-244.99285888671875
-54.33868408203125,76.96347045898438,-245.29449462890625
-54.557830810546875,77.626220703125,-245.39466857910156
-54.36456298828125,77.92611694335938,-245.09156799316406
-53.55961608886719,78.21565246582031,-244.75254821777344
-53.034088134765625,78.55322265625,-244.27005004882812
-52.637451171875,78.79141235351562,-244.01040649414062
-52.2730712890625,79.10243225097656,-243.60118103027344
-52.14912414550781,79.65275573730469,-243.6970977783203
-52.142608642578125,80.31309509277344,-243.617431640625
-52.29576110839844,80.843505859375,-243.6064453125
-52.78401184082031,81.66766357421875,-243.44639587402344
-53.19841003417969,82.3419189453125,-243.43072509765625
-54.22480773925781,83.31309509277344,-243.44496154785156
-55.271087646484375,84.14309692382812,-243.48260498046875
-56.387603759765625,84.8211669921875,-243.4010467529297
-57.32684326171875,85.62275695800781,-243.2438201904297
-58.36827087402344,86.44575500488281,-242.97364807128906
-59.324432373046875,87.29739379882812,-242.48049926757812
-60.31156921386719,88.14151000976562,-241.66305541992188
-61.32752990722656,89.0950927734375,-240.630126953125
-61.99171447753906,90.04440307617188,-239.45298767089844
-62.61579895019531,91.14007568359375,-238.32977294921875
-63.19586181640625,91.845458984375,-236.61863708496094
-63.96742248535156,92.30152893066406,-234.69688415527344
-64.98374938964844,92.73414611816406,-233.2735595703125
-65.70391845703125,92.79145812988281,-231.62118530273438
-66.55068969726562,92.54629516601562,-230.0386505126953
-67.58175659179688,92.16896057128906,-228.30947875976562
-68.25001525878906,91.50981140136719,-226.6157989501953
-68.95335388183594,90.4874267578125,-225.31613159179688
-69.38975524902344,89.61045837402344,-224.3492431640625
-69.78611755371094,88.428466796875,-223.2344207763672
-69.86640930175781,87.42555236816406,-222.28797912597656
-69.75633239746094,86.32461547851562,-221.56170654296875
-69.42953491210938,85.73843383789062,-221.29380798339844
-69.18017578125,85.08941650390625,-221.1693115234375
-68.80158996582031,84.83889770507812,-221.0608367919922
-68.84870910644531,84.89411926269531,-221.0697479248047
-68.91679382324219,85.094482421875,-221.5183868408203
-69.23683166503906,85.46939086914062,-221.94900512695312
-69.84280395507812,85.83912658691406,-222.62046813964844
-70.80607604980469,86.16705322265625,-223.5557403564453
-72.06944274902344,86.27238464355469,-224.3693389892578
-73.73341369628906,86.16569519042969,-225.68472290039062
-75.48062133789062,85.45323181152344,-226.85142517089844
-77.3072509765625,84.38505554199219,-228.3291778564453
-79.13142395019531,82.47430419921875,-229.5111541748047
-80.57572937011719,79.90577697753906,-230.7517852783203
-81.75956726074219,76.66593933105469,-231.5414581298828
-82.42662048339844,72.86297607421875,-232.24644470214844
-82.41091918945312,68.98353576660156,-232.08209228515625
-81.69061279296875,64.96328735351562,-231.0291290283203
-80.42521667480469,61.10337829589844,-229.53244018554688
-78.58625793457031,57.79814147949219,-227.2571563720703
